variable,year,mean,sd,lower,upper
b_t,1979,7512.4933583215,4902.61326406817,2769.42164472669,15500.3732999086
b_t,1980,9090.56364036233,5805.41910162118,3323.9274545586,18663.3033846698
b_t,1981,10570.75365083,6576.80782132942,3675.49090456753,21705.5509815373
b_t,1982,12397.7735987774,7626.86546768047,4454.42755667407,26429.2097417743
b_t,1983,11918.7505759153,7118.072825893,4272.80104172268,24565.2611289988
b_t,1984,12256.7064334836,8030.34188220666,4282.14405359139,26476.8170402014
b_t,1985,11813.6552548571,7432.78371518675,4126.79646382894,24876.0165230156
b_t,1986,11445.0861781361,7207.92147876499,4136.32115931488,24736.5441740312
b_t,1987,13723.3637330675,8474.45713914355,4979.53067316916,28986.4684488789
b_t,1988,12788.0792655966,7719.62621530463,4560.006431675,26025.349399565
b_t,1989,14074.9793732428,9218.27770940657,5028.83392830893,28868.4339925673
b_t,1990,13250.8077618731,8499.65840622897,4954.69581548993,28901.586984135
b_t,1991,12218.3205875433,7666.51407460849,4460.4873343423,25058.9327487991
b_t,1992,13578.4144255736,8204.50555482857,5009.31260684173,29002.164466981
b_t,1993,15757.7283470403,10019.3658868327,5812.58708128123,34201.9092174298
b_t,1994,17046.2773210071,10130.5951875513,6126.46329510522,35382.5772761439
b_t,1995,17260.8188558419,10963.4701824461,6251.01666112384,37059.9189319603
b_t,1996,18348.3254094532,11341.8444281266,6681.40402257237,37762.2020326262
b_t,1997,17281.4994190315,10440.4260940007,6289.60302941451,36170.2802819983
b_t,1998,17341.3394290773,10565.026079073,6251.09405869851,35362.5834756671
b_t,1999,18452.0142283172,11116.9464594919,6849.0767810912,38518.4869583575
b_t,2000,21891.6640976738,12945.8820415953,8326.38477295879,46343.3706376172
b_t,2001,22774.3702520127,13465.3789514206,8464.77737890071,47284.4228168698
b_t,2002,22624.4811871991,14114.2176385553,8090.1862763926,46276.4426868159
b_t,2003,20579.2282740876,12284.688118858,7637.90773875059,44837.6555182738
b_t,2004,22099.3798877614,13218.4125396309,7978.28833017522,45474.4627065086
b_t,2005,22743.1565049488,13004.4067468495,8267.00715486913,45615.9272179212
b_t,2006,26238.4496842421,15222.6581052688,9415.88306975028,53702.7420164
b_t,2007,28188.0200764107,16078.0692408683,10922.1730050282,56754.7673762666
b_t,2008,27392.5033658437,15562.678832575,10157.5214727283,56380.0979663933
b_t,2009,28857.4224606059,16637.4140639731,11021.5185334192,59385.6753970321
b_t,2010,30316.6900185338,17233.8897465991,11698.8151740211,63812.8746346081
b_t,2011,30342.0598918323,17766.5065642553,11655.855006652,61918.4389624177
b_t,2012,28310.0088331414,15891.342704064,10884.9563131562,58630.2435189944
b_t,2013,29246.3159356954,16390.097284703,10927.7300238636,60387.6477964059
b_t,2014,29898.183548452,16670.3688563045,11742.5424850875,59647.7389572766
b_t,2015,27691.8560294043,16454.9745548496,10177.6449605438,57071.7749082931
b_t,2016,19445.3459163893,14631.6479074824,5929.42036556644,42595.7664125275
b_t,2017,16137.478369578,12001.3642114729,4925.49024538213,37079.0742411261
b_t,2018,13140.9254450574,10158.4273653961,3802.02563276529,32151.8880186648
b_t,2019,9386.70408419184,4936.62103317758,3954.00276554969,18628.0224457911
bmsy,1951,9844.65058815346,4457.50390618382,4826.2720908121,18132.6992473321
ck,1951,0.000180408463794493,7.36516584846023e-05,8.27234948194936e-05,0.000310799127320545
ck,1952,0.000180408463794493,7.36516584846023e-05,8.27234948194936e-05,0.000310799127320545
ck,1953,0.000180408463794493,7.36516584846023e-05,8.27234948194936e-05,0.000310799127320545
ck,1954,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1955,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1956,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1957,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1958,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1959,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1960,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1961,0.000240544618392657,9.8202211312803e-05,0.000110297993092658,0.000414398836427394
ck,1962,0.000300680772990822,0.000122752764141004,0.000137872491365823,0.000517998545534242
ck,1963,0.000300680772990822,0.000122752764141004,0.000137872491365823,0.000517998545534242
ck,1964,0.000300680772990822,0.000122752764141004,0.000137872491365823,0.000517998545534242
ck,1965,0.000300680772990822,0.000122752764141004,0.000137872491365823,0.000517998545534242
ck,1966,0.000360816927588986,0.000147303316969205,0.000165446989638987,0.000621598254641091
ck,1967,0.000360816927588986,0.000147303316969205,0.000165446989638987,0.000621598254641091
ck,1968,0.000360816927588986,0.000147303316969205,0.000165446989638987,0.000621598254641091
ck,1969,0.00042095308218715,0.000171853869797405,0.000193021487912152,0.000725197963747939
ck,1970,0.000360816927588986,0.000147303316969205,0.000165446989638987,0.000621598254641091
ck,1971,0.000360816927588986,0.000147303316969205,0.000165446989638987,0.000621598254641091
ck,1972,0.00042095308218715,0.000171853869797405,0.000193021487912152,0.000725197963747939
ck,1973,0.000481089236785315,0.000196404422625606,0.000220595986185316,0.000828797672854787
ck,1974,0.000541225391383479,0.000220954975453807,0.000248170484458481,0.000932397381961636
ck,1975,0.000781770009776136,0.00031915718676661,0.000358468477551139,0.00134679621838903
ck,1976,0.000902042318972465,0.000368258292423011,0.000413617474097468,0.00155399563660273
ck,1977,0.00102231462816879,0.000417359398079413,0.000468766470643797,0.00176119505481642
ck,1978,0.00469062005865682,0.00191494312059966,0.00215081086530683,0.00808077731033418
ck,1979,0.00451021159486232,0.00184129146211506,0.00206808737048734,0.00776997818301363
ck,1980,0.0050514369862458,0.00206224643756886,0.00231625785494582,0.00870237556497527
ck,1981,0.00565279853222745,0.00230775196585087,0.00259200283767747,0.00973837265604375
ck,1982,0.00751701932477054,0.00306881910352509,0.00344681228414557,0.0129499636383561
ck,1983,0.00739674701557421,0.00301971799786869,0.00339166328759924,0.0127427642201424
ck,1984,0.00763729163396687,0.0031179202091815,0.0035019612806919,0.0131571630565698
ck,1985,0.00793797240695769,0.0032406729733225,0.00363983377205772,0.013675161602104
ck,1986,0.00908055934432281,0.00370713347705831,0.00416374923924785,0.0156435560751341
ck,1987,0.00920083165351914,0.00375623458271472,0.00421889823579418,0.0158507554933478
ck,1988,0.0112454609098567,0.00459095337887354,0.00515643117708177,0.0193731456029807
ck,1989,0.0122677755380255,0.00500831277695295,0.00562519764772557,0.0211343406577971
ck,1990,0.00962178473570629,0.00392808845251212,0.00441191972370633,0.0165759534570957
ck,1991,0.0112454609098567,0.00459095337887354,0.00515643117708177,0.0193731456029807
ck,1992,0.0102832824362861,0.00419814453362233,0.00471523920471114,0.0177155502572711
ck,1993,0.0152745832679337,0.00623584041836299,0.00700392256138379,0.0263143261131395
ck,1994,0.0167178509782897,0.00682505368623981,0.00766571051993974,0.0288007191317039
ck,1995,0.0170786679058787,0.00697235700320901,0.00783115750957873,0.029422317386345
ck,1996,0.0196645225535997,0.00802803077482165,0.00901686093532481,0.0338771048779394
ck,1997,0.0206267010271704,0.00842083962007286,0.00945805290769544,0.035534700223649
ck,1998,0.0239943256846676,0.0097956705784521,0.0110022248109927,0.0413362839336325
ck,1999,0.0250767764674345,0.0102375805293597,0.0114985657799096,0.0432010786975558
ck,2000,0.0437791205474636,0.0178728024589301,0.0200742347428638,0.0754205882297857
ck,2001,0.0425763974555003,0.0173817914023661,0.0195227447774005,0.0733485940476487
ck,2002,0.0369837350778711,0.0150985899893435,0.0169583164379962,0.0637138211007118
ck,2003,0.0379459135514417,0.0154913988345947,0.0173995084103668,0.0653714164464214
ck,2004,0.0446811628664361,0.0182410607513532,0.0204878522169613,0.0769745838663884
ck,2005,0.0576104361050414,0.0235194296094163,0.0264163693456916,0.0992485213243608
ck,2006,0.0518373652636176,0.021162576537909,0.0237692175114678,0.0893029492501033
ck,2007,0.0651875915844101,0.0266127992657696,0.0298907561281104,0.112302084671824
ck,2008,0.0638044600286523,0.026048136550721,0.0292565426678276,0.109919291362366
ck,2009,0.0748093763201164,0.0305408877182817,0.0343026758518167,0.128878038128919
ck,2010,0.0767337332672577,0.0313265054087842,0.035185059796558,0.132193228820339
ck,2011,0.0796202686879696,0.0325049319445378,0.0365086357136699,0.137166014857467
ck,2012,0.0786580902143989,0.0321121230992866,0.0360674437412992,0.135508419511758
ck,2013,0.0896028703512648,0.0365803237140191,0.0410860024270152,0.154363566569204
ck,2014,0.0817250340989053,0.0333642012935248,0.0374737431532306,0.140792004676207
ck,2015,0.0802216302339512,0.0327504374728198,0.0367843806964015,0.138202011948536
ck,2016,0.076132371721276,0.0310809998805022,0.0349093148138263,0.13115723172927
ck,2017,0.076132371721276,0.0310809998805022,0.0349093148138263,0.13115723172927
ck,2018,0.0618199669269129,0.0252379683073904,0.0283465842248132,0.10650050096184
ck,2019,0.0704194370344504,0.0287486973618231,0.0322897374778757,0.12131525936412
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.722851734690017,0.0778536770178946,0.607460181278368,0.853147986590613
dep_t,1952,0.150712786126363,0.0528001052670579,0.0837858366676115,0.243354224007356
dep_t,1953,0.0864552532118671,0.0317344137059446,0.0463010900057789,0.143556393154327
dep_t,1954,0.076222944791594,0.0282898182729033,0.0386932217434934,0.127032088022528
dep_t,1955,0.0753361113787569,0.0275442003065087,0.0393669707603745,0.122546927035374
dep_t,1956,0.0704002543258244,0.0269278212107289,0.0367704623639256,0.118616160758289
dep_t,1957,0.0608651014014799,0.0225002679653441,0.0315753553211471,0.101339626457839
dep_t,1958,0.0583723116997301,0.0213519008934033,0.030900396860127,0.0963154715450642
dep_t,1959,0.0515994401909396,0.0192154222759328,0.0271635107701232,0.086038196570869
dep_t,1960,0.0502511525313281,0.0188953534779445,0.0258846377416085,0.0833720498597695
dep_t,1961,0.0500262173105434,0.0183238322058024,0.0260030863352597,0.0811713939172118
dep_t,1962,0.0468908302133639,0.0170105471488823,0.0248446078016475,0.077380853879878
dep_t,1963,0.0469722120123126,0.0179978178870346,0.0241804691460187,0.0788655708039359
dep_t,1964,0.0455408532730708,0.0165931623849622,0.0243044974178685,0.0767726572826559
dep_t,1965,0.0443958042856259,0.0165460863796834,0.0236456104194647,0.0745160621703272
dep_t,1966,0.0438036869431898,0.0168615450665382,0.02312388234392,0.07478288411074
dep_t,1967,0.0396359150277113,0.0146170053398009,0.021286337484106,0.0643432401456098
dep_t,1968,0.0374335753159668,0.0143263338387397,0.0190500209609958,0.0633058353130585
dep_t,1969,0.0413323824090695,0.0152318834249744,0.0220977530230892,0.0679152399775741
dep_t,1970,0.0475883288450174,0.0176986554262776,0.0251217086871671,0.078770496565728
dep_t,1971,0.0492327459606878,0.0179352145905162,0.0264110264949699,0.0828938975243271
dep_t,1972,0.056043903053631,0.0206034884414165,0.0300756972534034,0.0943147583228256
dep_t,1973,0.0637138639536511,0.0242409016150653,0.0336721309489865,0.105704275996379
dep_t,1974,0.0720044113132575,0.0258393713110873,0.0396461299515499,0.118032983869926
dep_t,1975,0.0959651779350409,0.0361388309647222,0.049813878479928,0.158624106073079
dep_t,1976,0.132867214816621,0.0501406354386972,0.0706644358118808,0.223787396647457
dep_t,1977,0.169682924719731,0.0621079999955667,0.0929631597740223,0.278688965839219
dep_t,1978,0.285155734110348,0.108399965382995,0.148942172139854,0.480447926712684
dep_t,1979,0.379049987118184,0.149534266418692,0.202668908841304,0.654890605094101
dep_t,1980,0.460072751898017,0.170084593650043,0.239713438661222,0.761435862543169
dep_t,1981,0.53901602546419,0.211192738837842,0.276650332270488,0.917877034904793
dep_t,1982,0.630584858398401,0.250053442620504,0.327601112010709,1.07290501846298
dep_t,1983,0.605776469784125,0.224445789588687,0.319829189852304,0.996097108919754
dep_t,1984,0.617371843183072,0.247598829584427,0.312792128098066,1.07964577958363
dep_t,1985,0.59391048870771,0.219822578204158,0.304107962184007,0.986371442923596
dep_t,1986,0.576176119782829,0.208665797794975,0.302347551052147,0.941541195628092
dep_t,1987,0.693853803468802,0.264967651967791,0.358412390279376,1.13279904874018
dep_t,1988,0.649505945000608,0.241850529806862,0.344330717391604,1.07084409575711
dep_t,1989,0.710157473671832,0.280576686675007,0.36045629941206,1.20470997325868
dep_t,1990,0.669447827937115,0.262130005119201,0.346626069183795,1.11617024927282
dep_t,1991,0.619695421023581,0.229285509777919,0.334644416217642,1.04001053605239
dep_t,1992,0.687395007942214,0.246207184433621,0.35932039608647,1.12392375776438
dep_t,1993,0.795118106696113,0.303871536876683,0.413781107990791,1.35209852461381
dep_t,1994,0.866628448743658,0.314341380123472,0.453189529284797,1.44654122548128
dep_t,1995,0.869896139696042,0.313576798619919,0.451129082783087,1.424809735835
dep_t,1996,0.929898591992534,0.34321919699614,0.478915429804203,1.56247965667027
dep_t,1997,0.877652919539492,0.326594503366106,0.467901928960891,1.44746199508485
dep_t,1998,0.877688794928821,0.317458186944062,0.452810432891949,1.44068605488358
dep_t,1999,0.932942571531363,0.323993710497954,0.482679136099498,1.49959202173386
dep_t,2000,1.11002159205231,0.378295287914085,0.609222322068186,1.80393566838265
dep_t,2001,1.1517781471315,0.382143304466447,0.63963864952139,1.84601026311574
dep_t,2002,1.13718576986171,0.388744922415814,0.614101442817971,1.85182987144232
dep_t,2003,1.04086558186335,0.366504061288648,0.57152046640271,1.68506582230585
dep_t,2004,1.11615304696642,0.382312417303737,0.609963396262302,1.82582737444062
dep_t,2005,1.15152709861758,0.371542917875394,0.640775135569544,1.79548042737984
dep_t,2006,1.32756316775463,0.434365771180545,0.726261509543696,2.09923168382157
dep_t,2007,1.42665390036571,0.432008942681616,0.812810358295676,2.18617465409795
dep_t,2008,1.38254919150855,0.418733096790359,0.779987978603497,2.12865098224736
dep_t,2009,1.45624669983219,0.426715374810289,0.853585947273142,2.2129748946763
dep_t,2010,1.53294445028543,0.453273933702341,0.88998577898183,2.2968677512229
dep_t,2011,1.52902514065721,0.443448707701919,0.880341875861326,2.26912111289558
dep_t,2012,1.43559566640434,0.435071014061773,0.846058240376133,2.20023724403891
dep_t,2013,1.47608828337219,0.430499639931451,0.830773164620944,2.21450314220527
dep_t,2014,1.5133584401396,0.438729111805307,0.889657195668875,2.27021667288831
dep_t,2015,1.40133478424606,0.476584275660084,0.787609043942645,2.29858484628874
dep_t,2016,0.982004124915639,0.477735398089552,0.41104387098438,1.85727170074707
dep_t,2017,0.822716237072765,0.433415614106619,0.335158305549964,1.6436342692197
dep_t,2018,0.66180623347038,0.374277297192365,0.284598748661638,1.34502051633657
dep_t,2019,0.475994522713309,0.113763823421393,0.313116984455877,0.678004681452226
growth_t,1951,0.0847008413624007,0.0225462083322231,0.0507065584621134,0.120253559916018
growth_t,1952,0.0541158023837264,0.0161559857583892,0.0319143744632699,0.0829751770744136
growth_t,1953,0.0334347655389169,0.0118930194069659,0.0174923582423157,0.0544667440166422
growth_t,1954,0.0294830344237049,0.011213867821351,0.0128648959641163,0.0490651914484592
growth_t,1955,0.0292008378814304,0.0110252739790252,0.0139110128477873,0.048214964823259
growth_t,1956,0.0271847445862661,0.010709137284686,0.0116530863342236,0.0458574860816879
growth_t,1957,0.0231776611837451,0.009862366944906,0.00884887325272052,0.0404055726422301
growth_t,1958,0.0221962622696299,0.00970561205316915,0.0082361195076706,0.0386397828835145
growth_t,1959,0.0190533948685475,0.00928876946911161,0.00618687366012264,0.0355600357120558
growth_t,1960,0.0183530487296553,0.00894945944871685,0.00594457651144601,0.0338360901782408
growth_t,1961,0.0183081769485374,0.00879195179114294,0.00594822887798711,0.0327092182809041
growth_t,1962,0.0167351545443813,0.00832047847015231,0.00525386562822025,0.03111306647541
growth_t,1963,0.0166722685615647,0.00857915292085483,0.00521628709960707,0.0311403767667961
growth_t,1964,0.0160229341752505,0.00818798408880669,0.00502187144529686,0.0303426888239148
growth_t,1965,0.0154369029354358,0.00812069576780142,0.00472059320838325,0.0301183961174214
growth_t,1966,0.0150550426009306,0.00823842182090061,0.00448070696404342,0.0293974585040468
growth_t,1967,0.0129881297551502,0.00733171219487307,0.00382509902118422,0.0265061567022834
growth_t,1968,0.011800856128971,0.0071905171167943,0.00331703784915828,0.0254217929736379
growth_t,1969,0.0139151442234504,0.00782428320950549,0.00432410312588906,0.0282234359700289
growth_t,1970,0.0170154707354634,0.00850443880749751,0.00561379386611245,0.0318050036431198
growth_t,1971,0.0177790562704399,0.00851659342851057,0.00598075752394167,0.0325226963764575
growth_t,1972,0.0211376707843857,0.00948182223597891,0.00780621595434605,0.0368743078143672
growth_t,1973,0.0244730321592514,0.0101659881910008,0.00953634995873087,0.0419096720973936
growth_t,1974,0.0280327095748545,0.0102736755346696,0.0129774502800783,0.0458731183298426
growth_t,1975,0.0367203464399593,0.0126901938150592,0.0193953828954613,0.0584974928120489
growth_t,1976,0.0485618830806123,0.0154208704387476,0.0281733767773383,0.0755657096784911
growth_t,1977,0.0592053782804581,0.0177330283027426,0.0349174653918932,0.0916176917631407
growth_t,1978,0.0832998217210624,0.0209345919810109,0.0525427062581158,0.11877150261301
growth_t,1979,0.0928889842122738,0.0239216805381033,0.0608591479171295,0.130152656119465
growth_t,1980,0.0958026723978346,0.0318819102537493,0.0606346407660017,0.134158177908541
growth_t,1981,0.089148641242576,0.0517191763974396,0.0308817935752695,0.133712148291176
growth_t,1982,0.0760286854956071,0.0805483421922701,-0.0311799255890053,0.134928725123297
growth_t,1983,0.0835677706530595,0.0661354527227486,0.00132398087234955,0.134930253275395
growth_t,1984,0.078443289409405,0.0747418446779508,-0.0334761181715615,0.136950134259285
growth_t,1985,0.085029314725298,0.0541714424953141,0.00470744012297458,0.13562232630491
growth_t,1986,0.0883788396019118,0.0473952346901267,0.0205678615738523,0.135849879046885
growth_t,1987,0.0631637171706409,0.111276126978674,-0.0597876065627312,0.133012055558107
growth_t,1988,0.0745640184908602,0.0755608736815994,-0.0326687674363867,0.133732161640298
growth_t,1989,0.0586566885913688,0.111363390484361,-0.106231452348903,0.133447251752748
growth_t,1990,0.0687133986326876,0.101745033906818,-0.051055459987414,0.134926423428026
growth_t,1991,0.0812801496102109,0.0720948100178251,-0.0186636568552123,0.135443869461052
growth_t,1992,0.067838415891998,0.0789921698189123,-0.0590039858449785,0.132633709661487
growth_t,1993,0.0341782783299525,0.144626818649858,-0.182885407657388,0.132460274496218
growth_t,1994,0.010406398874178,0.156500184860699,-0.263105214133648,0.127661562881221
growth_t,1995,0.0101782533697095,0.154817005992835,-0.251274460340768,0.128668450991827
growth_t,1996,-0.0181848174076173,0.189403784584287,-0.365140820435485,0.12836058856697
growth_t,1997,0.00518375116612885,0.180199011285959,-0.272896337317032,0.128188118436253
growth_t,1998,0.00727911135359467,0.163524226549942,-0.263118149749807,0.128252706155577
growth_t,1999,-0.0111919691088119,0.161600296204906,-0.305139984971619,0.128106509920758
growth_t,2000,-0.104615673203997,0.254120215905246,-0.589210303320715,0.111255405235654
growth_t,2001,-0.129742019534975,0.274686968111407,-0.61936614610592,0.110880684623843
growth_t,2002,-0.124788979092808,0.277140087228554,-0.641933659718738,0.112865322493555
growth_t,2003,-0.0696980544217324,0.248286665384086,-0.473322078784218,0.117801993395779
growth_t,2004,-0.10973056147793,0.267014353081755,-0.596465075411476,0.112832920274714
growth_t,2005,-0.125056915784852,0.255536227813398,-0.595826703690799,0.107406567344482
growth_t,2006,-0.25218737857432,0.348410225934517,-0.939061979880668,0.0955481267818447
growth_t,2007,-0.324482032673909,0.374946703100953,-1.04893271768776,0.0689560089176709
growth_t,2008,-0.281833512224148,0.340264319214624,-0.955567971407536,0.0796092737524482
growth_t,2009,-0.348179461775642,0.373183406759084,-1.08430874315406,0.0585274304416529
growth_t,2010,-0.417458133386949,0.420005110616557,-1.20618622209816,0.047768326179143
growth_t,2011,-0.411655543779106,0.410052078325796,-1.16908403549203,0.0453739335199624
growth_t,2012,-0.330473541951168,0.380182862804081,-1.04927331242871,0.0620285697131477
growth_t,2013,-0.361982172933789,0.378569404601305,-1.07153332856256,0.0638226414040969
growth_t,2014,-0.39647922678272,0.399690373660743,-1.1528578212554,0.0463788809046832
growth_t,2015,-0.325691192512448,0.446582547594018,-1.23873059036208,0.0780111782387329
growth_t,2016,-0.084033559885606,0.333698938128148,-0.667059598176881,0.124165781139886
growth_t,2017,-0.0166423048544288,0.277073806709481,-0.447359026185237,0.125824572084365
growth_t,2018,0.0334007908989738,0.236362558468078,-0.175644285054522,0.132942946502304
growth_t,2019,0.103305575423206,0.0209964708052082,0.0721467989282998,0.138042514361795
index_hat_t,1951,14189.2541533937,6417.3115227816,6801.13059166028,26023.3132600442
index_hat_t,1952,2968.37721185717,1731.83093698652,1111.81525136599,5928.75923940876
index_hat_t,1953,1707.765984369,1039.07862713766,632.051915282538,3583.28763163986
index_hat_t,1954,1511.08702899055,928.952839875519,527.71560617474,3304.28780614153
index_hat_t,1955,1487.76236071451,919.460211637622,554.334478107622,3201.05598899614
index_hat_t,1956,1393.14529529005,866.560581575896,482.923486926021,2950.69908414725
index_hat_t,1957,1203.7314329909,730.674553656111,435.98317697319,2552.78979676085
index_hat_t,1958,1157.24260745485,699.088852500926,407.779576565937,2531.98145015177
index_hat_t,1959,1017.69892965613,628.771168272119,362.791627076512,2247.24301577074
index_hat_t,1960,995.009254321218,611.917015079898,341.346750373464,2124.92499198605
index_hat_t,1961,992.081365375059,620.290312702846,354.463699620382,2057.46885206724
index_hat_t,1962,928.847359480398,563.998654419992,327.17226804039,1960.24115076909
index_hat_t,1963,924.19114259746,565.014651136865,332.195229549119,1951.28960637374
index_hat_t,1964,897.952593015415,556.531533970696,333.295074544296,1855.79756348547
index_hat_t,1965,876.287927964038,525.535083363889,314.101551209748,1828.90207773163
index_hat_t,1966,869.220599262745,562.665657893652,304.444667901359,1801.16297339136
index_hat_t,1967,786.035770277293,496.452556087985,284.344258701576,1653.25609753214
index_hat_t,1968,738.304680321296,476.496316454968,267.44173439111,1549.81564766014
index_hat_t,1969,820.608323804837,514.89561189934,298.261402631998,1777.98075897894
index_hat_t,1970,935.654821860307,579.754200685079,345.772414960571,1975.11385694789
index_hat_t,1971,969.514207526477,594.17358525812,366.897210030664,2033.60853535515
index_hat_t,1972,1115.53167392305,703.770421124017,389.329363263193,2433.80839200405
index_hat_t,1973,1261.16441667737,809.276691353219,436.847387523063,2654.33309923031
index_hat_t,1974,1419.19374815446,855.764470142119,534.13049043469,2918.5399582004
index_hat_t,1975,1877.65180037659,1115.54179681953,713.944896549952,3856.46673426289
index_hat_t,1976,2625.14092932975,1606.11986289358,950.65228657975,5553.38867799488
index_hat_t,1977,3345.82180393185,2000.60977770179,1224.09248589317,7094.01287221666
index_hat_t,1978,5661.67642816759,3613.75305248928,2020.0640563838,12081.065530544
index_hat_t,1979,7512.4933583215,4902.61326406817,2769.42164472669,15500.3732999086
index_hat_t,1980,9090.56364036233,5805.41910162118,3323.9274545586,18663.3033846698
index_hat_t,1981,10570.75365083,6576.80782132942,3675.49090456753,21705.5509815373
index_hat_t,1982,12397.7735987774,7626.86546768047,4454.42755667407,26429.2097417743
index_hat_t,1983,11918.7505759153,7118.072825893,4272.80104172268,24565.2611289988
index_hat_t,1984,12256.7064334836,8030.34188220666,4282.14405359139,26476.8170402014
index_hat_t,1985,11813.6552548571,7432.78371518675,4126.79646382894,24876.0165230156
index_hat_t,1986,11445.0861781361,7207.92147876499,4136.32115931488,24736.5441740312
index_hat_t,1987,13723.3637330675,8474.45713914355,4979.53067316916,28986.4684488789
index_hat_t,1988,12788.0792655966,7719.62621530463,4560.006431675,26025.349399565
index_hat_t,1989,14074.9793732428,9218.27770940657,5028.83392830893,28868.4339925673
index_hat_t,1990,13250.8077618731,8499.65840622897,4954.69581548993,28901.586984135
index_hat_t,1991,12218.3205875433,7666.51407460849,4460.4873343423,25058.9327487991
index_hat_t,1992,13578.4144255736,8204.50555482857,5009.31260684173,29002.164466981
index_hat_t,1993,15757.7283470403,10019.3658868327,5812.58708128123,34201.9092174298
index_hat_t,1994,17046.2773210071,10130.5951875513,6126.46329510522,35382.5772761439
index_hat_t,1995,17260.8188558419,10963.4701824461,6251.01666112384,37059.9189319603
index_hat_t,1996,18348.3254094532,11341.8444281266,6681.40402257237,37762.2020326262
index_hat_t,1997,17281.4994190315,10440.4260940007,6289.60302941451,36170.2802819983
index_hat_t,1998,17341.3394290773,10565.026079073,6251.09405869851,35362.5834756671
index_hat_t,1999,18452.0142283172,11116.9464594919,6849.0767810912,38518.4869583575
index_hat_t,2000,21891.6640976738,12945.8820415953,8326.38477295879,46343.3706376172
index_hat_t,2001,22774.3702520127,13465.3789514206,8464.77737890071,47284.4228168698
index_hat_t,2002,22624.4811871991,14114.2176385553,8090.1862763926,46276.4426868159
index_hat_t,2003,20579.2282740876,12284.688118858,7637.90773875059,44837.6555182738
index_hat_t,2004,22099.3798877614,13218.4125396309,7978.28833017522,45474.4627065086
index_hat_t,2005,22743.1565049488,13004.4067468495,8267.00715486913,45615.9272179212
index_hat_t,2006,26238.4496842421,15222.6581052688,9415.88306975028,53702.7420164
index_hat_t,2007,28188.0200764107,16078.0692408683,10922.1730050282,56754.7673762666
index_hat_t,2008,27392.5033658437,15562.678832575,10157.5214727283,56380.0979663933
index_hat_t,2009,28857.4224606059,16637.4140639731,11021.5185334192,59385.6753970321
index_hat_t,2010,30316.6900185338,17233.8897465991,11698.8151740211,63812.8746346081
index_hat_t,2011,30342.0598918323,17766.5065642553,11655.855006652,61918.4389624177
index_hat_t,2012,28310.0088331414,15891.342704064,10884.9563131562,58630.2435189944
