variable,year,mean,sd,lower,upper
index_hat_t,2018,921572.318470147,1148337.93425227,135018.163313476,2647502.03450799
index_hat_t,2019,902636.351478773,1144394.21847517,131347.360079604,2509053.87284831
k,1951,1116029.08606193,1138542.76383913,267368.010318203,2918013.276552
log_b,1951,13.3050831463484,0.758956979503968,12.1818288184662,14.6071037704883
log_b,1952,12.6568675373394,0.801769609550127,11.438476169534,14.0167166842647
log_b,1953,12.3655075156366,0.802490891851013,11.1487702046154,13.7134197577037
log_b,1954,12.3014886189268,0.814174010933693,11.0564769313839,13.6745264724138
log_b,1955,12.4201242221923,0.809094949151323,11.2134646769363,13.7830001141704
log_b,1956,12.3974436658403,0.807762936051434,11.1574884952274,13.7811967802334
log_b,1957,12.2591195592668,0.808624462340135,11.0051984489915,13.6174428229185
log_b,1958,12.1875677417041,0.799560501709647,10.9611408777154,13.5419056342592
log_b,1959,11.9917831005877,0.804127455583247,10.7957445423027,13.3502402053274
log_b,1960,12.0889505595074,0.813825757231783,10.8153282814132,13.4286967888733
log_b,1961,12.1850383553908,0.800154511366034,10.9629077690885,13.5034123330086
log_b,1962,12.0834736680485,0.807119363248813,10.8554290389619,13.4164879595134
log_b,1963,12.0624542369674,0.795316729528925,10.8343409947404,13.3895218420112
log_b,1964,12.0495557120315,0.812086530817914,10.8160859593453,13.4058125769042
log_b,1965,12.0753525087993,0.810054998932997,10.8364930930628,13.411287610656
log_b,1966,11.9968451152823,0.799023582372978,10.7837854627729,13.3622138797159
log_b,1967,11.8698125243551,0.799701110266576,10.6594209293151,13.2375957950132
log_b,1968,11.7867224081263,0.800308816475701,10.5846666313917,13.1518368551074
log_b,1969,11.9080598832902,0.807647143557919,10.7015435374446,13.2768105745635
log_b,1970,12.0740231770763,0.800599408551075,10.8858438597265,13.3851997650044
log_b,1971,12.1252339189481,0.811368201892641,10.8807519460526,13.5021518139598
log_b,1972,12.2798035341573,0.810354270053044,11.0202273013278,13.6285976409578
log_b,1973,12.5268955340838,0.803758751907132,11.2960193728527,13.907584013207
log_b,1974,12.7342769570597,0.810751840543201,11.4978055404991,14.1028865403203
log_b,1975,13.5953731414901,0.809668702072836,12.3777976041569,14.9944857967643
log_b,1976,13.4799629753201,0.81443591226116,12.2426644980287,14.8238504253362
log_b,1977,13.3413757400951,0.819449848785726,12.1011302223245,14.7136042201384
log_b,1978,13.0751461818891,0.805464807725765,11.8488860123822,14.4311057617961
log_b,1979,13.1371035188627,0.81025194929493,11.9096749290861,14.5078851264423
log_b,1980,13.400371783035,0.810845970382169,12.1467111358024,14.7899335907213
log_b,1981,13.1851297857828,0.809804883279769,11.9521940283797,14.5674707049605
log_b,1982,13.0848396643936,0.813500370119192,11.8383789349672,14.4918386464126
log_b,1983,13.2908663993737,0.797708036494211,12.0675238414016,14.6407436243613
log_b,1984,13.5040078314909,0.804208152137006,12.308288020519,14.8910424707452
log_b,1985,13.5569555995351,0.809267031461166,12.3355025179101,14.9389193519945
log_b,1986,13.5550310361909,0.809947218497359,12.3157816358981,14.9020601034147
log_b,1987,13.7950192229149,0.813469616650616,12.5215815380937,15.1376228578854
log_b,1988,13.6448823030989,0.799467315430936,12.4170916400517,14.9687652663637
log_b,1989,13.7472961229005,0.804793802570294,12.50969671782,15.0987796765699
log_b,1990,13.7100994949356,0.8116816989844,12.4737097986837,15.095558919103
log_b,1991,13.6035867017578,0.803227059522817,12.369047166863,15.0009356304005
log_b,1992,13.8083594936267,0.799595392478944,12.566011721595,15.1385810132698
log_b,1993,13.9562227184249,0.796345682062576,12.7461348702735,15.2840247810388
log_b,1994,13.9839734762529,0.793324393990432,12.7809404613419,15.2960147686246
log_b,1995,13.9515820842146,0.80535370109597,12.7156697621687,15.306027033896
log_b,1996,14.0003335064258,0.810758523128072,12.7650756314394,15.3832354568417
log_b,1997,13.9756556771604,0.788378694808926,12.8118667739605,15.3231343996121
log_b,1998,14.1523031988151,0.7963908573763,12.9464735688968,15.4806488619778
log_b,1999,14.0326190796591,0.800500985558113,12.8249979644167,15.3993270716686
log_b,2000,13.8821191318887,0.801782714389967,12.6678460439828,15.235197620558
log_b,2001,13.8139504111336,0.79722833251727,12.603998417806,15.1983363874469
log_b,2002,13.8704951885024,0.803513530538807,12.63904118218,15.2081630996007
log_b,2003,13.7090070131205,0.80689574297351,12.4900821351061,15.0903666450361
log_b,2004,13.5137477193365,0.800379146840478,12.3268579269107,14.8999697791875
log_b,2005,13.3919779255723,0.797478587438337,12.1675092481027,14.772768675729
log_b,2006,13.606363355836,0.801720037117079,12.3847906175952,14.9758072409049
log_b,2007,13.6628222036249,0.806095202382112,12.4358424824374,15.032472659172
log_b,2008,13.6155932690137,0.807480115146071,12.3615598917337,14.9764818660259
log_b,2009,13.6451467701263,0.801635152854068,12.4159704748319,15.0270389991289
log_b,2010,13.5963039154417,0.808698724354712,12.3677809660435,14.9967152087757
log_b,2011,13.5064030314288,0.808828266114325,12.2555578474501,14.8546200147354
log_b,2012,13.3895980755821,0.800183715078885,12.1852431502681,14.7524773171209
log_b,2013,13.3305034449778,0.801602785471653,12.1146252336889,14.6691066373906
log_b,2014,13.3530445913752,0.811310539370804,12.1133376191579,14.7348661675113
log_b,2015,13.3212086840589,0.814753648307957,12.064713441119,14.6944678544903
log_b,2016,13.3261907855268,0.863453036005702,11.9769706431088,14.7714093970808
log_b,2017,13.3178451906426,0.896646622807033,11.9111319743908,14.8031045139442
log_b,2018,13.2908709895949,0.929508298865826,11.813163091369,14.7891271177078
log_b,2019,13.2707842493951,0.932483591117631,11.7856006546047,14.735410798863
log_b_div_bmsy,1951,0.381644757740393,0.0973915188011317,0.223543451112843,0.536546133881264
log_b_div_bmsy,1952,-0.266570851268644,0.232315622757406,-0.637622189741799,0.0976715426865253
log_b_div_bmsy,1953,-0.557930872971386,0.237547093551644,-0.944350262502704,-0.186308348095975
log_b_div_bmsy,1954,-0.621949769681227,0.244953307260612,-1.01605308547931,-0.228835327860807
log_b_div_bmsy,1955,-0.503314166415675,0.244236690516988,-0.902184199402803,-0.119110358312613
log_b_div_bmsy,1956,-0.525994722767755,0.245438798644726,-0.919102288652935,-0.126941223282186
log_b_div_bmsy,1957,-0.664318829341224,0.239641729807114,-1.05341242038447,-0.269790644215497
log_b_div_bmsy,1958,-0.735870646903909,0.245966901190603,-1.13848476570066,-0.357895794878838
log_b_div_bmsy,1959,-0.93165528802028,0.238570728917444,-1.30915535898009,-0.560795722233345
log_b_div_bmsy,1960,-0.834487829100644,0.24323513243614,-1.21853735505806,-0.448550635188248
log_b_div_bmsy,1961,-0.73840003321726,0.243916399557854,-1.1318219727622,-0.354218789896262
log_b_div_bmsy,1962,-0.839964720559522,0.246731817971881,-1.25103564316327,-0.450343708654793
log_b_div_bmsy,1963,-0.860984151640591,0.240410047411687,-1.25040550686712,-0.483290266159062
log_b_div_bmsy,1964,-0.873882676576558,0.2461717801137,-1.261516222795,-0.492458144025286
log_b_div_bmsy,1965,-0.848085879808709,0.249475189499197,-1.24906316851905,-0.457320896179556
log_b_div_bmsy,1966,-0.926593273325672,0.243552748994164,-1.33249787836994,-0.54952454975695
log_b_div_bmsy,1967,-1.05362586425288,0.243532429235347,-1.44222415173448,-0.669182838267587
log_b_div_bmsy,1968,-1.13671598048175,0.232990123951406,-1.51881181232659,-0.771220090316235
log_b_div_bmsy,1969,-1.01537850531782,0.242477447287049,-1.40884906900327,-0.625767988592744
log_b_div_bmsy,1970,-0.849415211531727,0.245663025161509,-1.24016633111735,-0.463923680992198
log_b_div_bmsy,1971,-0.798204469659954,0.245682406467336,-1.19081383477893,-0.417684160416137
log_b_div_bmsy,1972,-0.643634854450693,0.251400437148053,-1.054753646224,-0.239793466147489
log_b_div_bmsy,1973,-0.396542854524235,0.247264610408046,-0.776128096249043,-0.00836247132216227
log_b_div_bmsy,1974,-0.189161431548336,0.24415126723923,-0.577177895594888,0.195337900739249
log_b_div_bmsy,1975,0.671934752882133,0.263532812401012,0.261275287415081,1.08691034248444
log_b_div_bmsy,1976,0.556524586712041,0.256829043701329,0.15377169467679,0.966964531177315
log_b_div_bmsy,1977,0.417937351487049,0.258304858030552,0.0159214677181958,0.831037241518392
log_b_div_bmsy,1978,0.151707793281084,0.242657343008683,-0.248681008130638,0.527744113471757
log_b_div_bmsy,1979,0.213665130254723,0.249652882513085,-0.200898656790767,0.594248543546761
log_b_div_bmsy,1980,0.476933394427018,0.258343365222212,0.0585407052491133,0.893912527669668
log_b_div_bmsy,1981,0.261691397174818,0.255206401824491,-0.157619239792307,0.664480377313683
log_b_div_bmsy,1982,0.161401275785581,0.246157971846937,-0.236035442533875,0.54706255008039
log_b_div_bmsy,1983,0.367428010765712,0.246998272716357,-0.00968903708791929,0.770016453275254
log_b_div_bmsy,1984,0.580569442882896,0.244450590756621,0.196003103299243,0.968447303832746
log_b_div_bmsy,1985,0.633517210927066,0.240498129532615,0.24788157562635,1.01086804695105
log_b_div_bmsy,1986,0.631592647582877,0.237374209137843,0.244092106471427,1.00318089280479
log_b_div_bmsy,1987,0.871580834306866,0.251517135356565,0.470703188123201,1.26212646797572
log_b_div_bmsy,1988,0.721443914490878,0.235007203223809,0.353980573190214,1.1038525288881
log_b_div_bmsy,1989,0.823857734292523,0.244504674450962,0.423146725791549,1.20634564430121
log_b_div_bmsy,1990,0.786661106327635,0.250236965027071,0.391833073837852,1.18968411257712
log_b_div_bmsy,1991,0.680148313149744,0.229384224039259,0.305864357859841,1.03372073725773
log_b_div_bmsy,1992,0.884921105018738,0.227753411064235,0.507655738656923,1.242562402617
log_b_div_bmsy,1993,1.03278432981692,0.23349449435743,0.651621809479499,1.4000359455313
log_b_div_bmsy,1994,1.06053508764487,0.231877270955595,0.67389102361822,1.42693016010245
log_b_div_bmsy,1995,1.02814369560654,0.231886750373032,0.643100780686327,1.38038074184884
log_b_div_bmsy,1996,1.0768951178178,0.225579802455884,0.716697946586379,1.42673358916023
log_b_div_bmsy,1997,1.05221728855235,0.216131883423609,0.704976101965873,1.38905821581893
log_b_div_bmsy,1998,1.22886481020706,0.214395094628515,0.876992931647583,1.55438924651823
log_b_div_bmsy,1999,1.10918069105111,0.225529036887033,0.732856834980111,1.4520384327976
log_b_div_bmsy,2000,0.958680743280712,0.230528428202116,0.582688484315286,1.33297805457158
log_b_div_bmsy,2001,0.89051202252558,0.226484420571197,0.526991252360887,1.2494491079751
log_b_div_bmsy,2002,0.947056799894358,0.241856991859099,0.561978834994514,1.3346469968992
log_b_div_bmsy,2003,0.785568624512523,0.249662834140607,0.398740254706819,1.18767109408675
log_b_div_bmsy,2004,0.590309330728468,0.243006506290202,0.193657453358496,0.967209763281664
log_b_div_bmsy,2005,0.468539536964255,0.234180699681038,0.0824296802765745,0.847123082549349
log_b_div_bmsy,2006,0.682924967228009,0.24593925220685,0.295459825898278,1.07913853286856
log_b_div_bmsy,2007,0.739383815016933,0.238432998774726,0.361065641328697,1.12679907218913
log_b_div_bmsy,2008,0.692154880405718,0.234889277695084,0.322444327939754,1.05466269447218
log_b_div_bmsy,2009,0.72170838151832,0.246391381360284,0.321137478221406,1.1143593596459
log_b_div_bmsy,2010,0.672865526833707,0.252629230585291,0.27232544001829,1.06895684937064
log_b_div_bmsy,2011,0.582964642820811,0.250993350881667,0.170886903018129,0.972908890880084
log_b_div_bmsy,2012,0.466159686974114,0.243414155646963,0.0745691519133548,0.84770212722516
log_b_div_bmsy,2013,0.407065056369836,0.241025271773882,0.0156371531889478,0.789455491306937
log_b_div_bmsy,2014,0.429606202767235,0.250125107594871,0.0266782595122991,0.819325426645153
log_b_div_bmsy,2015,0.39777029545089,0.266530098145608,-0.0201245043632886,0.815537718522844
log_b_div_bmsy,2016,0.402752396918769,0.387149266055797,-0.257969944909552,1.02061200101001
log_b_div_bmsy,2017,0.394406802034555,0.438784290654744,-0.351362191629748,1.06282620347047
log_b_div_bmsy,2018,0.36743260098685,0.468879359332031,-0.416461994734069,1.06069296389456
log_b_div_bmsy,2019,0.347345860787086,0.479985632463007,-0.45875990946983,1.03379024198838
log_c_div_msy,1951,-5.52342481255163,0.761856611631373,-6.82208042353164,-4.3802788617545
log_c_div_msy,1952,-5.52342481255163,0.761856611631373,-6.82208042353164,-4.3802788617545
log_c_div_msy,1953,-5.52342481255163,0.761856611631373,-6.82208042353164,-4.3802788617545
log_c_div_msy,1954,-5.52342481255163,0.761856611631373,-6.82208042353164,-4.3802788617545
log_c_div_msy,1955,-5.23574274009985,0.761856611631373,-6.53439835107986,-4.09259678930272
log_c_div_msy,1956,-5.23574274009985,0.761856611631373,-6.53439835107986,-4.09259678930272
log_c_div_msy,1957,-5.23574274009985,0.761856611631373,-6.53439835107986,-4.09259678930272
log_c_div_msy,1958,-5.23574274009985,0.761856611631373,-6.53439835107986,-4.09259678930272
log_c_div_msy,1959,-5.52342481255163,0.761856611631373,-6.82208042353164,-4.3802788617545
log_c_div_msy,1960,-5.23574274009985,0.761856611631373,-6.53439835107986,-4.09259678930272
log_c_div_msy,1961,-5.01259918878564,0.761856611631373,-6.31125479976565,-3.86945323798851
log_c_div_msy,1962,-5.01259918878564,0.761856611631373,-6.31125479976565,-3.86945323798851
log_c_div_msy,1963,-5.01259918878564,0.761856611631373,-6.31125479976565,-3.86945323798851
log_c_div_msy,1964,-5.01259918878564,0.761856611631373,-6.31125479976565,-3.86945323798851
log_c_div_msy,1965,-4.83027763199168,0.761856611631373,-6.1289332429717,-3.68713168119456
log_c_div_msy,1966,-4.83027763199168,0.761856611631373,-6.1289332429717,-3.68713168119456
log_c_div_msy,1967,-4.83027763199168,0.761856611631373,-6.1289332429717,-3.68713168119456
log_c_div_msy,1968,-4.83027763199168,0.761856611631373,-6.1289332429717,-3.68713168119456
log_c_div_msy,1969,-4.67612695216443,0.761856611631373,-5.97478256314444,-3.5329810013673
log_c_div_msy,1970,-4.83027763199168,0.761856611631373,-6.1289332429717,-3.68713168119456
log_c_div_msy,1971,-4.83027763199168,0.761856611631373,-6.1289332429717,-3.68713168119456
log_c_div_msy,1972,-4.67612695216443,0.761856611631373,-5.97478256314444,-3.5329810013673
log_c_div_msy,1973,-4.31945200822569,0.761856611631373,-5.61810761920571,-3.17630605742857
log_c_div_msy,1974,-4.50819413282257,0.761856611631373,-5.80684974380259,-3.36504818202545
log_c_div_msy,1975,-2.44151484275659,0.761856611631373,-3.7401704537366,-1.29836889195946
log_c_div_msy,1976,-3.50852179200937,0.761856611631373,-4.80717740298938,-2.36537584121224
log_c_div_msy,1977,-3.40236159618097,0.761856611631373,-4.70101720716099,-2.25921564538385
log_c_div_msy,1978,-3.5080774463011,0.761856611631373,-4.80673305728111,-2.36493149550397
log_c_div_msy,1979,-3.44857713988202,0.761856611631373,-4.74723275086204,-2.30543118908489
log_c_div_msy,1980,-2.80784745614036,0.761856611631373,-4.10650306712037,-1.66470150534323
log_c_div_msy,1981,-3.41807188908729,0.761856611631373,-4.71672750006731,-2.27492593829017
log_c_div_msy,1982,-3.69511914366611,0.761856611631373,-4.99377475464612,-2.55197319286898
log_c_div_msy,1983,-3.03270177744219,0.761856611631373,-4.3313573884222,-1.88955582664506
log_c_div_msy,1984,-2.79797137455074,0.761856611631373,-4.09662698553075,-1.65482542375361
log_c_div_msy,1985,-2.63936925622226,0.761856611631373,-3.93802486720228,-1.49622330542514
log_c_div_msy,1986,-2.50495305202815,0.761856611631373,-3.80360866300816,-1.36180710123102
log_c_div_msy,1987,-2.38388083696556,0.761856611631373,-3.68253644794557,-1.24073488616843
log_c_div_msy,1988,-2.37640309145141,0.761856611631373,-3.67505870243143,-1.23325714065429
log_c_div_msy,1989,-2.29209354641608,0.761856611631373,-3.5907491573961,-1.14894759561896
log_c_div_msy,1990,-2.38416956224546,0.761856611631373,-3.68282517322548,-1.24102361144834
log_c_div_msy,1991,-2.37927253387937,0.761856611631373,-3.67792814485938,-1.23612658308224
log_c_div_msy,1992,-2.23167034227086,0.761856611631373,-3.53032595325087,-1.08852439147373
log_c_div_msy,1993,-1.84805284179619,0.761856611631373,-3.14670845277621,-0.704906890999068
log_c_div_msy,1994,-1.7453904471268,0.761856611631373,-3.04404605810682,-0.602244496329674
log_c_div_msy,1995,-1.81205028061032,0.761856611631373,-3.11070589159034,-0.668904329813197
log_c_div_msy,1996,-1.6811807017314,0.761856611631373,-2.97983631271141,-0.538034750934274
log_c_div_msy,1997,-1.61661537417637,0.761856611631373,-2.91527098515639,-0.473469423379245
log_c_div_msy,1998,-0.987854825293493,0.761856611631373,-2.28651043627351,0.155291125503633
log_c_div_msy,1999,-1.29566692022967,0.761856611631373,-2.59432253120968,-0.152520969432542
log_c_div_msy,2000,-1.40238422585539,0.761856611631373,-2.7010398368354,-0.259238275058259
log_c_div_msy,2001,-1.57635646538068,0.761856611631373,-2.8750120763607,-0.433210514583557
log_c_div_msy,2002,-1.47745383461374,0.761856611631373,-2.77610944559376,-0.334307883816619
log_c_div_msy,2003,-1.46683980926652,0.761856611631373,-2.76549542024653,-0.323693858469394
log_c_div_msy,2004,-1.87510697019382,0.761856611631373,-3.17376258117383,-0.73196101939669
log_c_div_msy,2005,-1.86689638865535,0.761856611631373,-3.16555199963537,-0.723750437858227
log_c_div_msy,2006,-1.78416915111263,0.761856611631373,-3.08282476209264,-0.641023200315501
log_c_div_msy,2007,-1.62949789139289,0.761856611631373,-2.92815350237291,-0.486351940595766
log_c_div_msy,2008,-1.77071020960844,0.761856611631373,-3.06936582058845,-0.627564258811312
log_c_div_msy,2009,-1.60488972350826,0.761856611631373,-2.90354533448828,-0.461743772711135
log_c_div_msy,2010,-1.77974156639702,0.761856611631373,-3.07839717737703,-0.636595615599893
log_c_div_msy,2011,-1.81082883182038,0.761856611631373,-3.10948444280039,-0.667682881023251
log_c_div_msy,2012,-1.91910519744915,0.761856611631373,-3.21776080842917,-0.775959246652026
log_c_div_msy,2013,-1.91385916515742,0.761856611631373,-3.21251477613743,-0.770713214360293
log_c_div_msy,2014,-1.96693454648344,0.761856611631373,-3.26559015746345,-0.823788595686313
log_c_div_msy,2015,-1.90810220044026,0.761856611631373,-3.20675781142027,-0.764956249643133
log_c_div_msy,2016,-2.06490236427021,0.761856611631373,-3.36355797525022,-0.921756413473079
log_c_div_msy,2017,-1.67395304200089,0.761856611631373,-2.9726086529809,-0.530807091203764
log_c_div_msy,2018,-1.90998755360455,0.761856611631373,-3.20864316458457,-0.766841602807426
log_c_div_msy,2019,-1.91250689990741,0.761856611631373,-3.21116251088742,-0.769360949110279
log_depletion,1951,-0.311502422819553,0.0973915188011317,-0.469603729447102,-0.156601046678682
log_depletion,1952,-0.95971803182859,0.232315622757406,-1.33076937030174,-0.59547563787342
log_depletion,1953,-1.25107805353133,0.237547093551644,-1.63749744306265,-0.87945552865592
log_depletion,1954,-1.31509695024117,0.244953307260612,-1.70920026603925,-0.921982508420752
log_depletion,1955,-1.19646134697562,0.244236690516988,-1.59533137996275,-0.812257538872558
log_depletion,1956,-1.2191419033277,0.245438798644726,-1.61224946921288,-0.820088403842131
log_depletion,1957,-1.35746600990117,0.239641729807114,-1.74655960094442,-0.962937824775442
log_depletion,1958,-1.42901782746385,0.245966901190603,-1.8316319462606,-1.05104297543878
log_depletion,1959,-1.62480246858023,0.238570728917444,-2.00230253954004,-1.25394290279329
log_depletion,1960,-1.52763500966059,0.24323513243614,-1.91168453561801,-1.14169781574819
log_depletion,1961,-1.4315472137772,0.243916399557854,-1.82496915332215,-1.04736597045621
log_depletion,1962,-1.53311190111947,0.246731817971881,-1.94418282372321,-1.14349088921474
log_depletion,1963,-1.55413133220054,0.240410047411687,-1.94355268742707,-1.17643744671901
log_depletion,1964,-1.5670298571365,0.2461717801137,-1.95466340335494,-1.18560532458523
log_depletion,1965,-1.54123306036865,0.249475189499197,-1.94221034907899,-1.1504680767395
log_depletion,1966,-1.61974045388562,0.243552748994164,-2.02564505892989,-1.2426717303169
log_depletion,1967,-1.74677304481283,0.243532429235347,-2.13537133229443,-1.36233001882753
log_depletion,1968,-1.82986316104169,0.232990123951406,-2.21195899288654,-1.46436727087618
log_depletion,1969,-1.70852568587777,0.242477447287049,-2.10199624956322,-1.31891516915269
log_depletion,1970,-1.54256239209167,0.245663025161509,-1.93331351167729,-1.15707086155214
log_depletion,1971,-1.4913516502199,0.245682406467336,-1.88396101533888,-1.11083134097608
log_depletion,1972,-1.33678203501064,0.251400437148053,-1.74790082678394,-0.932940646707434
log_depletion,1973,-1.08969003508418,0.247264610408046,-1.46927527680899,-0.701509651882108
log_depletion,1974,-0.882308612108282,0.24415126723923,-1.27032507615483,-0.497809279820696
log_depletion,1975,-0.0212124276778119,0.263532812401012,-0.431871893144864,0.393763161924494
log_depletion,1976,-0.136622593847905,0.256829043701329,-0.539375485883155,0.27381735061737
log_depletion,1977,-0.275209829072896,0.258304858030552,-0.67722571284175,0.137890060958446
log_depletion,1978,-0.541439387278862,0.242657343008683,-0.941828188690583,-0.165403067088188
log_depletion,1979,-0.479482050305223,0.249652882513085,-0.894045837350713,-0.0988986370131847
log_depletion,1980,-0.216213786132927,0.258343365222212,-0.634606475310832,0.200765347109722
log_depletion,1981,-0.431455783385127,0.255206401824491,-0.850766420352252,-0.0286668032462621
log_depletion,1982,-0.531745904774365,0.246157971846937,-0.92918262309382,-0.146084630479555
log_depletion,1983,-0.325719169794233,0.246998272716357,-0.702836217647865,0.0768692727153089
log_depletion,1984,-0.112577737677049,0.244450590756621,-0.497144077260703,0.275300123272801
log_depletion,1985,-0.0596299696328795,0.240498129532615,-0.445265604933596,0.317720866391106
log_depletion,1986,-0.0615545329770686,0.237374209137843,-0.449055074088519,0.310033712244846
log_depletion,1987,0.17843365374692,0.251517135356565,-0.222443992436744,0.568979287415775
log_depletion,1988,0.0282967339309324,0.235007203223809,-0.339166607369731,0.410705348328154
log_depletion,1989,0.130710553732577,0.244504674450962,-0.270000454768397,0.513198463741269
log_depletion,1990,0.0935139257676896,0.250236965027071,-0.301314106722093,0.496536932017171
log_depletion,1991,-0.0129988674102016,0.229384224039259,-0.387282822700104,0.340573556697789
log_depletion,1992,0.191773924458793,0.227753411064235,-0.185491441903023,0.549415222057054
log_depletion,1993,0.339637149256974,0.23349449435743,-0.0415253710804463,0.706888764971358
log_depletion,1994,0.367387907084925,0.231877270955595,-0.0192561569417255,0.733782979542507
log_depletion,1995,0.334996515046598,0.231886750373032,-0.050046399873618,0.687233561288899
log_depletion,1996,0.383747937257857,0.225579802455884,0.0235507660264341,0.733586408600289
log_depletion,1997,0.359070107992406,0.216131883423609,0.0118289214059279,0.69591103525898
log_depletion,1998,0.535717629647116,0.214395094628515,0.183845751087637,0.861242065958283
log_depletion,1999,0.41603351049116,0.225529036887033,0.0397096544201654,0.758891252237651
log_depletion,2000,0.265533562720767,0.230528428202116,-0.110458696244659,0.639830874011632
log_depletion,2001,0.197364841965635,0.226484420571197,-0.166155928199059,0.556301927415158
log_depletion,2002,0.253909619334412,0.241856991859099,-0.131168345565431,0.641499816339258
log_depletion,2003,0.0924214439525774,0.249662834140607,-0.294406925853127,0.494523913526808
log_depletion,2004,-0.102837849831478,0.243006506290202,-0.49948972720145,0.274062582721719
log_depletion,2005,-0.224607643595691,0.234180699681038,-0.610717500283371,0.153975901989404
log_depletion,2006,-0.0102222133319362,0.24593925220685,-0.397687354661667,0.38599135230862
log_depletion,2007,0.0462366344569881,0.238432998774726,-0.332081539231248,0.433651891629181
log_depletion,2008,-0.000992300154227736,0.234889277695084,-0.370702852620191,0.361515513912238
log_depletion,2009,0.0285612009583743,0.246391381360284,-0.372009702338539,0.421212179085958
log_depletion,2010,-0.020281653726238,0.252629230585291,-0.420821740541655,0.3758096688107
log_depletion,2011,-0.110182537739135,0.250993350881667,-0.522260277541817,0.279761710320139
log_depletion,2012,-0.226987493585832,0.243414155646963,-0.618578028646591,0.154554946665215
log_depletion,2013,-0.286082124190109,0.241025271773882,-0.677510027370997,0.0963083107469922
log_depletion,2014,-0.26354097779271,0.250125107594871,-0.666468921047646,0.126178246085208
log_depletion,2015,-0.295376885109055,0.266530098145608,-0.713271684923234,0.122390537962899
log_depletion,2016,-0.290394783641177,0.387149266055797,-0.951117125469497,0.327464820450063
log_depletion,2017,-0.29874037852539,0.438784290654744,-1.04450937218969,0.369679022910523
log_depletion,2018,-0.325714579573095,0.468879359332031,-1.10960917529401,0.367545783334616
log_depletion,2019,-0.345801319772859,0.479985632463007,-1.15190709002977,0.340643061428433
log_ihat,1951,13.3050831463484,0.758956979503968,12.1818288184662,14.6071037704883
log_ihat,1952,12.6568675373394,0.801769609550127,11.438476169534,14.0167166842647
log_ihat,1953,12.3655075156366,0.802490891851013,11.1487702046154,13.7134197577037
log_ihat,1954,12.3014886189268,0.814174010933693,11.0564769313839,13.6745264724138
log_ihat,1955,12.4201242221923,0.809094949151323,11.2134646769363,13.7830001141704
log_ihat,1956,12.3974436658403,0.807762936051434,11.1574884952274,13.7811967802334
log_ihat,1957,12.2591195592668,0.808624462340135,11.0051984489915,13.6174428229185
log_ihat,1958,12.1875677417041,0.799560501709647,10.9611408777154,13.5419056342592
log_ihat,1959,11.9917831005877,0.804127455583247,10.7957445423027,13.3502402053274
log_ihat,1960,12.0889505595074,0.813825757231783,10.8153282814132,13.4286967888733
log_ihat,1961,12.1850383553908,0.800154511366034,10.9629077690885,13.5034123330086
log_ihat,1962,12.0834736680485,0.807119363248813,10.8554290389619,13.4164879595134
log_ihat,1963,12.0624542369674,0.795316729528925,10.8343409947404,13.3895218420112
log_ihat,1964,12.0495557120315,0.812086530817914,10.8160859593453,13.4058125769042
log_ihat,1965,12.0753525087993,0.810054998932997,10.8364930930628,13.411287610656
log_ihat,1966,11.9968451152823,0.799023582372978,10.7837854627729,13.3622138797159
log_ihat,1967,11.8698125243551,0.799701110266576,10.6594209293151,13.2375957950132
log_ihat,1968,11.7867224081263,0.800308816475701,10.5846666313917,13.1518368551074
log_ihat,1969,11.9080598832902,0.807647143557919,10.7015435374446,13.2768105745635
log_ihat,1970,12.0740231770763,0.800599408551075,10.8858438597265,13.3851997650044
log_ihat,1971,12.1252339189481,0.811368201892641,10.8807519460526,13.5021518139598
log_ihat,1972,12.2798035341573,0.810354270053044,11.0202273013278,13.6285976409578
log_ihat,1973,12.5268955340838,0.803758751907132,11.2960193728527,13.907584013207
log_ihat,1974,12.7342769570597,0.810751840543201,11.4978055404991,14.1028865403203
log_ihat,1975,13.5953731414901,0.809668702072836,12.3777976041569,14.9944857967643
log_ihat,1976,13.4799629753201,0.81443591226116,12.2426644980287,14.8238504253362
log_ihat,1977,13.3413757400951,0.819449848785726,12.1011302223245,14.7136042201384
log_ihat,1978,13.0751461818891,0.805464807725765,11.8488860123822,14.4311057617961
log_ihat,1979,13.1371035188627,0.81025194929493,11.9096749290861,14.5078851264423
log_ihat,1980,13.400371783035,0.810845970382169,12.1467111358024,14.7899335907213
log_ihat,1981,13.1851297857828,0.809804883279769,11.9521940283797,14.5674707049605
log_ihat,1982,13.0848396643936,0.813500370119192,11.8383789349672,14.4918386464126
log_ihat,1983,13.2908663993737,0.797708036494211,12.0675238414016,14.6407436243613
log_ihat,1984,13.5040078314909,0.804208152137006,12.308288020519,14.8910424707452
log_ihat,1985,13.5569555995351,0.809267031461166,12.3355025179101,14.9389193519945
log_ihat,1986,13.5550310361909,0.809947218497359,12.3157816358981,14.9020601034147
log_ihat,1987,13.7950192229149,0.813469616650616,12.5215815380937,15.1376228578854
log_ihat,1988,13.6448823030989,0.799467315430936,12.4170916400517,14.9687652663637
log_ihat,1989,13.7472961229005,0.804793802570294,12.50969671782,15.0987796765699
log_ihat,1990,13.7100994949356,0.8116816989844,12.4737097986837,15.095558919103
log_ihat,1991,13.6035867017578,0.803227059522817,12.369047166863,15.0009356304005
