variable,year,mean,sd,lower,upper
b_t,1993,825880.921791418,720217.385155721,146622.339126549,2280463.57751088
b_t,1994,523287.934734535,604375.846686927,66476.6982523237,1680989.85120037
b_t,1995,737405.308462183,666010.020262372,80830.1325388702,2013964.84740058
b_t,1996,455844.836083497,471405.735698685,52626.402356493,1316553.21352408
b_t,1997,929170.993331095,705397.88200964,192383.378491623,2341369.22883292
b_t,1998,304909.181743816,275336.880014814,51367.3693553701,849513.834608712
b_t,1999,504496.380407398,594873.039114965,56251.4775798508,1941690.60924969
b_t,2000,839453.820682545,870809.426702495,81406.7069080688,2775604.18908431
b_t,2001,547051.508654861,638904.307828617,72115.3874901146,1858794.71238246
b_t,2002,644750.594924971,731170.464820874,60898.9564380797,2108424.88215285
b_t,2003,458589.213626712,553702.108095842,56537.7687534026,1409103.38212452
b_t,2004,600279.123792591,756777.395007927,47499.164351245,2337247.03190575
b_t,2005,713565.059578706,817938.343923914,54537.3017114378,2361143.66135905
b_t,2006,619102.840177446,709074.366424267,29347.222508503,1964373.16684651
b_t,2007,361252.068685677,432517.426142627,25651.6914069893,1228884.75393498
b_t,2008,236628.082339573,360048.009865901,12386.8084514209,944688.40712222
b_t,2009,242279.041895059,327901.014119471,17172.1698545779,833973.819775751
b_t,2010,266687.138710391,376901.626942826,10873.7569149883,1086048.96731613
b_t,2011,229855.116062983,418339.176947778,13087.1613691889,799023.611310042
b_t,2012,194130.396635226,254224.673988652,15669.5103425273,643699.848070857
b_t,2013,218090.634106447,376386.483943004,24911.7132192055,680273.389792176
b_t,2014,128597.770991495,153431.346472987,11545.6717188154,403724.939597216
b_t,2015,285894.880582858,521250.017846219,15765.6093659237,1061936.55800552
b_t,2016,533121.490465904,787494.818449717,4755.00022264576,1995389.38073246
b_t,2017,369667.142132717,552215.542048415,5086.29956350873,1551579.94234397
b_t,2018,277198.823673888,357545.149675243,25348.0294501639,882281.019716875
b_t,2019,524984.546358958,289067.981244576,193843.502834569,1091696.51233112
bmsy,1951,593295.189194867,276131.6313014,245633.922786774,1064579.83307463
ck,1951,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1952,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1953,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1954,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1955,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1956,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1957,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1958,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1959,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1960,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1961,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1962,1.04811337722389e-10,5.57855445665252e-11,4.69668872120874e-11,2.03554982364615e-10
ck,1963,0.00104811337722389,0.000557855445665252,0.000469668872120874,0.00203554982364615
ck,1964,0.00209622675444778,0.0011157108913305,0.000939337744241748,0.0040710996472923
ck,1965,0.00524056688611945,0.00278927722832626,0.00234834436060437,0.0101777491182307
ck,1966,0.00733679364056723,0.00390498811965677,0.00328768210484612,0.014248848765523
ck,1967,0.00733679364056723,0.00390498811965677,0.00328768210484612,0.014248848765523
ck,1968,0.00733679364056723,0.00390498811965677,0.00328768210484612,0.014248848765523
ck,1969,0.00733679364056723,0.00390498811965677,0.00328768210484612,0.014248848765523
ck,1970,0.00524056688611945,0.00278927722832626,0.00234834436060437,0.0101777491182307
ck,1971,0.00419245350889556,0.00223142178266101,0.0018786754884835,0.00814219929458459
ck,1972,0.0066031142765105,0.00351448930769109,0.00295891389436151,0.0128239638889707
ck,1973,0.0066031142765105,0.00351448930769109,0.00295891389436151,0.0128239638889707
ck,1974,0.00408764217117317,0.00217563623809448,0.00183170860127141,0.00793864431221998
ck,1975,0.00419245350889556,0.00223142178266101,0.0018786754884835,0.00814219929458459
ck,1976,0.00510431214708034,0.00271675602038978,0.00228728740722866,0.00991312764115674
ck,1977,0.0161241761952123,0.00858204817611424,0.00722538592870752,0.0313148984869723
ck,1978,0.017279197136913,0.00919680487723735,0.00774296102578473,0.0335580743926304
ck,1979,0.0192192549981545,0.0102293953071637,0.00861231810808047,0.0373258771161994
ck,1980,0.0155875421460737,0.00829642618793363,0.00698491546618164,0.0302726969772655
ck,1981,0.0163128366031126,0.00868246215633399,0.00730992632568928,0.0316812974552286
ck,1982,0.0116969452898186,0.00622566677362421,0.00524150461286895,0.022716736031891
ck,1983,0.0112085244560323,0.00596570613594421,0.00502263891846063,0.0217681698140719
ck,1984,0.0188115388944144,0.0100123895387999,0.00842961691682544,0.0365340482348011
ck,1985,0.0142826409914299,0.00760189615808039,0.00640017772039115,0.0277384374468261
ck,1986,0.0134808342578537,0.00717513674214647,0.00604088103321868,0.0261812418317367
ck,1987,0.0170297461531338,0.00906403528116902,0.00763117983421996,0.0330736135346026
ck,1988,0.0188188756880549,0.0100162945269196,0.00843290459893029,0.0365482970835666
ck,1989,0.0265801552463978,0.0141472141020708,0.0119108025969854,0.0516215435276663
ck,1990,0.0239881708645232,0.0127676375849406,0.0107493114762304,0.0465876288137894
ck,1991,0.0183440803281725,0.00976358601003324,0.00822014459985954,0.0356261930134549
ck,1992,0.0168830102803224,0.00898593551877588,0.00756542619212304,0.0327886365592921
ck,1993,0.0191542719687666,0.0101948082695325,0.00858319863800897,0.0371996730271333
ck,1994,0.0183618982555853,0.00977306955260955,0.00822812897068559,0.0356607973604569
ck,1995,0.0233896981261283,0.0124491021254658,0.0104811305502494,0.0454253298644874
ck,1996,0.0194634654150476,0.0103593756260037,0.00872175095528463,0.037800160225109
ck,1997,0.0221696941550397,0.0117997583867114,0.00993443598310073,0.0430559498697633
ck,1998,0.0218122874934064,0.0116095296797396,0.00977427889770751,0.0423618273799
ck,1999,0.0217735072984491,0.0115888890282499,0.00975690114943903,0.0422865120364251
ck,2000,0.0143067475991061,0.00761472683333069,0.00641098010444993,0.0277852550927699
ck,2001,0.014198791921252,0.00755726772242717,0.00636260421062148,0.0275755934609344
ck,2002,0.0103930922485521,0.00553169459921664,0.00465723653595059,0.0201845120512752
ck,2003,0.00930619867637092,0.00495319850206177,0.00417018991556124,0.0180736468841541
ck,2004,0.0131747851517043,0.00701224295201222,0.00590373772255939,0.0255868612832321
ck,2005,0.0148486222151308,0.00790313809873963,0.00665379891133642,0.028837634351595
ck,2006,0.0162499498004792,0.00864899082959407,0.00728174619336203,0.0315591644658099
ck,2007,0.00232995603756871,0.00124011265571386,0.0010440739027247,0.00452502725796539
ck,2008,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2009,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2010,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2011,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2012,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2013,0.00201237768426987,0.00107108245567728,0.000901764234472078,0.0039082556614006
ck,2014,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2015,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2016,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2017,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2018,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
ck,2019,0.00201552202440154,0.00107275602201428,0.000903173241088441,0.00391436231087154
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.830511110007749,0.0728552076096393,0.700149055098185,0.936499096107746
dep_t,1952,0.000248545346334424,0.000302759792557383,3.04796530173611e-05,0.000902353572430823
dep_t,1953,2.60829060483252e-06,3.30851092050494e-06,5.83152279524467e-07,8.40535947846635e-06
dep_t,1954,8.8502862964178e-07,1.16439193592333e-06,5.01360221443683e-07,2.54815240242446e-06
dep_t,1955,6.26872637378466e-07,4.34324330717043e-07,5.00307121246679e-07,9.81046126467242e-07
dep_t,1956,6.19327011127183e-07,3.59413940712364e-07,5.02709087430494e-07,9.0172873011424e-07
dep_t,1957,5.92034770888808e-07,2.31751276379429e-07,5.01604099085732e-07,8.83736858139511e-07
dep_t,1958,5.26486049559789e-07,5.04054766181804e-08,5.01143121951383e-07,5.93828585183085e-07
dep_t,1959,5.68385981270212e-07,1.44216737359875e-07,5.00974815151156e-07,7.87889146179934e-07
dep_t,1960,5.74325433225949e-07,1.86347942395924e-07,5.01059987838516e-07,8.46029715209385e-07
dep_t,1961,7.52926540374846e-07,6.20588506167829e-07,5.01449063713249e-07,1.95143338969577e-06
dep_t,1962,1.77528556303359e-05,3.30016499753913e-05,7.26651065752991e-07,5.78057776164542e-05
dep_t,1963,0.0139996897986139,0.0168125024483131,0.0012786877536371,0.0445671868218826
dep_t,1964,0.148806494016637,0.183890351040023,0.0191622289908733,0.472383005201316
dep_t,1965,0.302806590973737,0.341835862162244,0.0326193962210203,1.04667113544869
dep_t,1966,0.405624788092581,0.388592565569838,0.0588721448887463,1.18803457156903
dep_t,1967,0.511478192525204,0.413121941997076,0.0937218682787043,1.34546216603903
dep_t,1968,0.653289796291122,0.503763875158903,0.0905263519848092,1.62089537113565
dep_t,1969,0.510785163453722,0.498240232774375,0.0510967494839891,1.54363466898241
dep_t,1970,0.398492157523535,0.350709903176535,0.0757489200513964,1.09444113823546
dep_t,1971,0.491582663920516,0.449375389112101,0.0726410733360056,1.44893970701965
dep_t,1972,0.548489959537609,0.437056500320815,0.0989246166415885,1.47805653052178
dep_t,1973,0.472472885229854,0.431196391775917,0.0632361765396015,1.35180283463046
dep_t,1974,0.55377322983086,0.460252633853002,0.0755774885740152,1.49954515573913
dep_t,1975,0.365815098532662,0.332935278844171,0.0583490869492797,1.00582420651221
dep_t,1976,0.661543440670893,0.45048146512961,0.160957708664999,1.5587228387556
dep_t,1977,0.721800419107529,0.499937253842695,0.120185094983817,1.67154277386111
dep_t,1978,0.495020330585964,0.366587939015619,0.11912584450881,1.1893735347844
dep_t,1979,0.694140233258615,0.495416637942866,0.156711765478543,1.68407685082332
dep_t,1980,0.722896131018627,0.531949292603351,0.140619452175529,1.75316368217672
dep_t,1981,0.409549411345361,0.370975343341644,0.0836300892140481,1.15292820558381
dep_t,1982,0.394973082160065,0.361428983951581,0.052238702399337,1.11513399804557
dep_t,1983,0.628177000346837,0.456539243238288,0.101669454913058,1.51087656828507
dep_t,1984,0.334709290438298,0.236746847400644,0.0671832414869338,0.804113563906243
dep_t,1985,0.545537667438304,0.420350673488461,0.0973726267108594,1.37974757650631
dep_t,1986,0.342903884319839,0.529485195073284,0.0296689038899383,1.75854092789662
dep_t,1987,0.869011048243648,0.529811428372807,0.191326176647,1.8035461035952
dep_t,1988,0.664258639715982,0.513548203777683,0.0878005780978463,1.71192034098535
dep_t,1989,0.689292387302646,0.499233578515593,0.133495737882228,1.66990965671629
dep_t,1990,0.469908204712903,0.351988952819145,0.0873020300209387,1.13335754773887
dep_t,1991,0.792398352774029,0.548316297385532,0.122527547225769,1.89302559192839
dep_t,1992,0.571540625472511,0.498573093392792,0.0672792433345507,1.61337514349328
dep_t,1993,0.703293016255892,0.471689329684466,0.151240738746337,1.68752966895129
dep_t,1994,0.426875087203748,0.386588247472293,0.0786461395365164,1.21286257345389
dep_t,1995,0.632917753865033,0.476987117849046,0.092168244106783,1.59011991289785
dep_t,1996,0.372637900776204,0.320724258037462,0.0558417740418777,1.0018567789267
dep_t,1997,0.800856239948967,0.478594015270283,0.215269801474189,1.70156512501237
dep_t,1998,0.25984871707581,0.204496773507403,0.0545399994773107,0.655112630933174
dep_t,1999,0.463823655430593,0.491240802724366,0.0412777372440883,1.63545574957227
dep_t,2000,0.677419592643748,0.529692674670952,0.089920261388068,1.77519979152351
dep_t,2001,0.481896033802175,0.474636221738513,0.0651162651945902,1.52501821291935
dep_t,2002,0.523081915740223,0.492033477070647,0.0642499089449647,1.55289765579274
dep_t,2003,0.391795572972129,0.384585127321774,0.0510073104586436,1.15783083464745
dep_t,2004,0.492263794711103,0.546293118097234,0.0414544630553575,1.67965694361781
dep_t,2005,0.588589533678301,0.535923586404914,0.0510910121923708,1.68937948505904
dep_t,2006,0.477282668126192,0.405385795673481,0.0373780897068867,1.27305954687079
dep_t,2007,0.32442738859703,0.384709077316148,0.0332007490969146,1.11877354088676
dep_t,2008,0.182512293020545,0.235660904038549,0.0167265117743746,0.624393888720764
dep_t,2009,0.230706342168136,0.306652002647223,0.0136434105035574,0.837169247958112
dep_t,2010,0.249748140512909,0.344150236179393,0.0106864798366774,1.00665977431803
dep_t,2011,0.214675495461499,0.353547854133823,0.00979806102557355,0.862666500627129
dep_t,2012,0.185602018325863,0.249297913287853,0.0170580890032749,0.661650615856347
dep_t,2013,0.179881995777138,0.212280902743604,0.0207999922555914,0.588983799020108
dep_t,2014,0.111985716950012,0.120118088190698,0.0110085841320792,0.349769100772095
dep_t,2015,0.240663372534738,0.358296500143894,0.0148518273906011,0.863583440599445
dep_t,2016,0.392099916116281,0.514225045965104,0.00666053304073978,1.49370642618243
dep_t,2017,0.288589230235616,0.408642325759404,0.0069011187833541,1.18637388830583
dep_t,2018,0.218462662547771,0.254090719966553,0.0346068517429471,0.724083045580273
dep_t,2019,0.442578472921074,0.111543903189613,0.290556071975359,0.634103432303063
growth_t,1951,0.105651649471304,0.0379704810488555,0.0431822218373691,0.170938423323706
growth_t,1952,2.50425417420831e-06,6.64646212983274e-06,1.30264136484803e-08,1.35001379057356e-05
growth_t,1953,2.73337060725112e-10,8.9726853765659e-10,4.66937827936051e-12,1.1441727230465e-09
growth_t,1954,2.90748867281991e-11,1.23497082378503e-10,3.29893108125769e-12,8.84033855218484e-11
growth_t,1955,8.91608709297625e-12,3.32565822668995e-11,3.2648881171253e-12,1.72608621678957e-11
growth_t,1956,7.98499110811117e-12,2.3750342145113e-11,3.07787244951223e-12,1.53922300284768e-11
growth_t,1957,6.25755772152979e-12,9.6755507210148e-12,3.2415531212719e-12,1.27677034621729e-11
growth_t,1958,4.3906930017405e-12,1.39868360880744e-12,3.11081346971016e-12,5.97802837322605e-12
growth_t,1959,5.36667331218158e-12,3.91954983300517e-12,3.04454718963907e-12,9.50684196831575e-12
growth_t,1960,5.59522929427057e-12,5.9245298482407e-12,3.28562327382966e-12,1.02611316611362e-11
growth_t,1961,1.37544497638759e-11,3.52032378365798e-11,3.38603995157951e-12,5.68710677023528e-11
growth_t,1962,2.13008722998389e-08,1.33862634886887e-07,8.4799415039593e-12,5.19584469806484e-08
growth_t,1963,0.00553111997194959,0.011801953596361,2.71557278397503e-05,0.0293533839377218
growth_t,1964,0.0682900520141763,0.0773451055276755,0.00525853744674143,0.178089730618197
growth_t,1965,0.071130842291049,0.17767752402196,-0.0389688554266588,0.192648188096092
growth_t,1966,0.069531937089466,0.236065463487789,-0.154938396511738,0.210183773572435
growth_t,1967,0.0568932589724386,0.307367031829476,-0.381681908962817,0.218988391481556
growth_t,1968,-0.0169399326768034,0.357311961473082,-0.74976019923241,0.213326113315586
growth_t,1969,0.00724338766654234,0.274887951627014,-0.582798269803116,0.198739818663274
growth_t,1970,0.0901642887538856,0.195908871686357,-0.0857867617284936,0.2142732492764
growth_t,1971,0.0322925704615372,0.300773675209523,-0.582960287837021,0.20854091090864
growth_t,1972,0.0456698445235963,0.330415014216332,-0.5367097820988,0.221699564831227
growth_t,1973,0.060187692336475,0.287652448597386,-0.303452818359483,0.21420760178133
growth_t,1974,0.0316141175172548,0.301900903828096,-0.562252591232026,0.214594371896503
growth_t,1975,0.0964320491148881,0.185676246806157,-0.00441043909854252,0.214042119014958
growth_t,1976,0.0228718107777684,0.328904923316177,-0.686210787998303,0.218440006421942
growth_t,1977,-0.0247278295271092,0.365959414339268,-0.815064807798346,0.212952377305204
growth_t,1978,0.0963961804977577,0.226277819437495,-0.162015244892728,0.226548164102371
growth_t,1979,-0.0107619986316093,0.376328763933832,-0.825606125065806,0.220732678457463
growth_t,1980,-0.0681269333025583,0.440768231521659,-1.13431809436322,0.211678831023754
growth_t,1981,0.084986619433552,0.214806627220596,-0.121898036654963,0.214369261384071
growth_t,1982,0.0828112627580077,0.182040023553817,-0.0965338361103613,0.209561360089097
growth_t,1983,0.013947859856548,0.304391848989542,-0.656732655625459,0.217569832599351
growth_t,1984,0.130767979351339,0.0657970981124637,0.0399384657879981,0.223656222210615
growth_t,1985,0.0620462768138726,0.22278675824322,-0.390336606143734,0.222905127712648
growth_t,1986,-0.06083142405989,0.430713365151792,-1.20591118664849,0.164908755338516
growth_t,1987,-0.119989485581693,0.457358525940244,-1.07772331155196,0.213082503168581
growth_t,1988,-0.0207161678244603,0.387668035241749,-0.904803292180736,0.219295156769263
growth_t,1989,-0.0175112209526131,0.368363619796333,-0.809646994903077,0.217587804151252
growth_t,1990,0.102086360296455,0.180545588574842,-0.118610918521072,0.225919308453631
growth_t,1991,-0.0926052089038839,0.480947816090728,-1.25330856441661,0.221387925312524
growth_t,1992,-0.00641380784849669,0.352480700260248,-0.814509369686132,0.208534421009917
growth_t,1993,-0.00428716973272175,0.379125659928779,-0.824971394583879,0.225803168307353
growth_t,1994,0.0761262630177787,0.225687541279678,-0.21589144221652,0.209335826715684
growth_t,1995,0.0157606485359518,0.345843155323311,-0.662184495007934,0.23006100129379
growth_t,1996,0.10133520098263,0.148849886155434,-0.00155853126672116,0.212061208417498
growth_t,1997,-0.0463934424669653,0.3919244611798,-0.871405107750558,0.22853087855746
growth_t,1998,0.115764066032161,0.0571462202768543,0.0389965964635653,0.204252676898901
growth_t,1999,-0.00791274992258783,0.389510568066043,-0.89736433590794,0.203061916961738
growth_t,2000,-0.0447546458096794,0.445537943595339,-1.07668653390013,0.213984590409604
growth_t,2001,0.0219247599869149,0.301576944662572,-0.625069271906941,0.204587922257269
growth_t,2002,0.00963003379586655,0.343761015006182,-0.686552555128092,0.212479691372018
growth_t,2003,0.0717803186774298,0.259877390734139,-0.127504462534055,0.21772390307834
growth_t,2004,-0.0144735765981508,0.420694163326624,-0.851475638717083,0.200284641753486
growth_t,2005,-0.037144401940817,0.408197699845823,-0.964343911466811,0.203859298731975
growth_t,2006,0.0679167355745165,0.236357708444095,-0.279873520639133,0.225883035053153
growth_t,2007,0.0480541617314433,0.261025164574557,-0.102615876278334,0.207206963690137
growth_t,2008,0.0713017152375372,0.089062511662678,0.0032596040923724,0.174623792082758
growth_t,2009,0.065542170431655,0.139685016264762,0.000471278881190507,0.192536326892937
growth_t,2010,0.0466528727954614,0.158252201583136,-0.00711606110342171,0.190474019786829
growth_t,2011,0.024288359717278,0.275746347727652,0.000303420455420843,0.180311088725786
growth_t,2012,0.0680429313837992,0.0925651286750368,0.00242621771452017,0.173144367204892
growth_t,2013,0.077307300818923,0.0751287481564549,0.0058228638684797,0.187347342612029
growth_t,2014,0.0638940778819629,0.0561958053680117,0.00175931204511489,0.172647375029726
growth_t,2015,0.0468103690778238,0.230256266230673,0.000563683223809608,0.192379396957285
growth_t,2016,-0.0160967511962888,0.293349175810103,-0.521897551066394,0.187307100343466
growth_t,2017,0.0300999429663772,0.189101000212605,-0.195374367567529,0.203280152373012
growth_t,2018,0.0822860531494027,0.102126906770041,0.0137949217452527,0.202631890114862
growth_t,2019,0.183371021080726,0.0346338629206872,0.133716418436606,0.240491060874251
index_hat_t,1951,977367.132118696,426339.232052501,397326.807578404,1691500.72646612
index_hat_t,1952,254.506678326337,319.204333707936,36.8837528745124,832.881037355655
index_hat_t,1953,2.83054620444039,3.82615544282824,0.52294562484933,9.60486059811074
index_hat_t,1954,1.13479004164973,1.65786436042234,0.259647758514889,4.35209194937963
index_hat_t,1955,0.701442714462385,0.387711464737876,0.286139069831717,1.35626245583847
index_hat_t,1956,0.739757845191378,0.561135406704304,0.280591021642281,1.51130659260367
index_hat_t,1957,0.695317468924302,0.399307311082558,0.281556792434695,1.37842460103774
index_hat_t,1958,0.621609091646003,0.283198494209638,0.252395737045596,1.08627361405439
index_hat_t,1959,0.649432196189707,0.281123423398569,0.31487588823555,1.16810859909721
index_hat_t,1960,0.691203574972097,0.403127179590477,0.249248236763415,1.41362950501869
index_hat_t,1961,0.880611286739739,0.76206355281584,0.248609317756946,2.13351790883594
index_hat_t,1962,19.6076891495841,30.0091046378666,0.733631533705802,65.2122366412129
index_hat_t,1963,14979.4341687562,21050.7299129133,2093.61032464865,48208.2927398092
index_hat_t,1964,170672.391517059,266395.356440128,21110.5181414351,543327.528459264
index_hat_t,1965,394377.70055147,592742.413822212,29678.0821607579,1423123.17760031
index_hat_t,1966,494019.501856211,566762.133311826,51735.2683458452,1592649.67509174
index_hat_t,1967,577498.996436471,501468.160268688,91561.6698692941,1531312.96478576
index_hat_t,1968,751334.529902682,640201.133991821,84998.8102514317,1878976.45120691
index_hat_t,1969,679777.630865907,806367.828743223,42612.8229359556,2328582.3744851
index_hat_t,1970,476591.666499901,569823.63935766,64214.66299382,1368367.62061412
index_hat_t,1971,545580.708231758,608180.592803233,86190.4953952323,1706224.17937189
index_hat_t,1972,621492.748576899,581665.794052957,103856.769864994,1740350.53927005
index_hat_t,1973,601434.802447584,728196.230209442,47573.6708056712,2073592.34677571
index_hat_t,1974,642008.71123853,617906.859931959,75207.6403625193,1873662.52284603
index_hat_t,1975,356220.113605982,280506.85283814,72017.8708537665,845683.493492172
index_hat_t,1976,795711.633583536,758895.372057757,150606.704605232,2213627.08936061
index_hat_t,1977,869388.888972851,857116.737217247,139440.405232073,2379531.40418483
index_hat_t,1978,590998.523737314,562331.383216264,97901.3250156342,1544277.89329017
index_hat_t,1979,818737.708561628,725169.708755455,133725.506864925,2215887.58852403
index_hat_t,1980,829246.961273852,718158.708304455,117516.482804347,2336033.78069753
index_hat_t,1981,444176.629919037,422920.217247933,86540.0538435137,1200252.76428929
index_hat_t,1982,511031.961710576,607214.334970174,38797.776742872,1599389.55388083
index_hat_t,1983,763042.079768104,713222.766218163,91098.8581398471,2257757.54172013
index_hat_t,1984,406671.310857387,363066.888585736,50428.1483761363,1171662.25632986
index_hat_t,1985,628072.443507833,538533.78170948,78285.6905852295,1649699.50614934
index_hat_t,1986,389249.061255176,635508.590435652,27493.1693825914,1855252.16444103
index_hat_t,1987,1014820.31822083,887204.569960286,195712.229989243,2522062.85310215
index_hat_t,1988,829561.079482894,826464.65847796,79033.8710102447,2401782.973826
index_hat_t,1989,875264.902223017,861703.571274649,75997.3375994362,2526665.37549485
index_hat_t,1990,575779.175267779,563934.603860812,73470.4827226786,1529875.21024082
index_hat_t,1991,901617.069107848,758780.722142328,135317.982856968,2358437.60676561
index_hat_t,1992,740885.67555111,873384.250555303,67412.7377933545,2394615.88611724
index_hat_t,1993,825880.921791418,720217.385155721,146622.339126549,2280463.57751088
index_hat_t,1994,523287.934734535,604375.846686927,66476.6982523237,1680989.85120037
index_hat_t,1995,737405.308462183,666010.020262372,80830.1325388702,2013964.84740058
index_hat_t,1996,455844.836083497,471405.735698685,52626.402356493,1316553.21352408
index_hat_t,1997,929170.993331095,705397.88200964,192383.378491623,2341369.22883292
index_hat_t,1998,304909.181743816,275336.880014814,51367.3693553701,849513.834608712
index_hat_t,1999,504496.380407398,594873.039114965,56251.4775798508,1941690.60924969
index_hat_t,2000,839453.820682545,870809.426702495,81406.7069080688,2775604.18908431
index_hat_t,2001,547051.508654861,638904.307828617,72115.3874901146,1858794.71238246
index_hat_t,2002,644750.594924971,731170.464820874,60898.9564380797,2108424.88215285
index_hat_t,2003,458589.213626712,553702.108095842,56537.7687534026,1409103.38212452
index_hat_t,2004,600279.123792591,756777.395007927,47499.164351245,2337247.03190575
index_hat_t,2005,713565.059578706,817938.343923914,54537.3017114378,2361143.66135905
index_hat_t,2006,619102.840177446,709074.366424267,29347.222508503,1964373.16684651
index_hat_t,2007,361252.068685677,432517.426142627,25651.6914069893,1228884.75393498
index_hat_t,2008,236628.082339573,360048.009865901,12386.8084514209,944688.40712222
index_hat_t,2009,242279.041895059,327901.014119471,17172.1698545779,833973.819775751
index_hat_t,2010,266687.138710391,376901.626942826,10873.7569149883,1086048.96731613
