variable,year,mean,sd,lower,upper
index_hat_t,2013,708481.764203144,638365.165451876,107485.647739174,1994835.48297693
index_hat_t,2014,733700.448811706,605279.553403351,125362.085853477,1846222.34730062
index_hat_t,2015,720968.240239882,682135.176373195,115782.708466783,2022712.54553503
index_hat_t,2016,551414.986458704,562162.609846315,95525.6061632697,1743566.83764256
index_hat_t,2017,520849.139205772,537912.347763239,72275.0126991087,1619721.36645438
index_hat_t,2018,612684.026245127,572994.105491717,85236.724482578,1689446.80235506
index_hat_t,2019,503173.168137633,234947.064286064,207559.2335211,895546.22100149
k,1951,1133353.080086,448456.97516919,548192.398535726,1894141.48300033
log_b,1951,13.6408207368782,0.407263029580482,12.9518362904847,14.2580800664146
log_b,1952,4.12786303240486,1.39026939548799,1.76666299101989,6.28788536339161
log_b,1953,0.400869059181571,1.12496114394547,-0.965697037096442,2.56684939898341
log_b,1954,-0.401047775389557,0.598185482247023,-1.21153771084979,0.877621861733202
log_b,1955,-0.505851591240043,0.448344918015219,-1.22288779212835,0.22094338189824
log_b,1956,-0.524097554582639,0.475286065295301,-1.2473580942228,0.204158743776504
log_b,1957,-0.514171608895403,0.489332109691113,-1.20278487689521,0.246160561953667
log_b,1958,-0.47834500110118,0.510109695103354,-1.22324565508208,0.42705749927504
log_b,1959,-0.302151277307343,0.71218220033036,-1.11826822453284,1.03684854555105
log_b,1960,1.46175131997809,1.47735084198198,-0.771987374319359,3.9182455527152
log_b,1961,8.31597732633293,1.0300809934035,6.8929772672274,10.2155277026298
log_b,1962,10.2540227530383,1.23233269443865,8.33172555152349,12.2722655669396
log_b,1963,10.9814402592242,1.29428451075426,8.80584492259506,13.0247103544753
log_b,1964,11.4833796570513,1.36603123846752,9.24588089047557,13.6432777018475
log_b,1965,11.4176051368355,1.24002371588935,9.44506075156957,13.4579427018042
log_b,1966,11.489184219671,1.32058191732781,9.35047536815311,13.588199684751
log_b,1967,11.9302648358826,1.18488967403511,10.0013293515274,13.8109575306909
log_b,1968,11.9610463694601,1.18383660849362,9.94928113829462,13.8071088055248
log_b,1969,12.1462173836732,1.17499774834135,10.1833443976287,13.9914554387281
log_b,1970,12.5201079169458,1.22091555915893,10.5130891695088,14.4427107496645
log_b,1971,12.5788210534525,1.13177001405762,10.6984853514291,14.4578919745283
log_b,1972,12.6020183974647,1.01203058635563,10.995916489227,14.2851397200904
log_b,1973,12.6507736852811,1.09155617531386,10.8602730447855,14.303725905683
log_b,1974,12.4404204450266,1.16463760580138,10.5134403750413,14.2325708682155
log_b,1975,12.5480709422584,1.14864726003607,10.6601849409118,14.2876359561727
log_b,1976,12.7030565047135,1.09717165392835,10.8228553767696,14.2920124136464
log_b,1977,13.0410878975274,0.982170698928477,11.3334324820323,14.4853680518046
log_b,1978,12.7705594093072,1.00521680251666,11.0699522568462,14.3975849654523
log_b,1979,12.7928021004968,1.12042040868791,10.8496265722798,14.3727922567822
log_b,1980,12.6083210539742,1.10807100275247,10.8062508799,14.316975462028
log_b,1981,12.6019594923779,1.07487318684633,10.7830013976307,14.2834211040098
log_b,1982,12.6647490451872,1.06238000512922,10.9701856196896,14.3344960557873
log_b,1983,12.5997552176654,1.04905892490021,10.9325940762164,14.2702499479745
log_b,1984,12.5927765338788,1.12773220239546,10.6478542932344,14.3567987090409
log_b,1985,12.5722895433193,1.09340565778697,10.7007383647524,14.1632706550376
log_b,1986,12.453143916781,1.09225208589216,10.6403537150697,14.131157479745
log_b,1987,12.6410355728839,1.14955082026658,10.6219853579725,14.4009979645768
log_b,1988,12.3624474843571,1.13311666445254,10.5056399330294,14.1937156522355
log_b,1989,12.576042539834,1.03961857017335,10.9554807406178,14.3304382648925
log_b,1990,12.7117468036516,1.02321465044406,11.0331016506804,14.2109674251087
log_b,1991,12.6866563688294,1.0290655245801,10.9159399190252,14.2732117082197
log_b,1992,12.8432845242615,1.02960881189979,11.1511933789013,14.4303901585457
log_b,1993,12.8567033190381,0.974218171040963,11.1340628757959,14.3583367882478
log_b,1994,12.8616547906657,1.00171815633863,11.199678183566,14.4134045493864
log_b,1995,12.890388704795,0.991123447576151,11.3325294653661,14.4214107550097
log_b,1996,12.8922034774144,0.96474678196821,11.3065596848763,14.3903447866511
log_b,1997,12.8296228626787,1.02001574553057,11.1467498704663,14.4358783603011
log_b,1998,13.1896807503559,0.903085710718796,11.6729737625135,14.5818436286414
log_b,1999,12.7663504869504,1.02761336388748,11.1082580042417,14.3484732204786
log_b,2000,12.8166523780881,0.986324216520046,11.2145809093795,14.3072794248069
log_b,2001,12.6959444768266,1.02478651632794,11.0054237257991,14.3152543034599
log_b,2002,12.8161086709102,1.03010802703759,11.0660413189314,14.4066090825619
log_b,2003,12.8274373128401,1.01149368983915,11.186303071934,14.4867067595576
log_b,2004,12.8588825783319,0.948027397773817,11.2945953756691,14.3205422934182
log_b,2005,12.6122112788992,1.09288802381633,10.8326060830691,14.3851437090279
log_b,2006,12.7573082205953,0.985150258538028,11.1415742008596,14.2630486072434
log_b,2007,12.7986479704644,0.996646145549985,11.136078692169,14.3707653199292
log_b,2008,12.8275018212456,0.969793130715389,11.1723092038435,14.3070868911195
log_b,2009,12.9431995905857,0.909458046920596,11.3631636819165,14.2726670700986
log_b,2010,12.9177603293449,0.955796973086378,11.3513727786593,14.374954230259
log_b,2011,13.0307258800754,0.874776756214375,11.5438078292312,14.3897310501809
log_b,2012,12.9577963492565,0.917966974037127,11.5763764091822,14.3579536984609
log_b,2013,13.0964673901748,0.897986474299112,11.5851123820282,14.5060721399992
log_b,2014,13.1784460085162,0.849720675375734,11.7389606382192,14.4286521349502
log_b,2015,13.0986358829732,0.901650437529385,11.6594705105574,14.5199500120454
log_b,2016,12.8128253613709,0.895796363085459,11.4671495937594,14.3714434530085
log_b,2017,12.7196623427227,0.961128131508337,11.1882324456163,14.29776410072
log_b,2018,12.9055373424145,0.958509744676613,11.3531876466324,14.3399102326392
log_b,2019,13.0249874502899,0.463418730793989,12.2431720391994,13.7051890361728
log_b_div_bmsy,1951,0.469130252884486,0.0932440361909129,0.31276146207836,0.614828055201611
log_b_div_bmsy,1952,-9.04382745158881,1.33153233690087,-11.3294247595625,-6.97693756734598
log_b_div_bmsy,1953,-12.7708214248121,1.04838469982963,-13.7733519675887,-10.5966830319861
log_b_div_bmsy,1954,-13.5727382593832,0.448348719562318,-13.8126153393394,-12.5463569905969
log_b_div_bmsy,1955,-13.6775420752337,0.257870991501362,-13.8132620999622,-13.1415551844527
log_b_div_bmsy,1956,-13.6957880385763,0.268261672294617,-13.8134428885256,-13.3376308269834
log_b_div_bmsy,1957,-13.6858620928891,0.289926687462761,-13.8138101070589,-13.2452951581182
log_b_div_bmsy,1958,-13.6500354850949,0.342884354419862,-13.8134072832732,-12.913211428382
log_b_div_bmsy,1959,-13.473841761301,0.661514479634,-13.8131207446774,-12.0565358995355
log_b_div_bmsy,1960,-11.7099391640156,1.48546859315288,-13.808440234802,-9.34493574663375
log_b_div_bmsy,1961,-4.85571315766074,0.99540541723014,-6.32718903162028,-3.10400750887377
log_b_div_bmsy,1962,-2.91766773095539,1.24155421456573,-4.87565623681261,-0.87906059358541
log_b_div_bmsy,1963,-2.19025022476945,1.27830727200068,-4.33010458986165,-0.115995306739952
log_b_div_bmsy,1964,-1.68831082694233,1.29354568727629,-3.69601605152264,0.411880625138169
log_b_div_bmsy,1965,-1.7540853471582,1.20568010095341,-3.6918122885399,0.210498212243589
log_b_div_bmsy,1966,-1.68250626432265,1.28361173972069,-3.75777565031113,0.400051896307346
log_b_div_bmsy,1967,-1.24142564811104,1.14885436002295,-3.11298938521312,0.666477103253013
log_b_div_bmsy,1968,-1.21064411453358,1.16660334198514,-3.21699775549135,0.65090708217371
log_b_div_bmsy,1969,-1.02547310032045,1.16053636596571,-2.93545549660302,0.818896745525112
log_b_div_bmsy,1970,-0.65158256704791,1.15329567989266,-2.57686236590246,1.12477604265507
log_b_div_bmsy,1971,-0.592869430541196,1.08677912720595,-2.3616196636992,1.0877654160945
log_b_div_bmsy,1972,-0.569672086529009,0.966394201837281,-2.11851265032381,0.988913215656605
log_b_div_bmsy,1973,-0.520916798712603,1.06333101821657,-2.33027025125129,1.08439760096174
log_b_div_bmsy,1974,-0.731270038967094,1.09662318905339,-2.59123294723834,0.91684289627471
log_b_div_bmsy,1975,-0.623619541735226,1.111274873639,-2.50371043940929,1.02425240752427
log_b_div_bmsy,1976,-0.468633979280203,1.05466822665627,-2.24616576067726,1.03839274123467
log_b_div_bmsy,1977,-0.130602586466245,0.90980959367404,-1.79315631601202,1.13847646187562
log_b_div_bmsy,1978,-0.40113107468646,0.967938774028213,-2.0222853257317,1.12087497550647
log_b_div_bmsy,1979,-0.378888383496858,1.0710171648041,-2.30398606390088,1.04776339017882
log_b_div_bmsy,1980,-0.563369430019436,1.05127248277497,-2.36083608342255,0.998824444518394
log_b_div_bmsy,1981,-0.569730991615743,1.0206168128887,-2.32003035364669,0.957817000880633
log_b_div_bmsy,1982,-0.506941438806455,1.04240878369254,-2.17725406151535,1.13646769662261
log_b_div_bmsy,1983,-0.571935266328312,1.03255150832205,-2.21583928600618,1.0663046610574
log_b_div_bmsy,1984,-0.578913950114907,1.06709700078559,-2.4246088191547,1.02245694447006
log_b_div_bmsy,1985,-0.59940094067438,1.08520553863182,-2.53224888603052,0.927341604026787
log_b_div_bmsy,1986,-0.718546567212692,1.06425429445698,-2.4915820710593,0.885851267493336
log_b_div_bmsy,1987,-0.530654911109745,1.06364799133764,-2.41867828305216,1.01866807378161
log_b_div_bmsy,1988,-0.809242999636605,1.07654682278915,-2.51737714680135,0.8486488682737
log_b_div_bmsy,1989,-0.59564794415971,0.999191539664433,-2.28978846350233,1.04110542776375
log_b_div_bmsy,1990,-0.459943680342117,0.987133316167413,-2.1218095232174,1.00731628217176
log_b_div_bmsy,1991,-0.485034115164325,1.00655588614901,-2.23348905258858,0.989572700620684
log_b_div_bmsy,1992,-0.328405959732142,0.967191518014548,-2.03199279531372,1.1084225246664
log_b_div_bmsy,1993,-0.314987164955552,0.888602385807213,-1.81816480905251,1.02349434991398
log_b_div_bmsy,1994,-0.310035693327989,0.941298005339311,-1.82804077850911,1.07169766711925
log_b_div_bmsy,1995,-0.281301779198668,0.94211864243958,-1.82976897861422,1.12457236404661
log_b_div_bmsy,1996,-0.27948700657927,0.93021189108556,-1.86379702770054,1.11104877570915
log_b_div_bmsy,1997,-0.342067621315011,0.943726910363114,-2.02118786213336,1.06277357605381
log_b_div_bmsy,1998,0.0179902663622746,0.829055805769849,-1.40136795342337,1.19416881984563
log_b_div_bmsy,1999,-0.405339997043299,0.970690383783452,-2.07802544108068,1.02719123811513
log_b_div_bmsy,2000,-0.355038105905585,0.935174742149009,-1.99344015726066,1.04332846060304
log_b_div_bmsy,2001,-0.475746007167065,0.986576954440635,-2.18185745402794,1.10213481696853
log_b_div_bmsy,2002,-0.355581813083448,0.977416182834923,-1.97992148822203,1.1647388502819
log_b_div_bmsy,2003,-0.344253171153619,0.970352511826284,-1.91762574334665,1.12839601314523
log_b_div_bmsy,2004,-0.312807905661775,0.923721919512082,-1.9204043022551,1.04072672333668
log_b_div_bmsy,2005,-0.559479205094485,1.03390556455554,-2.27440654577712,1.0658233036929
log_b_div_bmsy,2006,-0.414382263398346,0.970343696365969,-2.06076678693768,1.04536136915407
log_b_div_bmsy,2007,-0.37304251352928,0.921097613990578,-1.87835569208975,1.07648844002704
log_b_div_bmsy,2008,-0.34418866274809,0.955163119592416,-2.03006863638836,1.08203093901134
log_b_div_bmsy,2009,-0.22849089340797,0.86687047256165,-1.75745055784013,1.03008016681323
log_b_div_bmsy,2010,-0.253930154648803,0.89879634983742,-1.78659586313163,1.04078122683523
log_b_div_bmsy,2011,-0.140964603918262,0.850647068093694,-1.60650163826989,1.12162524706486
log_b_div_bmsy,2012,-0.21389413473719,0.849414220290414,-1.64134163848828,1.07150822947481
log_b_div_bmsy,2013,-0.0752230938188377,0.825188433708003,-1.45560420757522,1.19906237044361
log_b_div_bmsy,2014,0.00675552452250672,0.828694285627546,-1.44240922557712,1.15260053528698
log_b_div_bmsy,2015,-0.073054601020516,0.85911795805774,-1.55044883656315,1.23613999407252
log_b_div_bmsy,2016,-0.358865122622749,0.848635692009981,-1.72650177218426,1.04152750407228
log_b_div_bmsy,2017,-0.452028141270969,0.925839461130765,-2.01628999125533,1.02836627106321
log_b_div_bmsy,2018,-0.266153141579159,0.940681233821756,-1.82050679999185,1.1467414398704
log_b_div_bmsy,2019,-0.146703033703765,0.23888149665242,-0.52686579026031,0.240255465607327
log_c_div_msy,1951,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1952,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1953,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1954,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1955,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1956,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1957,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1958,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1959,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1960,-21.4501376986838,0.453161729481006,-22.1173599825342,-20.6931051921089
log_c_div_msy,1961,-6.02518922828542,0.453161729481006,-6.69241151213583,-5.26815672171057
log_c_div_msy,1962,-5.6887169916642,0.453161729481006,-6.35593927551461,-4.93168448508935
log_c_div_msy,1963,-6.24833277959963,0.453161729481006,-6.91555506345003,-5.49130027302478
log_c_div_msy,1964,-5.55518559903968,0.453161729481006,-6.22240788289009,-4.79815309246483
log_c_div_msy,1965,-6.53601485205141,0.453161729481006,-7.20323713590182,-5.77898234547656
log_c_div_msy,1966,-6.02518922828542,0.453161729481006,-6.69241151213583,-5.26815672171057
log_c_div_msy,1967,-4.99556981110426,0.453161729481006,-5.66279209495467,-4.23853730452941
log_c_div_msy,1968,-5.23673186792115,0.453161729481006,-5.90395415177156,-4.4796993613463
log_c_div_msy,1969,-4.86203841847973,0.453161729481006,-5.52926070233014,-4.10500591190489
log_c_div_msy,1970,-4.3277404385286,0.453161729481006,-4.99496272237901,-3.57070793195375
log_c_div_msy,1971,-4.3462252532027,0.453161729481006,-5.01344753705312,-3.58919274662786
log_c_div_msy,1972,-4.392034789234,0.453161729481006,-5.05925707308441,-3.63500228265915
log_c_div_msy,1973,-4.33141016741756,0.453161729481006,-4.99863245126797,-3.57437766084271
log_c_div_msy,1974,-3.94325080640699,0.453161729481006,-4.6104730902574,-3.18621829983214
log_c_div_msy,1975,-4.27598937347616,0.453161729481006,-4.94321165732657,-3.51895686690131
log_c_div_msy,1976,-3.68299888069901,0.453161729481006,-4.35022116454942,-2.92596637412416
log_c_div_msy,1977,-3.03779159152148,0.453161729481006,-3.70501387537189,-2.28075908494663
log_c_div_msy,1978,-3.16310263960134,0.453161729481006,-3.83032492345175,-2.40607013302649
log_c_div_msy,1979,-3.49339899259856,0.453161729481006,-4.16062127644897,-2.73636648602372
log_c_div_msy,1980,-3.98344955378959,0.453161729481006,-4.65067183764,-3.22641704721474
log_c_div_msy,1981,-3.73771777310142,0.453161729481006,-4.40494005695183,-2.98068526652657
log_c_div_msy,1982,-3.62765765798242,0.453161729481006,-4.29487994183283,-2.87062515140757
log_c_div_msy,1983,-3.73609472547387,0.453161729481006,-4.40331700932428,-2.97906221889902
log_c_div_msy,1984,-3.7673923180815,0.453161729481006,-4.43461460193191,-3.01035981150665
log_c_div_msy,1985,-3.66056874437192,0.453161729481006,-4.32779102822233,-2.90353623779707
log_c_div_msy,1986,-3.58650105229903,0.453161729481006,-4.25372333614944,-2.82946854572418
log_c_div_msy,1987,-3.37858898949943,0.453161729481006,-4.04581127334984,-2.62155648292458
log_c_div_msy,1988,-3.743827771743,0.453161729481006,-4.41105005559341,-2.98679526516815
log_c_div_msy,1989,-3.32275476596884,0.453161729481006,-3.98997704981925,-2.56572225939399
log_c_div_msy,1990,-3.11785110549402,0.453161729481006,-3.78507338934443,-2.36081859891917
log_c_div_msy,1991,-2.99660261786048,0.453161729481006,-3.66382490171089,-2.23957011128563
log_c_div_msy,1992,-2.80176376871864,0.453161729481006,-3.46898605256905,-2.04473126214379
log_c_div_msy,1993,-2.44774425461778,0.453161729481006,-3.11496653846819,-1.69071174804294
log_c_div_msy,1994,-2.2815375383245,0.453161729481006,-2.94875982217491,-1.52450503174965
log_c_div_msy,1995,-2.31930517535566,0.453161729481006,-2.98652745920607,-1.56227266878081
log_c_div_msy,1996,-2.2951678308403,0.453161729481006,-2.96239011469071,-1.53813532426545
log_c_div_msy,1997,-2.31591908452374,0.453161729481006,-2.98314136837416,-1.5588865779489
log_c_div_msy,1998,-1.41830051980336,0.453161729481006,-2.08552280365377,-0.661268013228511
log_c_div_msy,1999,-2.25856200554955,0.453161729481006,-2.92578428939996,-1.50152949897471
log_c_div_msy,2000,-2.00977965415146,0.453161729481006,-2.67700193800187,-1.25274714757661
log_c_div_msy,2001,-2.43867478084951,0.453161729481006,-3.10589706469992,-1.68164227427466
log_c_div_msy,2002,-2.3733887824129,0.453161729481006,-3.04061106626331,-1.61635627583805
log_c_div_msy,2003,-2.38834018226586,0.453161729481006,-3.05556246611627,-1.63130767569101
log_c_div_msy,2004,-2.09536559823176,0.453161729481006,-2.76258788208217,-1.33833309165691
log_c_div_msy,2005,-2.48336071688351,0.453161729481006,-3.15058300073392,-1.72632821030867
log_c_div_msy,2006,-2.49436807882975,0.453161729481006,-3.16159036268016,-1.73733557225491
log_c_div_msy,2007,-2.33771075508711,0.453161729481006,-3.00493303893752,-1.58067824851226
log_c_div_msy,2008,-2.10167252914605,0.453161729481006,-2.76889481299647,-1.34464002257121
log_c_div_msy,2009,-2.04981590735651,0.453161729481006,-2.71703819120692,-1.29278340078166
log_c_div_msy,2010,-1.82396530443622,0.453161729481006,-2.49118758828663,-1.06693279786137
log_c_div_msy,2011,-2.00459885465198,0.453161729481006,-2.67182113850239,-1.24756634807713
log_c_div_msy,2012,-1.63074007361298,0.453161729481006,-2.29796235746339,-0.873707567038128
log_c_div_msy,2013,-1.48615884480187,0.453161729481006,-2.15338112865228,-0.72912633822702
log_c_div_msy,2014,-1.25096849036342,0.453161729481006,-1.91819077421383,-0.493935983788571
log_c_div_msy,2015,-1.11599621025749,0.453161729481006,-1.7832184941079,-0.358963703682642
log_c_div_msy,2016,-0.93574275376487,0.453161729481006,-1.60296503761528,-0.178710247190021
log_c_div_msy,2017,-1.24053484032353,0.453161729481006,-1.90775712417394,-0.483502333748681
log_c_div_msy,2018,-1.09861693464298,0.453161729481006,-1.76583921849339,-0.341584428068131
log_c_div_msy,2019,-0.894131422054676,0.453161729481006,-1.56135370590509,-0.137098915479827
log_depletion,1951,-0.224016927675459,0.0932440361909129,-0.380385718481586,-0.0783191253583347
log_depletion,1952,-9.73697463214875,1.33153233690087,-12.0225719401225,-7.67008474790593
log_depletion,1953,-13.463968605372,1.04838469982963,-14.4664991481487,-11.289830212546
log_depletion,1954,-14.2658854399432,0.448348719562318,-14.5057625198994,-13.2395041711569
log_depletion,1955,-14.3706892557937,0.257870991501362,-14.5064092805221,-13.8347023650126
log_depletion,1956,-14.3889352191363,0.268261672294617,-14.5065900690856,-14.0307780075433
log_depletion,1957,-14.379009273449,0.289926687462761,-14.5069572876189,-13.9384423386782
log_depletion,1958,-14.3431826656548,0.342884354419862,-14.5065544638331,-13.6063586089419
log_depletion,1959,-14.166988941861,0.661514479634,-14.5062679252374,-12.7496830800955
log_depletion,1960,-12.4030863445755,1.48546859315288,-14.501587415362,-10.0380829271937
log_depletion,1961,-5.54886033822068,0.99540541723014,-7.02033621218022,-3.79715468943371
log_depletion,1962,-3.61081491151533,1.24155421456573,-5.56880341737255,-1.57220777414535
log_depletion,1963,-2.8833974053294,1.27830727200068,-5.02325177042159,-0.809142487299897
log_depletion,1964,-2.38145800750227,1.29354568727629,-4.38916323208259,-0.281266555421776
log_depletion,1965,-2.44723252771815,1.20568010095341,-4.38495946909984,-0.482648968316357
log_depletion,1966,-2.37565344488259,1.28361173972069,-4.45092283087107,-0.293095284252599
log_depletion,1967,-1.93457282867099,1.14885436002295,-3.80613656577306,-0.0266700773069324
log_depletion,1968,-1.90379129509353,1.16660334198514,-3.91014493605129,-0.0422400983862356
log_depletion,1969,-1.71862028088039,1.16053636596571,-3.62860267716297,0.125749564965167
log_depletion,1970,-1.34472974760786,1.15329567989266,-3.27000954646241,0.431628862095129
log_depletion,1971,-1.28601661110114,1.08677912720595,-3.05476684425914,0.394618235534557
log_depletion,1972,-1.26281926708895,0.966394201837281,-2.81165983088376,0.295766035096659
log_depletion,1973,-1.21406397927255,1.06333101821657,-3.02341743181123,0.391250420401794
log_depletion,1974,-1.42441721952704,1.09662318905339,-3.28438012779829,0.223695715714765
log_depletion,1975,-1.31676672229517,1.111274873639,-3.19685761996924,0.331105226964324
log_depletion,1976,-1.16178115984015,1.05466822665627,-2.93931294123721,0.345245560674722
log_depletion,1977,-0.82374976702619,0.90980959367404,-2.48630349657197,0.445329281315672
log_depletion,1978,-1.0942782552464,0.967938774028213,-2.71543250629164,0.427727794946524
log_depletion,1979,-1.0720355640568,1.0710171648041,-2.99713324446082,0.354616209618877
log_depletion,1980,-1.25651661057938,1.05127248277497,-3.0539832639825,0.305677263958448
log_depletion,1981,-1.26287817217569,1.0206168128887,-3.01317753420663,0.264669820320688
log_depletion,1982,-1.2000886193664,1.04240878369254,-2.8704012420753,0.443320516062661
log_depletion,1983,-1.26508244688826,1.03255150832205,-2.90898646656613,0.373157480497452
log_depletion,1984,-1.27206113067485,1.06709700078559,-3.11775599971464,0.329309763910111
log_depletion,1985,-1.29254812123433,1.08520553863182,-3.22539606659046,0.234194423466841
log_depletion,1986,-1.41169374777264,1.06425429445698,-3.18472925161924,0.19270408693339
log_depletion,1987,-1.22380209166969,1.06364799133764,-3.11182546361211,0.325520893221662
log_depletion,1988,-1.50239018019655,1.07654682278915,-3.2105243273613,0.155501687713754
log_depletion,1989,-1.28879512471965,0.999191539664433,-2.98293564406227,0.347958247203801
log_depletion,1990,-1.15309086090206,0.987133316167413,-2.81495670377734,0.314169101611817
log_depletion,1991,-1.17818129572427,1.00655588614901,-2.92663623314853,0.296425520060738
log_depletion,1992,-1.02155314029209,0.967191518014548,-2.72513997587366,0.415275344106453
log_depletion,1993,-1.0081343455155,0.888602385807213,-2.51131198961246,0.33034716935403
log_depletion,1994,-1.00318287388793,0.941298005339311,-2.52118795906905,0.378550486559306
log_depletion,1995,-0.974448959758614,0.94211864243958,-2.52291615917416,0.431425183486669
log_depletion,1996,-0.972634187139216,0.93021189108556,-2.55694420826048,0.417901595149207
log_depletion,1997,-1.03521480187496,0.943726910363114,-2.7143350426933,0.369626395493866
log_depletion,1998,-0.675156914197671,0.829055805769849,-2.09451513398331,0.501021639285681
log_depletion,1999,-1.09848717760324,0.970690383783452,-2.77117262164062,0.33404405755518
log_depletion,2000,-1.04818528646553,0.935174742149009,-2.6865873378206,0.350181280043098
log_depletion,2001,-1.16889318772701,0.986576954440635,-2.87500463458789,0.408987636408589
log_depletion,2002,-1.04872899364339,0.977416182834923,-2.67306866878198,0.47159166972195
log_depletion,2003,-1.03740035171356,0.970352511826284,-2.61077292390659,0.435248832585282
log_depletion,2004,-1.00595508622172,0.923721919512082,-2.61355148281505,0.347579542776735
log_depletion,2005,-1.25262638565443,1.03390556455554,-2.96755372633707,0.372676123132951
log_depletion,2006,-1.10752944395829,0.970343696365969,-2.75391396749763,0.352214188594128
log_depletion,2007,-1.06618969408923,0.921097613990578,-2.57150287264969,0.383341259467099
log_depletion,2008,-1.03733584330804,0.955163119592416,-2.7232158169483,0.388883758451393
log_depletion,2009,-0.921638073967915,0.86687047256165,-2.45059773840007,0.336932986253285
log_depletion,2010,-0.947077335208748,0.89879634983742,-2.47974304369158,0.347634046275283
log_depletion,2011,-0.834111784478207,0.850647068093694,-2.29964881882983,0.428478066504916
log_depletion,2012,-0.907041315297135,0.849414220290414,-2.33448881904823,0.378361048914866
log_depletion,2013,-0.768370274378783,0.825188433708003,-2.14875138813517,0.505915189883664
log_depletion,2014,-0.686391656037439,0.828694285627546,-2.13555640613707,0.459453354727031
log_depletion,2015,-0.766201781580461,0.85911795805774,-2.2435960171231,0.54299281351257
log_depletion,2016,-1.05201230318269,0.848635692009981,-2.4196489527442,0.348380323512333
log_depletion,2017,-1.14517532183091,0.925839461130765,-2.70943717181527,0.33521909050326
log_depletion,2018,-0.959300322139105,0.940681233821756,-2.51365398055179,0.453594259310457
log_depletion,2019,-0.839850214263711,0.23888149665242,-1.22001297082025,-0.452891714952619
log_ihat,1951,13.6408207368782,0.407263029580482,12.9518362904847,14.2580800664146
log_ihat,1952,4.12786303240486,1.39026939548799,1.76666299101989,6.28788536339161
log_ihat,1953,0.400869059181571,1.12496114394547,-0.965697037096442,2.56684939898341
log_ihat,1954,-0.401047775389557,0.598185482247023,-1.21153771084979,0.877621861733202
log_ihat,1955,-0.505851591240043,0.448344918015219,-1.22288779212835,0.22094338189824
log_ihat,1956,-0.524097554582639,0.475286065295301,-1.2473580942228,0.204158743776504
log_ihat,1957,-0.514171608895403,0.489332109691113,-1.20278487689521,0.246160561953667
log_ihat,1958,-0.47834500110118,0.510109695103354,-1.22324565508208,0.42705749927504
log_ihat,1959,-0.302151277307343,0.71218220033036,-1.11826822453284,1.03684854555105
log_ihat,1960,1.46175131997809,1.47735084198198,-0.771987374319359,3.9182455527152
log_ihat,1961,8.31597732633293,1.0300809934035,6.8929772672274,10.2155277026298
log_ihat,1962,10.2540227530383,1.23233269443865,8.33172555152349,12.2722655669396
log_ihat,1963,10.9814402592242,1.29428451075426,8.80584492259506,13.0247103544753
log_ihat,1964,11.4833796570513,1.36603123846752,9.24588089047557,13.6432777018475
log_ihat,1965,11.4176051368355,1.24002371588935,9.44506075156957,13.4579427018042
log_ihat,1966,11.489184219671,1.32058191732781,9.35047536815311,13.588199684751
log_ihat,1967,11.9302648358826,1.18488967403511,10.0013293515274,13.8109575306909
log_ihat,1968,11.9610463694601,1.18383660849362,9.94928113829462,13.8071088055248
log_ihat,1969,12.1462173836732,1.17499774834135,10.1833443976287,13.9914554387281
log_ihat,1970,12.5201079169458,1.22091555915893,10.5130891695088,14.4427107496645
log_ihat,1971,12.5788210534525,1.13177001405762,10.6984853514291,14.4578919745283
log_ihat,1972,12.6020183974647,1.01203058635563,10.995916489227,14.2851397200904
log_ihat,1973,12.6507736852811,1.09155617531386,10.8602730447855,14.303725905683
log_ihat,1974,12.4404204450266,1.16463760580138,10.5134403750413,14.2325708682155
log_ihat,1975,12.5480709422584,1.14864726003607,10.6601849409118,14.2876359561727
log_ihat,1976,12.7030565047135,1.09717165392835,10.8228553767696,14.2920124136464
log_ihat,1977,13.0410878975274,0.982170698928477,11.3334324820323,14.4853680518046
log_ihat,1978,12.7705594093072,1.00521680251666,11.0699522568462,14.3975849654523
log_ihat,1979,12.7928021004968,1.12042040868791,10.8496265722798,14.3727922567822
log_ihat,1980,12.6083210539742,1.10807100275247,10.8062508799,14.316975462028
log_ihat,1981,12.6019594923779,1.07487318684633,10.7830013976307,14.2834211040098
log_ihat,1982,12.6647490451872,1.06238000512922,10.9701856196896,14.3344960557873
log_ihat,1983,12.5997552176654,1.04905892490021,10.9325940762164,14.2702499479745
log_ihat,1984,12.5927765338788,1.12773220239546,10.6478542932344,14.3567987090409
log_ihat,1985,12.5722895433193,1.09340565778697,10.7007383647524,14.1632706550376
