variable,year,mean,sd,lower,upper
b_t,1951,1148.61979966886,13.8613897234617,1128.6979885352,1169.50442996447
b_t,1952,956.102722592049,45.9772567939024,900.916936678635,1057.86391854674
b_t,1953,610.957880126156,16.6488914417393,588.2668909773,646.701676475461
b_t,1954,938.397452031907,17.7420959859988,910.350179027557,965.814082051656
b_t,1955,845.970932225527,24.7910377281972,812.851336173399,886.078416420445
b_t,1956,1074.81293125704,42.5342943208176,1024.909031415,1156.19766802651
b_t,1957,1472.43842821697,30.9243067045454,1425.19185825258,1523.18746649426
b_t,1958,1004.39547442672,47.3930222108557,945.159981293843,1087.85041514274
b_t,1959,859.483750188046,35.8035532355904,812.352996973456,916.130949038854
b_t,1960,980.65894765271,51.2928096777057,919.629908127944,1065.20722626071
b_t,1961,883.267358940707,47.949447707227,827.871116178971,955.740417180739
b_t,1962,670.007476271595,34.2810471334122,623.562844902845,719.252408778995
b_t,1963,638.821011920313,56.4989718659907,560.033041299437,760.452509479589
b_t,1964,610.396492283985,43.6933215527713,552.585086973108,701.566641789479
b_t,1965,592.684201380481,43.0200509355409,540.931079327786,682.983597782583
b_t,1966,516.478911697076,25.5166243049027,484.573057112996,565.242890891404
b_t,1967,562.445700092769,19.3052412128779,525.67085214596,589.604493848429
b_t,1968,681.817457620944,32.155126723021,640.014127318019,733.134717322479
b_t,1969,945.584708214212,39.0733667921718,894.180769865166,1006.48094464912
b_t,1970,1057.27620327086,28.210253510655,1015.8640751893,1102.60490698276
b_t,1971,1196.63623713746,42.9237725529591,1136.07097887372,1269.97594536877
b_t,1972,1244.67505083138,25.0491364232846,1210.30813178229,1296.91900452307
b_t,1973,847.145438944577,31.3594897938304,794.31581740021,899.446983184736
b_t,1974,533.522654389336,18.3539346446317,507.718133841605,558.610590114051
b_t,1975,644.245577385128,19.9603883178519,612.969359625239,672.298560498866
b_t,1976,835.648740220717,43.4062173976765,771.295415029715,896.675471888108
b_t,1977,808.835515999462,39.1515077834035,754.559970487251,866.196030078582
b_t,1978,1082.17441160015,45.8283141737628,1021.8650494017,1154.16407743726
b_t,1979,1293.90060944757,27.1480787671724,1254.39713960423,1329.86376043185
b_t,1980,1550.28359552999,16.0977698622391,1522.98415708745,1576.65805578693
b_t,1981,797.697905506787,25.8807985909189,754.318289807165,839.040707800231
b_t,1982,936.393614696143,39.369589935173,873.936569546723,996.406042282497
b_t,1983,1000.80009863826,41.2299311874929,929.412088093619,1045.15744532018
b_t,1984,399.384034784735,8.17263985205262,386.69825966477,412.702869822901
b_t,1985,306.497507900683,5.67656769713626,297.425560182186,316.872042796483
b_t,1986,625.723645797588,14.7215124757896,605.211594501441,651.966956450752
b_t,1987,534.709618333624,20.7151572161626,499.536642625337,559.776878750745
b_t,1988,574.845340646667,19.1974619609628,542.240105096674,598.033041212666
b_t,1989,368.562294873796,17.5360379224791,339.319988436518,388.708546883391
b_t,1990,339.119521452106,15.0054724733385,314.020650443835,358.913513803895
b_t,1991,488.654206782802,15.1258724596586,467.293950589412,514.997082834433
b_t,1992,752.097484844301,16.908672833597,725.441438739188,780.310535750225
b_t,1993,375.023825527197,13.6673520361246,352.665271633275,397.086897465197
b_t,1994,416.216527444104,14.864161933781,389.239753503036,438.91829432899
b_t,1995,199.869225615675,4.28909239442947,192.917919295489,206.103470546782
b_t,1996,293.05891694058,6.46214108940552,282.366848088411,302.101225157979
b_t,1997,379.384308703985,5.50384819857213,366.971401399373,386.854093780264
b_t,1998,209.106487269622,6.25260188205737,196.148845787102,218.171871403058
b_t,1999,190.056651425456,4.85988589021543,179.81877478099,197.10335846858
b_t,2000,121.281052564008,4.09233865107003,112.487175578589,127.024477435542
b_t,2001,85.1843255999946,1.85708277892756,81.6244747831255,87.805532004998
b_t,2002,81.4827109566895,1.20133376641225,79.3156587197078,82.9352069484382
b_t,2003,117.173038957408,1.87118491926622,113.572009780443,119.835622193204
b_t,2004,94.6910132957153,1.44927259180468,92.6321424661482,97.0265880144216
b_t,2005,51.9562885524409,1.02630136543067,50.7316694792536,53.9697505485819
b_t,2006,57.1833248528224,1.30380859402811,55.2446748161184,59.8472022953892
b_t,2007,105.842380661559,4.14017310561928,99.2125641842634,114.174502303357
b_t,2008,125.379553956871,6.84483466202715,115.579285530411,136.93174215285
b_t,2009,104.90265991328,5.44234504967852,97.1293557147219,114.240829061281
b_t,2010,52.5979482655112,0.601694779019733,51.7915019751236,53.6425170629188
b_t,2011,45.3691020752023,1.12422194571271,43.8218105947656,47.2640527540445
b_t,2012,49.8696222689137,2.66429908831777,46.0447110552895,54.4960721049759
b_t,2013,62.954596343336,5.51439042378472,55.8354362863767,72.7395720795817
b_t,2014,69.4536811679236,7.8869107566845,58.4602410316915,83.260112722913
b_t,2015,75.9153335568487,10.9502584734897,60.536922546479,94.491779203739
b_t,2016,87.6604581062456,14.3665402898487,67.4912219151457,112.026774720989
b_t,2017,145.496122817129,27.1710061817663,107.547216253372,192.494352247108
b_t,2018,285.440272576394,59.1838342233034,201.592693599026,387.819707954798
b_t,2019,503.719860448322,94.8770544656496,365.19277471205,664.274875870894
bmsy,1951,591.205255627471,5.27298155315432,583.661272911855,598.494729176683
ck,1951,0.0431356567663242,0.000384611677390804,0.0426068915177951,0.0436897241323614
ck,1952,0.0279113073193862,0.000248866379488167,0.0275691650997498,0.0282698214974103
ck,1953,0.0169159438299311,0.000150828108780707,0.0167085849089393,0.0171332251499456
ck,1954,0.0287571045108828,0.000256407784927203,0.0284045943451968,0.0291264827549076
ck,1955,0.0245281185534,0.000218700757732026,0.0242274481179619,0.0248431764674212
