variable,year,mean,sd,lower,upper
b_t,1983,29431.7577606828,29472.9129738825,4742.16142630007,84343.524840026
b_t,1984,31175.9113106006,29009.210401896,4564.86041321494,85732.0599749398
b_t,1985,30545.740450589,29078.2260592482,3492.8812794708,82861.2666740711
b_t,1986,27403.5821925287,27192.9498858947,3972.55642572977,73894.1734240078
b_t,1987,27305.9374664252,27052.816314877,3416.03224884836,77116.1899933514
b_t,1988,22576.8905110561,24955.215357412,2913.59593883047,68026.700713697
b_t,1989,28101.6752612236,33424.9424900862,3250.26232960664,96858.110579466
b_t,1990,25284.8225240965,29357.6878246008,2835.3634746913,76535.8555292379
b_t,1991,22155.3683087116,25249.7592293007,2422.9878859092,67615.540573059
b_t,1992,23566.975656917,24917.5029071725,2848.30708261334,75611.2319091742
b_t,1993,24927.0263334793,24533.4181868385,3855.40653314609,71324.0826953215
b_t,1994,26395.954719253,29030.173753197,3113.32725607656,83613.3203948782
b_t,1995,23742.1947621838,25429.8693761121,3108.41116027476,67408.3561799781
b_t,1996,22679.6413050396,22214.2608771486,3457.48753017125,64902.4382822442
b_t,1997,23470.6081591127,25372.1375679735,2618.32439089757,70054.4621771495
b_t,1998,20026.370234421,23310.9933980497,1907.15629534883,55967.9545574319
b_t,1999,21289.1955163026,21501.869489958,2809.28258238531,62223.4738642873
b_t,2000,23349.6541916636,23908.8456204498,3317.49660367047,64813.6203402138
b_t,2001,21737.6235301455,22161.8673030672,3314.7221734316,63019.6296140596
b_t,2002,21520.1521013832,23501.480828588,2733.23120654992,66300.9976373858
b_t,2003,23880.6850773987,26685.199703068,2747.60663659329,79087.7219841654
b_t,2004,19117.4829875775,20874.5286240295,2562.92743833256,60862.8505480267
b_t,2005,20096.442139435,21042.1013320515,2606.92084001951,58420.7545171589
b_t,2006,23320.8741496575,24433.2120446759,2986.51146449649,70712.4750928661
b_t,2007,25178.9046760259,25582.9265858204,3133.17432361148,75673.7821233041
b_t,2008,23575.9365283029,22869.8520407369,3306.99223510953,63734.1716225706
b_t,2009,25604.1743135868,24992.1673284956,3551.49619825524,69738.0270863408
b_t,2010,27146.1006886903,24957.0163223542,3634.21185887437,74257.4357220083
b_t,2011,26941.3711886134,27296.9265455833,3996.62101305866,75216.8897514926
b_t,2012,25146.4901229782,24798.9252521201,2678.43516415504,70641.0124686941
b_t,2013,25220.9233813349,24067.9546182049,3339.22854524814,68143.7622334772
b_t,2014,22431.9838104141,22129.1972672085,3792.77395179867,62570.3910435161
b_t,2015,24279.1375728801,26600.9945429676,3289.47239116841,75361.5819606961
b_t,2016,20328.6819540599,22602.9963239527,2341.41383643137,62763.1272165835
b_t,2017,21025.4601077358,24386.158630791,2777.90911574621,60100.1246254505
b_t,2018,21423.2009530335,23052.3425815324,2631.54221153797,61979.7912452383
b_t,2019,21586.9616655559,11476.9517089388,9817.74693109242,43882.0102293782
bmsy,1951,24121.9420004959,10572.8800230813,12732.6956167247,43391.0939694713
ck,1951,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1952,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1953,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1954,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1955,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1956,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1957,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1958,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1959,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1960,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1961,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1962,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1963,2.42225672016097e-09,9.17401823191824e-10,1.15231045233492e-09,3.92689824144148e-09
ck,1964,0.00242225672016097,0.000917401823191824,0.00115231045233492,0.00392689824144148
ck,1965,0.00242225672016097,0.000917401823191824,0.00115231045233492,0.00392689824144148
ck,1966,0.0072667701604829,0.00275220546957547,0.00345693135700477,0.0117806947243244
ck,1967,0.0121112836008048,0.00458700911595912,0.00576155226167461,0.0196344912072074
ck,1968,0.00968902688064386,0.0036696072927673,0.00460924180933969,0.0157075929657659
ck,1969,0.00968902688064386,0.0036696072927673,0.00460924180933969,0.0157075929657659
ck,1970,0.00823567284854728,0.0031191661988522,0.00391785553793873,0.013351454020901
ck,1971,0.00508673911233803,0.00192654382870283,0.00241985194990334,0.00824648630702711
ck,1972,0.00508673911233803,0.00192654382870283,0.00241985194990334,0.00824648630702711
ck,1973,0.00339115940822535,0.00128436255246855,0.00161323463326889,0.00549765753801807
ck,1974,0.00494140370912837,0.00187149971931132,0.00235071332276324,0.00801087241254062
ck,1975,0.00746055069809577,0.00282559761543082,0.00354911619319156,0.0120948465836398
ck,1976,0.00668542854764426,0.00253202903200943,0.00318037684844438,0.0108382391463785
ck,1977,0.00799344717653119,0.00302742601653302,0.00380262449270524,0.0129587641967569
ck,1978,0.0150906593666028,0.00571541335848506,0.00717889411804656,0.0244645760441804
ck,1979,0.0131770765576757,0.00499066591816352,0.00626856886070197,0.0213623264334417
ck,1980,0.0160353394874656,0.00607320006952987,0.00762829519445718,0.0259960663583426
ck,1981,0.0197898374037151,0.0074951728954772,0.00941437639557631,0.0320827586325769
ck,1982,0.035558728651963,0.013467458764456,0.0169159174402767,0.0576468661843609
ck,1983,0.038659217253769,0.0146417330981415,0.0183908748192654,0.062673295933406
ck,1984,0.0243194574704161,0.00921071430484591,0.0115691969414426,0.0394260583440725
ck,1985,0.0267417141905771,0.0101281161280377,0.0127215073937775,0.0433529565855139
ck,1986,0.0537256540531702,0.0203479724383947,0.0255582458327886,0.0870986029951721
ck,1987,0.0198382825381183,0.00751352093194104,0.00943742260462301,0.0321612965974057
ck,1988,0.0140975341113368,0.00533927861097642,0.00670644683258925,0.0228545477651894
ck,1989,0.0200078405085296,0.00757773905956447,0.00951808433628645,0.0324361794743066
ck,1990,0.0313440019588829,0.0118711795921022,0.0149108972532139,0.0508140632442528
ck,1991,0.017125355011538,0.0064860308899662,0.0081468348980079,0.0277631705669913
ck,1992,0.0169557970411268,0.00642181276234277,0.00806617316634445,0.0274882876900904
ck,1993,0.0221878715566744,0.00840340070043711,0.0105551637433879,0.035970387891604
ck,1994,0.0220667587206664,0.00835753060927752,0.0104975482207711,0.0357740429795319
ck,1995,0.0267417141905771,0.0101281161280377,0.0127215073937775,0.0433529565855139
ck,1996,0.0213400817046181,0.00808231006231997,0.0101518550850707,0.0345959735070994
ck,1997,0.0172464678475461,0.00653190098112579,0.00820445042062464,0.0279595154790633
ck,1998,0.0179731448635944,0.00680712152808333,0.00855014355632512,0.0291375849514958
ck,1999,0.0215096396750294,0.0081465281899434,0.0102325168167341,0.0348708563840003
ck,2000,0.0348078290687131,0.0131830641992665,0.0165587012000528,0.0564295277295141
ck,2001,0.0295273094187622,0.0111831282247083,0.0140466644139627,0.0478688895631717
ck,2002,0.0273715009378189,0.0103666406020676,0.0130211081113846,0.0443739501282887
ck,2003,0.0293577514483509,0.0111189100970849,0.0139660026822993,0.0475940066862707
ck,2004,0.0257485889353111,0.00975198138052909,0.0122490601083202,0.0417429283065229
ck,2005,0.0238834512607871,0.00904558197667138,0.0113617810600223,0.038719216660613
ck,2006,0.0355102835175597,0.0134491107279921,0.01689287123123,0.0575683282195321
ck,2007,0.0351711675767372,0.0133206744727453,0.0167315477679031,0.0570185624657303
ck,2008,0.0300844284643992,0.0113941306440425,0.0143116958179997,0.0487720761587032
ck,2009,0.039531229673027,0.0149719977544906,0.0188057065821059,0.064086979300325
ck,2010,0.0397007876434382,0.015036215882114,0.0188863683137694,0.0643618621772259
ck,2011,0.0459017648470503,0.0173847645494851,0.0218362830717468,0.0744147216753161
ck,2012,0.0399914584498575,0.015146304100897,0.0190246455680496,0.0648330899661989
ck,2013,0.0455384263390261,0.0172471542760063,0.0216634365038965,0.0738256869390998
ck,2014,0.0440850723069296,0.0166967131820912,0.0209720502324956,0.071469547994235
ck,2015,0.0435521758284942,0.016494884780989,0.0207185419329819,0.0706056303811178
ck,2016,0.037544979162495,0.0142197282594733,0.0178608120111913,0.060866922742343
ck,2017,0.0492929242552756,0.0186691271019536,0.0234495177050157,0.0799123792133341
ck,2018,0.0503102720777432,0.0190544358676942,0.0239334880949963,0.0815616764747396
ck,2019,0.0574801519694197,0.021769945264342,0.0273443270339077,0.0931852952694063
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.797575946324915,0.079253153173318,0.678460363033245,0.930702643793116
dep_t,1952,0.000314470457229479,0.000483349508711052,3.12607884404403e-05,0.00108243549323694
dep_t,1953,7.05878922475523e-06,2.19710738124087e-05,5.94204668835628e-07,2.26153834549463e-05
dep_t,1954,1.53552573647273e-06,3.12285354096182e-06,5.04766334737638e-07,4.90763427276205e-06
dep_t,1955,8.45100079380943e-07,1.12260565983462e-06,5.03278235681961e-07,2.32847384585054e-06
dep_t,1956,6.72850558386691e-07,4.7232175325937e-07,5.02143426018959e-07,1.16666444220557e-06
dep_t,1957,7.92966084883441e-07,9.1412392880955e-07,5.00608107689676e-07,1.84663288660862e-06
dep_t,1958,6.49929631493437e-07,4.17704163886839e-07,5.0184842239224e-07,1.15343737465153e-06
dep_t,1959,6.24157566358483e-07,3.5930874783701e-07,5.012926070492e-07,9.64536621177339e-07
dep_t,1960,6.8309821720015e-07,8.06916279068266e-07,5.01874629677273e-07,1.10042393306375e-06
dep_t,1961,8.4563081057492e-07,1.49113311130743e-06,5.01912387115503e-07,1.73854420117939e-06
dep_t,1962,1.78995629124193e-06,3.15044103681241e-06,5.02516080297396e-07,6.31390904583616e-06
dep_t,1963,3.23235729281736e-05,6.31458036827009e-05,2.1216889770994e-06,9.57658787300569e-05
dep_t,1964,0.0182005867250582,0.0261566290160976,0.00360325295156339,0.0459413231707742
dep_t,1965,0.131980096446929,0.169391304430251,0.0139333240271551,0.429890851921888
dep_t,1966,0.338634564755661,0.375140036999481,0.0397115767129216,1.10788836884923
dep_t,1967,0.454437238255748,0.447695620655038,0.0508694174507448,1.41488622920093
dep_t,1968,0.437411144711033,0.43018512994585,0.0476543916542527,1.36299482050977
dep_t,1969,0.464832271349231,0.425911363668826,0.0616239764821333,1.31756359803256
dep_t,1970,0.484284579245198,0.440993737274677,0.0582153065632327,1.42032258024242
dep_t,1971,0.427823026177097,0.427367939904537,0.0439841155400068,1.35105309243925
dep_t,1972,0.393612795709344,0.404667720474929,0.0414226891096688,1.24286909734712
dep_t,1973,0.355823902901758,0.35170328061121,0.0377401419961503,1.03333808488624
dep_t,1974,0.39492865910519,0.380862512800456,0.0523286988876793,1.21520608474872
dep_t,1975,0.504658945574715,0.479910857795705,0.0514896763716107,1.49456258268552
dep_t,1976,0.448915588709814,0.413423209848206,0.0608315815664981,1.32398040755198
dep_t,1977,0.507790678267516,0.462015378027793,0.0652471341329432,1.50521841253313
dep_t,1978,0.495910320914782,0.456455117970036,0.060756432306919,1.48887733240312
dep_t,1979,0.468710777500399,0.422230097852725,0.0637344878689293,1.33736499512475
dep_t,1980,0.579561574189826,0.470616919561937,0.0887753557648646,1.54417107432183
dep_t,1981,0.643225191851816,0.514281812218919,0.0970933973207251,1.69228684442033
dep_t,1982,0.646259508590543,0.49982769919673,0.116060093113696,1.64646486090984
dep_t,1983,0.604781508862302,0.470833449746453,0.117086915107513,1.55308165271658
dep_t,1984,0.641734299704998,0.457414236490728,0.109323564319914,1.53137444862964
dep_t,1985,0.639393711188855,0.527168833887832,0.101692034171042,1.67909506091279
dep_t,1986,0.583823580954969,0.468622199188578,0.0993443005043297,1.50786402743888
dep_t,1987,0.574848587731986,0.48359624634699,0.0833978568969707,1.6341755468789
dep_t,1988,0.479494201670523,0.473293323402005,0.0780152301673106,1.48399284583064
dep_t,1989,0.559133804138451,0.53539585218208,0.080995767549719,1.68583363176868
dep_t,1990,0.515743854412135,0.469885784848135,0.0686539608157379,1.44090925868373
dep_t,1991,0.463050780578996,0.444087192326532,0.0631854663737595,1.4527785777161
dep_t,1992,0.490047079657683,0.453338920460647,0.0708525955622228,1.48414347009036
dep_t,1993,0.528766028208105,0.436638740071504,0.0855625556681328,1.46321457918434
dep_t,1994,0.540644664946858,0.464520596988267,0.076782636636086,1.54947673235724
dep_t,1995,0.500005781764782,0.452156865158043,0.071801552806168,1.45408832839532
dep_t,1996,0.477379683585806,0.400675425653904,0.0784060653784373,1.29432659238621
dep_t,1997,0.499237678635554,0.461429838054058,0.0628004059913669,1.44062097784409
dep_t,1998,0.41322395640277,0.371498586887222,0.0528533403916137,1.15464522321236
dep_t,1999,0.452465195695827,0.397946313675473,0.0693962367944823,1.28710320531291
dep_t,2000,0.498388940570032,0.425061140500477,0.0759463250411488,1.39178867538923
dep_t,2001,0.475924776958218,0.429362850511805,0.0719661967062146,1.39646374747917
dep_t,2002,0.454047114493597,0.414404724807359,0.0648505448653601,1.3451369684426
dep_t,2003,0.489357068952619,0.446295312329945,0.0601270632548093,1.48508249278802
dep_t,2004,0.404054641980754,0.385108832606893,0.057173523769297,1.18272747304501
dep_t,2005,0.42904434231645,0.394828833826813,0.0647387929499425,1.26046892438844
dep_t,2006,0.4866945149028,0.442875235028042,0.0735413932911803,1.33111794964339
dep_t,2007,0.534636450632904,0.455702281809646,0.0803427721500081,1.49335925409088
dep_t,2008,0.501461996542216,0.414846831709285,0.0843301234231619,1.30307186504756
dep_t,2009,0.539218681107395,0.427581702710896,0.0895304418637516,1.42782667715217
dep_t,2010,0.575966787443703,0.454661693025841,0.0899739419552967,1.43965467155103
dep_t,2011,0.557809449033599,0.457700533345929,0.0937965805902197,1.50665131030784
dep_t,2012,0.530035491113094,0.446855057390177,0.0752736635509311,1.46260686182888
dep_t,2013,0.541702354474699,0.452364039453522,0.0885592864351198,1.4747444965849
dep_t,2014,0.490296162372081,0.41253969476745,0.0737822436671871,1.36194381749867
dep_t,2015,0.509131557111554,0.428930610899973,0.0769138422353385,1.39119320266378
dep_t,2016,0.436912331423491,0.4381435888175,0.0510436600299922,1.34917828659313
dep_t,2017,0.453157746946477,0.440711130917686,0.0561663311427157,1.45296587665951
dep_t,2018,0.473163092844014,0.441573049820088,0.059123533031716,1.35551896663165
dep_t,2019,0.445451348111757,0.112176661066181,0.294834745681648,0.636903356473705
growth_t,1951,0.127444594534917,0.0510701988359802,0.0461007771618628,0.212420245754084
growth_t,1952,5.76361719806717e-06,2.30336540868448e-05,1.49314329769764e-08,2.16326572110725e-05
growth_t,1953,8.22469695196358e-09,1.72016661107276e-07,5.35161520200659e-12,8.21593728638556e-09
growth_t,1954,1.88501033845686e-10,1.72950590275281e-09,3.56167507686689e-12,3.45711044214583e-10
growth_t,1955,3.02500737211052e-11,2.67112947002113e-10,3.26599124578679e-12,8.77160624244592e-11
growth_t,1956,1.05980622229176e-11,3.13023750217849e-11,3.1898305402757e-12,2.20477132902953e-11
growth_t,1957,2.69722995045377e-11,1.42855657889058e-10,3.06748320229398e-12,5.0294397298527e-11
growth_t,1958,9.7219171887063e-12,3.13390527130351e-11,3.13884318535683e-12,2.16727135306104e-11
growth_t,1959,8.3402865375875e-12,2.83782453963028e-11,3.14798423193718e-12,1.41666070035449e-11
growth_t,1960,1.59549885071796e-11,1.39953084399161e-10,3.21878244487536e-12,1.98744818501823e-11
growth_t,1961,4.17285621621946e-11,4.80809588557631e-10,3.1840937934982e-12,4.67898903971763e-11
growth_t,1962,2.07023405733256e-10,1.67650816961537e-09,3.30678194544983e-12,5.69024136328375e-10
growth_t,1963,8.38523365746401e-08,1.16476591882239e-06,8.19151594720224e-11,1.60729503042116e-07
growth_t,1964,0.00785697565199718,0.0177681514932467,0.000215834288515655,0.033082265527499
growth_t,1965,0.0681063745648374,0.0685529384188919,0.0026345371101126,0.183942206446074
growth_t,1966,0.066996135493666,0.244700696083117,-0.0818860580185096,0.232264772610031
growth_t,1967,0.0448469312465084,0.30272206058992,-0.49270482139653,0.22930517053484
growth_t,1968,0.0569405207844155,0.262609958677882,-0.405828738969419,0.244648070452075
growth_t,1969,0.0595683304447922,0.253338489949185,-0.323349834105741,0.23410250465079
growth_t,1970,0.0522888437991785,0.281710123703116,-0.471556196937023,0.246380089305774
growth_t,1971,0.0589653705903681,0.264984330070291,-0.344037033914515,0.244840372180469
growth_t,1972,0.063824231322956,0.230987702508308,-0.234378866259652,0.224340774458109
growth_t,1973,0.0870219227441964,0.197918470588482,-0.0265567112312222,0.237625224935242
growth_t,1974,0.0837608683226287,0.212532371597776,-0.177184071731204,0.241608259131087
growth_t,1975,0.0288112856716046,0.323211657823789,-0.55426732006413,0.231472518369889
growth_t,1976,0.0693833528580415,0.243566111003013,-0.309420900419253,0.23004512569166
growth_t,1977,0.0340949353419812,0.314416553395782,-0.614455097925069,0.232341144960822
growth_t,1978,0.0400970399029413,0.320851710195146,-0.562951855018528,0.250082781240855
growth_t,1979,0.0677264431550759,0.269027427450768,-0.389516581787783,0.240738344290261
growth_t,1980,0.0323498839562526,0.318586972193622,-0.648820150947752,0.245461905232324
growth_t,1981,-0.0255636438611605,0.4064335750436,-1.10524292147997,0.232664406731951
growth_t,1982,-0.00357350141342828,0.34914327604724,-0.793698636654424,0.236784740258256
growth_t,1983,0.0251411429202905,0.338846364317857,-0.696026739190871,0.244633937957172
growth_t,1984,0.0287629078082028,0.314189177218603,-0.608987451599237,0.240028992881497
growth_t,1985,-0.0250618200813104,0.427739992424369,-0.872569192722652,0.239716588882011
growth_t,1986,0.0290948237698953,0.326217888104996,-0.634178974504512,0.249522747310687
growth_t,1987,0.0196059773069934,0.351338100939818,-0.738045795823896,0.230285736957825
growth_t,1988,0.0347588804064819,0.337713072137767,-0.543674197469579,0.229099206264098
growth_t,1989,-0.0114977355755133,0.462599798259829,-0.827421516314162,0.245288454320494
growth_t,1990,0.0392735959967037,0.323965912605143,-0.485850641235144,0.228751788338107
growth_t,1991,0.0477985193069874,0.272152473483679,-0.487797781408724,0.22413871901755
growth_t,1992,0.0472431078808303,0.314746889093365,-0.547259247910814,0.257867852375808
growth_t,1993,0.0489595345201143,0.294476811443567,-0.548146330854813,0.232906353125341
growth_t,1994,0.0333865403091385,0.345705154354394,-0.634027784423192,0.244992268763281
growth_t,1995,0.0408343942894789,0.320022766971779,-0.497876553878954,0.233751386297689
growth_t,1996,0.0773681443891615,0.24387590917795,-0.328949762432409,0.247596039849021
growth_t,1997,0.0445984260152843,0.314521652903566,-0.484526244630175,0.253018810243429
growth_t,1998,0.0892112410211607,0.201863893474181,-0.132689292790844,0.248116032328207
growth_t,1999,0.0765009481148703,0.227317600118069,-0.307987778457822,0.251501901189561
growth_t,2000,0.0584263700744888,0.274169688658561,-0.440010769499592,0.246781635868528
growth_t,2001,0.0654005000557716,0.26290984055588,-0.417028355070647,0.237072157912693
growth_t,2002,0.0682551354306836,0.264792872365741,-0.343678676587209,0.239769407617091
growth_t,2003,0.042575773082909,0.300381035856892,-0.538364790921266,0.23112822567534
growth_t,2004,0.0761426556639832,0.209434243500357,-0.161481090260403,0.224509342828584
growth_t,2005,0.082713670160572,0.22445709873785,-0.237647668038791,0.233531698283787
growth_t,2006,0.0586024671869272,0.28529647370645,-0.335786464003354,0.2531302123122
growth_t,2007,0.0419163969071549,0.286342516918393,-0.511016098512322,0.249381579655969
growth_t,2008,0.0713782619187453,0.255977075561142,-0.322353789594971,0.243552801037578
growth_t,2009,0.0567796802807106,0.290448260658229,-0.46884539153245,0.242562659254509
growth_t,2010,0.042056839962431,0.314301029485609,-0.499702396201728,0.242519016288376
growth_t,2011,0.0397442548764545,0.309162986536153,-0.609372888537729,0.234630901201049
growth_t,2012,0.0477732817821856,0.293670066392712,-0.529500249333749,0.246761359319178
growth_t,2013,0.0468298459886065,0.3058833191299,-0.517867751506236,0.23480866113808
growth_t,2014,0.0703361832622256,0.240827154133634,-0.382137188652171,0.239458280169985
growth_t,2015,0.0600616931546007,0.272316630830345,-0.39299660412008,0.248784619646483
growth_t,2016,0.050122650121455,0.293681435769241,-0.346523291034973,0.228062627649938
growth_t,2017,0.0495080298656116,0.284658094079657,-0.486759106144898,0.240453159500127
growth_t,2018,0.0512348513481686,0.249798717897947,-0.371168233319351,0.230280773206064
growth_t,2019,0.191822708163403,0.0480325757221016,0.126729430041685,0.271314401524478
index_hat_t,1951,38560.8632354783,17600.3795211422,19614.9135941237,69330.4089440777
index_hat_t,1952,14.0364204548708,19.9205290573438,1.30059433203095,57.8892908957238
index_hat_t,1953,0.383857227154048,2.07970720379478,0.0236922651284665,1.14605864392167
index_hat_t,1954,0.0780267204861236,0.233070631617581,0.0144665014272669,0.240357671298024
index_hat_t,1955,0.0400474050700968,0.0587040026774909,0.0141351511594683,0.0968514147174137
index_hat_t,1956,0.0326839376340372,0.0293044285410992,0.0139902377936745,0.0653304046815869
index_hat_t,1957,0.0387352744137976,0.0526927314401624,0.0139743951105957,0.0987956082678292
index_hat_t,1958,0.0314567578073191,0.0277604473898217,0.0137734828512153,0.0657039624755312
index_hat_t,1959,0.0300245584024158,0.0239292144458027,0.0141764515479139,0.0588173346443535
index_hat_t,1960,0.0334598473332716,0.0448530170663076,0.01383927195925,0.067058477207888
index_hat_t,1961,0.0402103411102469,0.0688609876280483,0.0137209160500294,0.0823968976476417
index_hat_t,1962,0.085667340605328,0.173845871855954,0.0144981612742816,0.293278437892805
index_hat_t,1963,1.43453066226492,3.00888422536845,0.112505757762934,4.42726265885935
index_hat_t,1964,795.290936492645,1012.7055401465,165.964808783923,2129.78195532634
index_hat_t,1965,5758.86343429628,7379.15068457899,690.041884468251,17762.8384185276
index_hat_t,1966,15694.2822640015,18325.4246095149,1538.43751399446,54465.1516339758
index_hat_t,1967,21889.3858133973,25235.8818123027,1948.5141966707,68690.7936197869
index_hat_t,1968,21609.3898186025,24890.7949549512,1779.56668948838,69518.2111360216
index_hat_t,1969,22588.0534953611,24206.0904560614,2118.47521097766,65576.899906277
index_hat_t,1970,22760.6241225621,23891.315731189,2472.120669749,65800.8990941079
index_hat_t,1971,20248.0345248387,24259.4655869127,1983.20791316184,61798.1889717114
index_hat_t,1972,17952.0595390455,20192.2623950276,1572.00977377191,53821.897763686
index_hat_t,1973,16818.6086826041,19328.6260839477,1680.55426720814,52133.1353120739
index_hat_t,1974,18452.6683135096,20935.776748454,2218.3078836732,57304.7145084202
index_hat_t,1975,24082.5908038619,27623.2671477539,2075.01483044868,71544.7918158455
index_hat_t,1976,21408.8622032518,22666.201531521,2228.64071758513,61064.1417907099
index_hat_t,1977,24660.6818451079,27392.6009054453,2734.04212570548,74241.6679101416
index_hat_t,1978,23399.1106191721,24436.809813228,2931.98377459515,71550.7798742012
index_hat_t,1979,21585.2136578466,21707.7782438805,2725.82061009976,59648.1709166582
index_hat_t,1980,26984.9119596971,25743.4031316751,3605.54698866292,71728.5242436961
index_hat_t,1981,30562.0020531974,28141.4716878462,3882.75882759079,90647.6595884813
index_hat_t,1982,30265.7256053947,27615.9989112267,5243.33636002567,87942.0222816771
index_hat_t,1983,29431.7577606828,29472.9129738825,4742.16142630007,84343.524840026
index_hat_t,1984,31175.9113106006,29009.210401896,4564.86041321494,85732.0599749398
index_hat_t,1985,30545.740450589,29078.2260592482,3492.8812794708,82861.2666740711
index_hat_t,1986,27403.5821925287,27192.9498858947,3972.55642572977,73894.1734240078
index_hat_t,1987,27305.9374664252,27052.816314877,3416.03224884836,77116.1899933514
index_hat_t,1988,22576.8905110561,24955.215357412,2913.59593883047,68026.700713697
index_hat_t,1989,28101.6752612236,33424.9424900862,3250.26232960664,96858.110579466
index_hat_t,1990,25284.8225240965,29357.6878246008,2835.3634746913,76535.8555292379
index_hat_t,1991,22155.3683087116,25249.7592293007,2422.9878859092,67615.540573059
index_hat_t,1992,23566.975656917,24917.5029071725,2848.30708261334,75611.2319091742
index_hat_t,1993,24927.0263334793,24533.4181868385,3855.40653314609,71324.0826953215
index_hat_t,1994,26395.954719253,29030.173753197,3113.32725607656,83613.3203948782
index_hat_t,1995,23742.1947621838,25429.8693761121,3108.41116027476,67408.3561799781
index_hat_t,1996,22679.6413050396,22214.2608771486,3457.48753017125,64902.4382822442
index_hat_t,1997,23470.6081591127,25372.1375679735,2618.32439089757,70054.4621771495
index_hat_t,1998,20026.370234421,23310.9933980497,1907.15629534883,55967.9545574319
index_hat_t,1999,21289.1955163026,21501.869489958,2809.28258238531,62223.4738642873
index_hat_t,2000,23349.6541916636,23908.8456204498,3317.49660367047,64813.6203402138
index_hat_t,2001,21737.6235301455,22161.8673030672,3314.7221734316,63019.6296140596
index_hat_t,2002,21520.1521013832,23501.480828588,2733.23120654992,66300.9976373858
index_hat_t,2003,23880.6850773987,26685.199703068,2747.60663659329,79087.7219841654
index_hat_t,2004,19117.4829875775,20874.5286240295,2562.92743833256,60862.8505480267
index_hat_t,2005,20096.442139435,21042.1013320515,2606.92084001951,58420.7545171589
index_hat_t,2006,23320.8741496575,24433.2120446759,2986.51146449649,70712.4750928661
index_hat_t,2007,25178.9046760259,25582.9265858204,3133.17432361148,75673.7821233041
index_hat_t,2008,23575.9365283029,22869.8520407369,3306.99223510953,63734.1716225706
index_hat_t,2009,25604.1743135868,24992.1673284956,3551.49619825524,69738.0270863408
index_hat_t,2010,27146.1006886903,24957.0163223542,3634.21185887437,74257.4357220083
index_hat_t,2011,26941.3711886134,27296.9265455833,3996.62101305866,75216.8897514926
index_hat_t,2012,25146.4901229782,24798.9252521201,2678.43516415504,70641.0124686941
index_hat_t,2013,25220.9233813349,24067.9546182049,3339.22854524814,68143.7622334772
index_hat_t,2014,22431.9838104141,22129.1972672085,3792.77395179867,62570.3910435161
index_hat_t,2015,24279.1375728801,26600.9945429676,3289.47239116841,75361.5819606961
index_hat_t,2016,20328.6819540599,22602.9963239527,2341.41383643137,62763.1272165835
index_hat_t,2017,21025.4601077358,24386.158630791,2777.90911574621,60100.1246254505
index_hat_t,2018,21423.2009530335,23052.3425815324,2631.54221153797,61979.7912452383
index_hat_t,2019,21586.9616655559,11476.9517089388,9817.74693109242,43882.0102293782
k,1951,48243.8840009918,21145.7600461625,25465.3912334495,86782.1879389427
log_b,1951,10.4712718110745,0.412855071592457,9.88404543776246,11.1466379045343
log_b,1952,1.97667048689358,1.14065823762974,0.262821333257945,4.05853232867016
log_b,1953,-2.01058974570156,1.26673585824837,-3.74260666717142,0.136328780184259
log_b,1954,-3.18155850693415,0.88866558569093,-4.23591991224692,-1.42563138407647
log_b,1955,-3.50269415047208,0.63013502510013,-4.25909068296925,-2.33458073298215
log_b,1956,-3.59944635103812,0.531479361624802,-4.26939568057623,-2.72829796101199
log_b,1957,-3.55274908754137,0.642146202666631,-4.27052855088961,-2.3147167680594
log_b,1958,-3.62361922799871,0.512965094731781,-4.2850100761614,-2.72259626166095
log_b,1959,-3.64505151297698,0.480116778161416,-4.2561730606714,-2.83331945348727
log_b,1960,-3.61692123480278,0.551525070388319,-4.28024494578783,-2.70219024701478
log_b,1961,-3.5225139427558,0.63522376288034,-4.28883389157961,-2.49621110218862
log_b,1962,-3.092912498044,0.977860736925264,-4.23373383162399,-1.22663282166855
log_b,1963,-0.343246260267909,1.22491700071195,-2.18475132797446,1.48778146505385
log_b,1964,6.28897303591856,0.819027155349283,5.11177508277578,7.66377444272803
