variable,year,mean,sd,lower,upper
b_t,2014,8327.57885052589,13752.2041633248,562.073051514803,30121.3174635402
b_t,2015,7279.28816003027,12021.734243071,454.888853451311,25037.5744601943
b_t,2016,9007.9313843764,15810.384049983,441.723359269631,32752.8661024237
b_t,2017,11349.8909266379,18898.0653867769,515.784914875991,46683.5826241761
b_t,2018,13858.7648828903,21486.8063098537,528.442012005806,54003.2722602759
b_t,2019,16135.1603542734,13959.5833271219,3562.74860766518,40133.8885183077
bmsy,1951,18002.7635370292,14311.4714216069,4550.84890833883,42734.4249856631
ck,1951,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1952,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1953,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1954,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1955,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1956,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1957,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1958,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1959,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1960,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1961,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1962,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1963,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1964,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1965,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1966,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1967,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1968,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1969,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1970,0.00457187352043823,0.003225732905272,0.00117001691977351,0.0109869619327679
ck,1971,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1972,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1973,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,1974,0.000685781028065734,0.0004838599357908,0.000175502537966027,0.00164804428991518
ck,1975,0.000182874940817529,0.00012902931621088,4.68006767909405e-05,0.000439478477310716
ck,1976,0.000822937233678881,0.00058063192294896,0.000210603045559232,0.00197765314789822
ck,1977,0.000548624822452587,0.00038708794863264,0.000140402030372822,0.00131843543193215
ck,1978,0.000640062292861352,0.00045160260673808,0.000163802368768292,0.0015381746705875
ck,1979,0.0059434355765697,0.0041934527768536,0.00152102199570557,0.0142830505125983
ck,1980,0.00790934119035813,0.00558051792612056,0.00202412927120818,0.0190074441436884
ck,1981,0.00713212269188363,0.00503214333222432,0.00182522639484668,0.0171396606151179
ck,1982,0.00598915431177408,0.00422571010590632,0.0015327221649033,0.0143929201319259
ck,1983,0.00672065407504419,0.00474182737074984,0.00171992487206706,0.0161508340411688
ck,1984,0.0111096526546649,0.00783853095981096,0.00284314111504964,0.026698317496626
ck,1985,0.00836652854240196,0.00590309121664776,0.00214113096318553,0.0201061403369652
ck,1986,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1987,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1988,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1989,0.00914374704087645,0.006451465810544,0.00234003383954703,0.0219739238655358
ck,1990,0.0116125587419131,0.00819336157939089,0.00297184297622472,0.0279068833092304
ck,1991,0.0137156205613147,0.00967719871581601,0.00351005075932054,0.0329608857983037
ck,1992,0.0115211212715043,0.00812884692128545,0.00294844263782925,0.0276871440705751
ck,1993,0.0159558385863294,0.0112578078393993,0.00408335905000956,0.0383444971453599
ck,1994,0.0166873383495995,0.0117739251042428,0.00427056175717332,0.0401024110546028
ck,1995,0.011841152417935,0.00835464822465449,0.0030303438222134,0.0284562314058688
ck,1996,0.00950949692251151,0.00670952444296576,0.00243363519312891,0.0228528808201572
ck,1997,0.0092809032464896,0.00654823779770216,0.00237513434714023,0.0223035327235188
ck,1998,0.00731499763270116,0.0051611726484352,0.00187202707163762,0.0175791390924286
ck,1999,0.00589771684136531,0.00416119544780088,0.00150932182650783,0.0141731808932706
ck,2000,0.00608059178218284,0.00429022476401176,0.00155612250329877,0.0146126593705813
ck,2001,0.0080007786607669,0.005645032584226,0.00204752960960365,0.0192271833823438
ck,2002,0.00786362245515375,0.00554826059706784,0.00201242910201044,0.0188975745243608
ck,2003,0.00484618593166452,0.00341927687958832,0.00124021793495992,0.011646179648734
ck,2004,0.00480046719646014,0.0033870195505356,0.00122851776576219,0.0115363100294063
ck,2005,0.00397752996278126,0.00280638762758664,0.00101791472020296,0.00955865688150806
ck,2006,0.00365749881635058,0.0025805863242176,0.000936013535818811,0.00878956954621431
ck,2007,0.00320031146430676,0.0022580130336904,0.000819011843841459,0.00769087335293752
ck,2008,0.00384037375716811,0.00270961564042848,0.000982814212609751,0.00922904802352503
ck,2009,0.00260596790664979,0.00183866775600504,0.000666909644270903,0.0062625683016777
ck,2010,0.00201162434899282,0.00141932247831968,0.000514807444700346,0.00483426325041787
ck,2011,0.00192018687858406,0.00135480782021424,0.000491407106304876,0.00461452401176251
ck,2012,0.0051662170780952,0.00364507818295736,0.00132211911934407,0.0124152669840277
ck,2013,0.00393181122757688,0.00277413029853392,0.00100621455100522,0.00944878726218038
ck,2014,0.00429756110921193,0.00303218893095568,0.0010998159045871,0.0103277442168018
ck,2015,0.00301743652348923,0.00212898371747952,0.000772211167050519,0.00725139487562681
ck,2016,0.00251453043624103,0.0017741530978996,0.000643509305875432,0.00604282906302234
ck,2017,0.00425184237400755,0.00299993160190296,0.00108811573538937,0.0102178745974741
ck,2018,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
ck,2019,4.57187352043823e-09,3.225732905272e-09,1.17001691977351e-09,1.09869619327679e-08
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.817738443822689,0.0765634879919153,0.702007788946066,0.944488722064161
dep_t,1952,0.000664190019795776,0.000834930130183402,3.95515094609885e-05,0.00230514581565433
dep_t,1953,3.85728705431602e-05,0.00011374778690178,8.19391622378152e-07,0.000118025594517466
dep_t,1954,3.78236080478838e-06,7.99683417881551e-06,5.10462951732983e-07,1.33221110961015e-05
dep_t,1955,2.59400534473212e-06,1.46829050160022e-05,5.03291700219652e-07,6.49669534811829e-06
dep_t,1956,1.57195290188395e-06,5.33765206725338e-06,5.02292798592566e-07,4.23257097930594e-06
dep_t,1957,1.27647212846076e-06,5.58787509020001e-06,5.01689038132767e-07,3.00674358769695e-06
dep_t,1958,1.65585327102817e-06,5.62162246617888e-06,5.02224354372707e-07,5.52416604418413e-06
dep_t,1959,3.12222492416161e-06,1.14711915547911e-05,5.02601571597745e-07,1.14868415350368e-05
dep_t,1960,8.00047504088478e-06,1.66765285786454e-05,5.08150382336633e-07,3.07972304529214e-05
dep_t,1961,0.000122257013031406,0.000197987706919936,7.12887174575012e-06,0.000424418449958471
dep_t,1962,0.0470099563130261,0.0683042601881411,0.00619345326242321,0.143738833483169
dep_t,1963,0.241605183585411,0.296446836903861,0.0245822221489552,0.811460535889017
dep_t,1964,0.432244939883485,0.427336618494879,0.052706675958307,1.32625796441719
dep_t,1965,0.50939032396091,0.492555440852392,0.0503947353569973,1.55072344922242
dep_t,1966,0.472572881786039,0.417910135200518,0.056852667511803,1.32122453312377
dep_t,1967,0.454134699869824,0.426016379070283,0.0430055458453511,1.33201283857733
dep_t,1968,0.528385191288933,0.457036285398033,0.0692095759697089,1.4258013528786
dep_t,1969,0.542654863341515,0.480242022099856,0.0703692345976525,1.52517543539308
dep_t,1970,0.47607164289416,0.447044859542878,0.0524698905106874,1.43598520852997
dep_t,1971,0.554095233323712,0.524317126245491,0.0581996121682814,1.69142918400881
dep_t,1972,0.210505799635698,0.40412010270592,0.01297174848709,0.946546302612939
dep_t,1973,0.00403495183235804,0.00748867929525212,0.000163640765804344,0.0144424100376945
dep_t,1974,0.0422049347244189,0.0734256252151586,0.00262783383033646,0.146819383085872
dep_t,1975,0.0752040718626899,0.133874034863251,0.00451948777945413,0.23747305287932
dep_t,1976,0.159990552198678,0.246952430272598,0.0131976686576702,0.541137828219544
dep_t,1977,0.199884514903775,0.28571901419177,0.0164044801754465,0.743552230820552
dep_t,1978,0.210646103940006,0.274846914167194,0.0213022557577562,0.70438200241116
dep_t,1979,0.345961030931589,0.362187941343889,0.0448692388510828,1.1468963485289
dep_t,1980,0.488489894914188,0.417508926395206,0.0662851138313126,1.32797791262002
dep_t,1981,0.509117267519731,0.455674989944415,0.0610092237697633,1.41201735165936
dep_t,1982,0.450882465086321,0.434323938359856,0.0466428390279736,1.40406969913376
dep_t,1983,0.501464162749056,0.467695469022138,0.0653650500256275,1.47878644383547
dep_t,1984,0.512076862896253,0.447776211483178,0.062249156982179,1.39953310606735
dep_t,1985,0.487334631133559,0.443089794459835,0.0565551730234605,1.46928958866361
dep_t,1986,0.563431314037278,0.512022827465621,0.0733849049499419,1.55899003229908
dep_t,1987,0.46716316202891,0.441407047338938,0.0575196501918987,1.37995696355716
dep_t,1988,0.447402620581231,0.446662139657707,0.0558686221137467,1.424336131603
dep_t,1989,0.49178871758219,0.431690696431114,0.0604872013502485,1.34368100800707
dep_t,1990,0.561420447069281,0.470435722358659,0.0810149587421901,1.52994957918247
dep_t,1991,0.507599459752171,0.44693259626945,0.0647816445403618,1.44597547986915
dep_t,1992,0.520105432991242,0.456680776066734,0.0778682874488977,1.47615121456343
dep_t,1993,0.533615541699929,0.445576983393725,0.0917168744932454,1.43931024085213
dep_t,1994,0.539922295161421,0.440894369927012,0.0851694028371948,1.42369335122858
dep_t,1995,0.529751874833825,0.484597515432534,0.071082035249394,1.59186269658961
dep_t,1996,0.476811218578761,0.444659767697538,0.059163042822505,1.44619869328351
dep_t,1997,0.433253000590108,0.400468172198505,0.0561283927115984,1.24937860684071
dep_t,1998,0.398463813007382,0.378492534320129,0.0485753165943068,1.16784737334862
dep_t,1999,0.349951093612,0.371738927976147,0.0381887720567544,1.12700604671817
dep_t,2000,0.306012407353263,0.351987550291278,0.0284844157837701,1.03707935582246
dep_t,2001,0.331195402014672,0.363270579717331,0.042303542058148,1.10461698015331
dep_t,2002,0.34958657586509,0.363971841190303,0.0388682153483391,1.10438054051793
dep_t,2003,0.275820173222365,0.307490235395575,0.0267568049614603,0.872324471746494
dep_t,2004,0.273443909689206,0.345178135325064,0.0225157699624687,0.962872529932228
dep_t,2005,0.224869530206248,0.283539567082187,0.0209792678598482,0.728052210514378
dep_t,2006,0.255708379430017,0.323574969753027,0.0229101729738299,0.868846513516159
dep_t,2007,0.233587464563805,0.303024948984782,0.0247912453192851,0.823660733573706
dep_t,2008,0.236865499671126,0.28756281898157,0.0230273983681181,0.833136706621365
dep_t,2009,0.186611987940908,0.236963755948761,0.0190506307240527,0.605606556829485
dep_t,2010,0.198012251711971,0.273904859928635,0.0173325725828828,0.674809228535183
dep_t,2011,0.225964203454902,0.307058035116103,0.0179065410320514,0.762612711580178
dep_t,2012,0.225897048899264,0.285706980619484,0.0188517261985749,0.832760937154785
dep_t,2013,0.230031802283468,0.301146637957402,0.0197755326571823,0.804668854690137
dep_t,2014,0.255487666383774,0.30373181903372,0.0226130835201352,0.878628501505046
dep_t,2015,0.223010433644841,0.293210803050394,0.0176565832619234,0.773524986989562
dep_t,2016,0.270392680356369,0.360988058709458,0.0187691913454468,1.0388446020262
dep_t,2017,0.332722327929474,0.413110007022721,0.0188871583004934,1.27324959575184
dep_t,2018,0.391589761984309,0.45958991393965,0.0250517608887198,1.39997009340358
dep_t,2019,0.445236160804573,0.112939564862864,0.284743986228,0.638315567642861
growth_t,1951,0.11850387483353,0.050062310486432,0.0408342716897606,0.200516301094013
growth_t,1952,1.75219633364719e-05,4.88824671427006e-05,2.58047522125287e-08,8.09178113189864e-05
growth_t,1953,2.92083731034615e-07,1.96194077601579e-06,1.16715364529678e-11,2.12375322941894e-07
growth_t,1954,1.12943554297639e-09,1.18306961954313e-08,3.90236158275917e-12,2.89848216610237e-09
growth_t,1955,3.17386933375998e-09,6.76912044288344e-08,3.42147587719732e-12,6.28619313329764e-10
growth_t,1956,4.61078618725459e-10,6.74430929106126e-09,3.32806258723102e-12,2.6980853426567e-10
growth_t,1957,5.14149720407798e-10,1.48590728031739e-08,3.18186494281219e-12,1.39194198006813e-10
growth_t,1958,5.43012880792484e-10,8.41405214999229e-09,3.22379792126443e-12,4.73591369379188e-10
growth_t,1959,2.23446104259921e-09,4.34008216616863e-08,3.37413528778131e-12,2.09727569965929e-09
growth_t,1960,5.5215010883143e-09,1.05068960999235e-07,4.23009733448456e-12,1.42842659520751e-08
growth_t,1961,9.25402552270935e-07,6.00610021252435e-06,8.89923146625692e-10,2.75056929539598e-06
growth_t,1962,0.0273145692928831,0.0378395217178172,0.000637081668679516,0.102285364566588
growth_t,1963,0.0773049831372782,0.149242708187237,0.003720446254833,0.211175141377782
growth_t,1964,0.0586733388991132,0.259093451861613,-0.328043677353059,0.222412579234769
growth_t,1965,0.0132333746244601,0.35247933548284,-0.68732086935524,0.229734277937922
growth_t,1966,0.0648134729364823,0.261729638008859,-0.321503235659933,0.234580508602965
growth_t,1967,0.0592678957927127,0.246024095793929,-0.365485815635681,0.229988207178205
growth_t,1968,0.0450255024860474,0.295088807941317,-0.488272255098023,0.244981192117054
growth_t,1969,0.0257022557617819,0.347343049936442,-0.6347529681601,0.228474570224067
growth_t,1970,0.0431651687563397,0.283610138801958,-0.502307736257292,0.223555714177251
growth_t,1971,-0.0158956382024405,0.402678807179198,-0.961295874277426,0.232823480265265
growth_t,1972,0.00285163107594527,0.316644710828474,0.000319160694087751,0.18882343606691
growth_t,1973,0.00095582800727936,0.00458087177340105,4.33725209042902e-07,0.0034562929897991
growth_t,1974,0.0237916097682717,0.0401509066936954,0.000119215649731936,0.111367816427065
growth_t,1975,0.0381802818426558,0.0562420362682963,0.000320135293296206,0.139931649593242
growth_t,1976,0.0577282406798494,0.134201285377317,0.0015906585564043,0.184394651442958
growth_t,1977,0.0640146096118724,0.143513516617143,0.00186892288664142,0.206115438104329
growth_t,1978,0.0734621855716959,0.13474936161615,0.00330089308392131,0.204103452207698
growth_t,1979,0.0787257486409019,0.195375547804372,-0.126579689611812,0.219297010484477
growth_t,1980,0.0687675951376873,0.251435507900497,-0.341763672575353,0.239795825663149
growth_t,1981,0.0440532792662792,0.30971827610519,-0.454847567709254,0.23651977704939
growth_t,1982,0.0549484384597797,0.271250679815523,-0.440269573134439,0.242242638838927
growth_t,1983,0.031063755347593,0.335677993937089,-0.596723847262256,0.227435815234019
growth_t,1984,0.046994530450886,0.295553266616585,-0.42757206306033,0.22786515629296
growth_t,1985,0.047768702939673,0.299785810368375,-0.540087277370025,0.237767354194676
growth_t,1986,0.00480110102603289,0.421662185095112,-0.751071600569615,0.241631414845111
growth_t,1987,0.0507418813176857,0.297842842342153,-0.450817398191938,0.225164133401461
growth_t,1988,0.0474308458219441,0.277284878683809,-0.473902357608773,0.235947846693767
growth_t,1989,0.0604218162745453,0.278303330899589,-0.38142179715166,0.243479810677883
growth_t,1990,0.0311671578082561,0.316293817759546,-0.631153538558009,0.242625148848175
growth_t,1991,0.0462197760888966,0.301705553695372,-0.555787370019564,0.238127214139579
growth_t,1992,0.0426043071957961,0.314372817461443,-0.577044475829139,0.233144399483318
growth_t,1993,0.0505141650629878,0.300876704683251,-0.494489502837032,0.236727043414087
growth_t,1994,0.0490000371467356,0.299391480535599,-0.485838063202024,0.242433958305713
growth_t,1995,0.0124380169745911,0.361522567309054,-0.721992803373855,0.224124947688431
growth_t,1996,0.0496417905092762,0.276450031843867,-0.4696850654457,0.236939579307732
growth_t,1997,0.0753374882407247,0.231216658494089,-0.227847467163888,0.234393664690277
growth_t,1998,0.0791573684428063,0.182781062103324,-0.152125286661104,0.2238195506465
growth_t,1999,0.0757381759773967,0.198313588259821,-0.134821563534582,0.231434382662892
growth_t,2000,0.0717184558497668,0.197244533208221,-0.0309338785913077,0.2184378026073
growth_t,2001,0.0751266682353488,0.19889439242623,-0.0908699438302902,0.219874296260358
growth_t,2002,0.0780405324314165,0.198754705076261,-0.0963121941785362,0.218747044315147
growth_t,2003,0.0859157158972291,0.148272845334064,0.00196476253952308,0.223055071414988
growth_t,2004,0.0676768114214445,0.189855894338483,0.00157589585269308,0.213383376697449
growth_t,2005,0.0733949773100564,0.132553410229146,0.0024644237026401,0.198095113811619
growth_t,2006,0.0703888149032358,0.17480436922952,0.00197604060953466,0.217276224388341
growth_t,2007,0.0715672019108154,0.168529246937595,0.00336781129172782,0.219905420208961
growth_t,2008,0.0792948277777952,0.137188346826396,0.00337378718175051,0.214260516647807
growth_t,2009,0.0784617662381488,0.104016536237952,0.00373148914778929,0.207218270851033
growth_t,2010,0.0689362936808004,0.144034064220879,0.00219243788727934,0.197634691256309
growth_t,2011,0.0686274388852622,0.157246492191006,0.00171192802001551,0.210671798418421
growth_t,2012,0.0752323332999077,0.12318687473005,0.00209521350370932,0.204514900947869
growth_t,2013,0.0709832535664938,0.162777137013255,0.00240191864050618,0.210465599482552
growth_t,2014,0.0799808795476137,0.130837147404302,0.00181034297454767,0.215609108654755
growth_t,2015,0.0708599678037474,0.144935022672574,0.00203863146659611,0.204168044120839
growth_t,2016,0.057760265088823,0.199765513337132,-0.0314158916191664,0.216059325507122
growth_t,2017,0.041386588799337,0.233026039752453,-0.304795867924193,0.217904151816079
growth_t,2018,0.0243921975746353,0.298191106976697,-0.470693948542832,0.217959648051101
growth_t,2019,0.193298664489545,0.0452033841923112,0.129718545801716,0.272604145702324
index_hat_t,1951,29244.6024876741,22921.4130519224,7642.82874668624,69490.9975380155
index_hat_t,1952,23.776380704457,42.2979256825716,0.877888832860497,88.0585239269733
index_hat_t,1953,1.85244567333904,8.61620614797546,0.0217189314410017,3.43782082798064
index_hat_t,1954,0.120515020216725,0.367583913879628,0.00662518474050004,0.468336676296695
index_hat_t,1955,0.0801370162223824,0.405151994910197,0.00582254281186236,0.198201386094695
index_hat_t,1956,0.0480554185438871,0.166521173646117,0.00490957013759828,0.129175599723969
index_hat_t,1957,0.0445138702182444,0.23639344484362,0.00538001430839447,0.102557702653704
index_hat_t,1958,0.0504215822517146,0.12037936503306,0.00531325191958386,0.176178848064476
index_hat_t,1959,0.0978523976739421,0.287198359991971,0.00613886153101708,0.36635540524085
index_hat_t,1960,0.247153309910008,0.660240449231795,0.0103110151434496,0.959913407179917
index_hat_t,1961,3.63762577066972,5.99604553627136,0.192669833547322,13.6798822642618
index_hat_t,1962,1314.25746279808,2115.43239826149,200.929773666823,3949.03214147259
index_hat_t,1963,8104.39592334052,13228.6789793998,573.556960598647,27790.6566666621
index_hat_t,1964,16292.2517220844,26007.2264327494,917.578938282578,54161.5148948917
index_hat_t,1965,19645.7473120224,29379.8763029597,930.886316732444,73011.7633012418
index_hat_t,1966,15713.5223352718,19416.8811503164,1251.77840103014,49330.0243551663
index_hat_t,1967,16343.4930141995,22244.7639984094,767.59752380983,54259.6898609668
index_hat_t,1968,18938.8674963564,23838.1527190339,1345.72733690987,63860.2448937242
index_hat_t,1969,18475.4054910754,24411.8397670534,1673.2002458085,59341.5790084783
index_hat_t,1970,17097.8107846429,24823.1402738577,1176.000380729,58133.1923429665
index_hat_t,1971,19025.5138411993,28007.1140520197,1433.26211779308,62559.5435846262
index_hat_t,1972,7747.93532032916,21347.8008782924,262.544050686649,28273.8082717148
index_hat_t,1973,164.723977237348,527.213723348533,3.27189113625795,555.258290339425
index_hat_t,1974,1326.13054348511,2834.11973132419,61.3907034755192,4872.03057199053
index_hat_t,1975,2509.47501732294,5091.11603909506,95.3561633064078,9218.02654923173
index_hat_t,1976,5165.87967321104,9674.86169736516,224.016446749861,18133.2547040935
index_hat_t,1977,6408.62976536762,11537.8603586284,370.161520984122,22231.0432334737
index_hat_t,1978,6701.36894266824,10227.6265962465,406.304071087212,23192.9573902584
index_hat_t,1979,11928.7709177002,16712.467252509,831.374879309646,41068.073593986
index_hat_t,1980,17964.3203994548,25814.9631926239,1406.57784286269,58651.7811521183
index_hat_t,1981,16686.2086838821,19786.1157939535,1498.94068061324,56148.8878723162
index_hat_t,1982,15833.382993201,22492.3856387494,785.428052436574,51488.0824468066
index_hat_t,1983,17205.3200116679,22439.5272788134,1265.0520645622,57485.2648447124
index_hat_t,1984,18075.3737690915,23808.6599279191,1172.07612705272,60260.3803580798
index_hat_t,1985,17570.9109713557,23373.130127344,907.068681727407,59677.6858756413
index_hat_t,1986,18933.2122484092,22222.7919956566,1276.74143572344,60101.4459465825
index_hat_t,1987,16600.1907097151,21368.1136142201,1006.60114480084,55182.3802384597
index_hat_t,1988,15808.6164195774,22106.1287660427,793.226164021915,54857.0355823163
index_hat_t,1989,17423.835295336,25218.9173667639,1625.02738631817,56309.7042573996
index_hat_t,1990,19560.7190922458,24705.2907283315,1559.09128267969,66004.3580223528
index_hat_t,1991,17633.9658047247,24582.7102141741,1613.8708186533,61146.0058008952
index_hat_t,1992,19387.9330849616,28439.6271642731,1498.99984905732,64212.4429997945
index_hat_t,1993,18404.4419166262,23851.9205148388,1921.78579307052,59143.5943963645
index_hat_t,1994,19332.6852347581,23326.6429322814,1618.34454946558,65453.1819745132
index_hat_t,1995,19461.4517683578,28165.4961799658,1450.52109744979,67862.4938128702
index_hat_t,1996,16046.3277072656,21876.9531443707,1289.31147411782,55344.0583903525
index_hat_t,1997,14532.5265270945,18925.411423657,1255.64664127964,46591.6050103187
index_hat_t,1998,13608.8820301744,19459.2479583367,981.061276484122,47244.5909899848
index_hat_t,1999,12221.6176826837,17424.5872227029,734.07801140689,43271.933868746
index_hat_t,2000,10257.0571657789,15679.6837082232,607.194604221899,38997.568956991
index_hat_t,2001,10872.3251795872,14800.5681970737,769.750435158921,39228.9469233985
index_hat_t,2002,12109.6420026653,18733.6428828808,959.62408882909,38832.6396356201
index_hat_t,2003,8529.41039318436,12599.8000382867,771.413355590308,29221.6027892745
index_hat_t,2004,8599.07918999578,12875.9422163687,481.632871037622,30154.0365813488
index_hat_t,2005,8495.07710259773,15147.6997246126,440.334313589028,33765.6224914249
index_hat_t,2006,8990.4641537197,16758.2088120968,562.04394669325,31270.4134925014
index_hat_t,2007,8209.52550470648,14522.0746364615,487.144236401737,28427.665851882
index_hat_t,2008,9928.50148896918,24277.3334918178,471.615916337725,31663.7508392616
index_hat_t,2009,6315.33424615297,10889.7594447159,338.762671276766,21534.8535698247
index_hat_t,2010,6691.74163818061,11757.6372976672,347.929155069124,23974.7512369521
index_hat_t,2011,7571.03280306253,12691.0940667697,427.279658312816,28169.8017310865
index_hat_t,2012,7130.21247526677,13342.4159740492,550.562988635699,24858.7262526987
index_hat_t,2013,7791.21938460812,14386.1300027276,499.557811156303,27923.2395257177
index_hat_t,2014,8327.57885052589,13752.2041633248,562.073051514803,30121.3174635402
index_hat_t,2015,7279.28816003027,12021.734243071,454.888853451311,25037.5744601943
index_hat_t,2016,9007.9313843764,15810.384049983,441.723359269631,32752.8661024237
index_hat_t,2017,11349.8909266379,18898.0653867769,515.784914875991,46683.5826241761
index_hat_t,2018,13858.7648828903,21486.8063098537,528.442012005806,54003.2722602759
index_hat_t,2019,16135.1603542734,13959.5833271219,3562.74860766518,40133.8885183077
k,1951,36005.5270740584,28622.9428432138,9101.69781667765,85468.8499713262
log_b,1951,10.0286101987036,0.711856759323078,8.94152270779554,11.1489523417051
log_b,1952,2.24549784593208,1.40768981548885,-0.130235957354891,4.47800163294819
log_b,1953,-1.29780083530136,1.69631506548535,-3.82957103254137,1.2348299036942
log_b,1954,-3.06757355932246,1.29778415590632,-5.0168770365659,-0.758571182561461
log_b,1955,-3.62649990387723,1.13158862517936,-5.14601829954305,-1.61847754323844
log_b,1956,-3.82039012251638,1.01026616163372,-5.31656906726293,-2.04658646240929
log_b,1957,-3.91716235817774,0.966181884842198,-5.22506501395628,-2.27733110637621
log_b,1958,-3.76537486417869,1.06941886899344,-5.23755132003322,-1.73625612207399
log_b,1959,-3.44077318497661,1.29772254431588,-5.09311675842717,-1.00415139557554
log_b,1960,-2.36695276411061,1.37294171285806,-4.57454419195518,-0.0409145645337811
log_b,1961,0.470476778862647,1.31272257889251,-1.64677983990642,2.61592550640123
log_b,1962,6.65674047023675,0.938964207232782,5.3029553461396,8.28122580021801
log_b,1963,8.24361948774688,1.2260921913872,6.35185073347674,10.2324549442071
log_b,1964,8.91425481371402,1.29080413545707,6.82173188573613,10.8997245973548
log_b,1965,9.06572292251702,1.35092519989345,6.83613295012939,11.1983754277527
log_b,1966,9.07670449317938,1.13743009304062,7.13231984782435,10.8062878887542
log_b,1967,8.97493773846339,1.29748706733715,6.64326549622018,10.9015346367315
log_b,1968,9.19921840297345,1.21059917223569,7.2046890286289,11.064450250168
log_b,1969,9.21697117366418,1.1322452768101,7.42249315502011,10.9910654667428
log_b,1970,9.01980266283589,1.24694357470491,7.06987394786634,10.9704895686295
log_b,1971,9.16160610661063,1.19844408951286,7.26770810407447,11.043871981855
log_b,1972,7.71551779561999,1.44864128858349,5.57041835624349,10.2496911121289
log_b,1973,3.81732909436031,1.61658986323818,1.18536403637404,6.31943327465592
log_b,1974,6.27091075048154,1.34287133604345,4.11725794096025,8.49126563276407
log_b,1975,6.87555981944253,1.38223680600074,4.55761787141824,9.12891532468886
log_b,1976,7.70983323170981,1.33300783992079,5.41171876501622,9.805501759112
log_b,1977,7.93936813411345,1.27071895960988,5.91393832860941,10.0092411544432
log_b,1978,8.08322323975628,1.23350723733262,6.00709988380642,10.0516030588996
log_b,1979,8.7004985069671,1.22986554888509,6.72308001008323,10.6229858771819
log_b,1980,9.13455350704909,1.17242756987876,7.24891442012661,10.9793732220914
log_b,1981,9.13240631494859,1.14023507538188,7.31251383888636,10.9357617241973
log_b,1982,8.96205358102242,1.27574329528369,6.66622274810885,10.8491040735238
log_b,1983,9.11370715315877,1.17798252198115,7.14286841946739,10.9592837727238
log_b,1984,9.15455326349739,1.21171727689934,7.06653183834626,11.0064300929033
log_b,1985,9.09435285485314,1.24341870323294,6.8102181254354,10.9967131084788
log_b,1986,9.24642610548789,1.18132656810804,7.152063080853,11.0037891791512
log_b,1987,9.04048660793235,1.24489810820762,6.91432819157455,10.9183988433517
log_b,1988,8.95376066105895,1.27067020996496,6.67610835609844,10.9124835012049
log_b,1989,9.12989378312144,1.1331783290018,7.39327992399129,10.938621888862
log_b,1990,9.28640577044559,1.13684215987978,7.35185821982962,11.0974756128812
log_b,1991,9.16020612006901,1.10579921644097,7.38639079685533,11.0210157363601
log_b,1992,9.19943326898144,1.18908795995308,7.31255322468259,11.0699508119057
log_b,1993,9.25961789614964,1.07567864852875,7.56100803512405,10.9877235108366
log_b,1994,9.26327396208962,1.14589447941632,7.3891581134986,11.0890903821197
log_b,1995,9.16735551426223,1.22175954985398,7.27967143119191,11.1252380415767
log_b,1996,9.05381201094183,1.14649343361078,7.16185738609273,10.9213245797883
log_b,1997,8.97266491549248,1.14953064818157,7.13540576634287,10.74917564667
