variable,year,mean,sd,lower,upper
dep_t,1951,0.80513899059139,0.071372292458229,0.693986344517657,0.926890241093812
dep_t,1952,0.000403710865873455,0.000841249744988293,1.81032371011227e-05,0.00158073338274835
dep_t,1953,9.05053523852018e-06,2.21503026307316e-05,5.31136001905112e-07,3.91142349214611e-05
dep_t,1954,1.71093949030172e-06,4.7493756986076e-06,5.02452863800316e-07,5.00885644589461e-06
dep_t,1955,1.01956077986135e-06,1.83063353828785e-06,5.01691643299959e-07,2.87492805240567e-06
dep_t,1956,7.70285945188827e-07,9.76986258679368e-07,5.00600133321374e-07,1.58113864748377e-06
dep_t,1957,7.65803049452575e-07,1.38614396319868e-06,5.00716490763486e-07,1.07928471973973e-06
dep_t,1958,8.58617373000625e-07,1.49053784684736e-06,5.00677251615324e-07,1.77090928479178e-06
dep_t,1959,7.17584708417402e-07,7.94855529340991e-07,5.00145511739446e-07,1.49241293250574e-06
dep_t,1960,7.62474304962016e-07,1.28056033314063e-06,5.00952934779932e-07,1.53801323520398e-06
dep_t,1961,6.83633114738635e-07,7.96133742643023e-07,5.00563625993211e-07,1.1397154559189e-06
dep_t,1962,6.32023424301415e-07,7.74312759300822e-07,5.0028612722891e-07,8.32293092521699e-07
dep_t,1963,6.06139956534552e-07,4.30206291497439e-07,5.00652306804961e-07,8.33390977901463e-07
dep_t,1964,6.81253172026491e-07,7.14797299806084e-07,5.00491760599736e-07,1.1418099461487e-06
dep_t,1965,7.2272372882072e-07,8.74532551148636e-07,5.00790628479555e-07,1.51082309486373e-06
dep_t,1966,1.59637809782503e-06,6.41463601377997e-06,5.0090150752323e-07,4.15531451000231e-06
dep_t,1967,2.39575796967264e-05,4.22063104072588e-05,5.04456794624003e-07,9.3326610942044e-05
dep_t,1968,0.0137308830893681,0.0238464635015406,0.00062871652092377,0.0531099005678151
dep_t,1969,0.108630521185598,0.182609343893162,0.00396402503416185,0.395796813249872
dep_t,1970,0.253127317583914,0.426828473978789,0.00842401399848149,1.01212135541042
dep_t,1971,0.135054771419649,0.228412734474251,0.00563880792466503,0.537382935767659
dep_t,1972,0.0217503458013297,0.0540641485079175,0.00100032182380505,0.0869421681664349
dep_t,1973,0.000210255642282799,0.000525750093452317,4.16087661636165e-06,0.000729968402559473
dep_t,1974,0.000286802164293397,0.000799447578134425,7.37067913686493e-06,0.000998689704664293
dep_t,1975,0.0440358992112402,0.0879455261339944,0.0021809980000974,0.151801555005205
dep_t,1976,0.224115077896648,0.343685417766109,0.013807029108576,0.847517724357256
dep_t,1977,0.153708277264384,0.23896408005281,0.0102140419596041,0.532108719821395
dep_t,1978,0.187763814386718,0.251443115448462,0.0128089779840171,0.664989471208236
dep_t,1979,0.245999024076405,0.307345120153701,0.015987551170597,0.837284667223956
dep_t,1980,0.280185697018859,0.355190632630105,0.0145382437964071,1.06516203664025
dep_t,1981,0.272669619434278,0.381482117487877,0.0156734494709085,1.06696236794068
dep_t,1982,0.275087855252629,0.375059845335807,0.0172665733350426,1.07491478492782
dep_t,1983,0.162308409233493,0.233854957342456,0.0109924388433829,0.631152322674234
dep_t,1984,0.148918726012301,0.218583333254128,0.00855281568972995,0.549991856656838
dep_t,1985,0.13799402006187,0.232061540253194,0.00684483616963762,0.545616464232553
dep_t,1986,0.107741670004666,0.205730180467984,0.00332591882730824,0.400512581777572
dep_t,1987,0.130502606831753,0.215014045523009,0.00764831584647833,0.544217629692745
dep_t,1988,0.201715706528625,0.291014914974711,0.0115167092542529,0.814068592325968
dep_t,1989,0.224844635030922,0.347092007062823,0.0117534871536249,0.853467060102855
dep_t,1990,0.232804071348671,0.299965875514929,0.0159282664198533,0.803375700005167
dep_t,1991,0.255550939090036,0.333304666414803,0.0141950180743826,0.946276829119045
dep_t,1992,0.304312051980485,0.379801699233153,0.0196067781912182,1.09807773906389
dep_t,1993,0.316295706615595,0.379256572285186,0.0220665934107196,1.13413082723718
dep_t,1994,0.301935376034386,0.367857552628966,0.0209618664407356,1.01454874462634
dep_t,1995,0.304479665680843,0.340283065595056,0.0310627343288265,1.00471360192623
dep_t,1996,0.436912725941994,0.458344992342249,0.0415301304952659,1.44287763930274
dep_t,1997,0.276604265020541,0.338468320056574,0.0185472083843703,1.00089256611231
dep_t,1998,0.254750135394173,0.345243799647507,0.0187468320139873,0.909883561009811
dep_t,1999,0.286962300051529,0.349450329685281,0.0197840797325092,0.998871284343941
dep_t,2000,0.365904501813336,0.392361074184574,0.0303821669090967,1.21373277434441
dep_t,2001,0.513386923613553,0.554533184811973,0.0366172811193461,1.93015652153117
dep_t,2002,0.501006065734793,0.473429406092227,0.049102447096811,1.51606335792962
dep_t,2003,0.505567345074649,0.452687984431659,0.0450948325786057,1.40555131921231
dep_t,2004,0.495221504964313,0.541928708569429,0.0476523983134331,1.77559284470168
dep_t,2005,0.545187112955531,0.524157381146895,0.0491764396266898,1.66133377123368
dep_t,2006,0.492539689557439,0.472025615470518,0.0532438305324508,1.47408057977381
dep_t,2007,0.503545053077178,0.449757938155569,0.0594494831577875,1.45973348485323
dep_t,2008,0.415595031593007,0.403997877301134,0.0510446060202268,1.22282929182436
dep_t,2009,0.593313589183451,0.506451797087681,0.0563422168237418,1.67151733795233
dep_t,2010,0.533480348312033,0.460647451099778,0.0612273360641488,1.44756531180254
dep_t,2011,0.762907500795957,0.513484104860494,0.148921822740342,1.72020134823263
dep_t,2012,0.783393400661303,0.56293941616093,0.120619304246845,1.86138350905929
dep_t,2013,0.726590934382798,0.540495646011586,0.128086923082326,1.79962760026163
dep_t,2014,0.824986240860347,0.520684038006036,0.169821416458846,1.77669284314677
dep_t,2015,0.812355365128199,0.529608164735719,0.197237450646419,1.78499387950653
dep_t,2016,0.551035452831009,0.442394705812062,0.0853667212296588,1.41010491337549
dep_t,2017,0.535807880054622,0.485685812083385,0.076775572645771,1.57850242056674
dep_t,2018,0.583283394435418,0.488597280936553,0.0859332574053178,1.52044148853605
dep_t,2019,0.442719899800795,0.107633817974585,0.297028870043534,0.640903150732238
growth_t,1951,0.116034203448203,0.0431796706332825,0.0483908955603784,0.189269467464156
growth_t,1952,1.35147289424375e-05,0.000126045513411902,4.94212584604765e-09,3.818174580293e-05
growth_t,1953,7.85013750254744e-09,6.64050335833039e-08,3.94490447222435e-12,2.28804127074129e-08
growth_t,1954,3.96724723222155e-10,4.90351182294695e-09,3.16943909928601e-12,3.49504319514004e-10
growth_t,1955,6.99508756470092e-11,5.22264506399363e-10,2.98559930604834e-12,1.22773061494432e-10
growth_t,1956,2.58456256783142e-11,2.03069928931144e-10,2.93395310461343e-12,3.62644802698626e-11
growth_t,1957,4.17582358940864e-11,3.24616497794455e-10,2.92355717497801e-12,1.96644559760518e-11
growth_t,1958,4.8981264222522e-11,2.97371121604155e-10,2.92768245297129e-12,5.56075491101014e-11
growth_t,1959,1.88439851700901e-11,1.14147693077912e-10,2.84809958508544e-12,3.27946688916554e-11
growth_t,1960,4.17387776763039e-11,6.27608758129075e-10,2.9623324618667e-12,3.78846292197056e-11
growth_t,1961,1.74217205795762e-11,1.26669785047585e-10,2.90692242236157e-12,2.12217820545759e-11
growth_t,1962,1.25127639369322e-11,1.15093348133697e-10,2.91332609319448e-12,1.11471507514443e-11
growth_t,1963,7.83560891004721e-12,3.97858925771681e-11,2.93712187392977e-12,1.08490374221155e-11
growth_t,1964,1.46320246675604e-11,8.58809179854596e-11,2.87097887492719e-12,1.85210781162072e-11
growth_t,1965,2.05263540960357e-11,1.40445738642796e-10,2.92344981879409e-12,3.99315118777521e-11
growth_t,1966,7.04214370190139e-10,1.6351081239746e-08,3.00530922555356e-12,2.82198818472807e-10
growth_t,1967,3.48842347442221e-08,1.63979665503368e-07,3.5324096001769e-12,1.36289643313053e-07
growth_t,1968,0.00708153908616707,0.0212603930195789,5.36070591516065e-06,0.0389468050759347
growth_t,1969,0.045648903622851,0.0698905045596248,0.000179695613332099,0.160579661518466
growth_t,1970,0.0107084863263982,0.346034153793777,-0.00959357451976124,0.183037791004619
growth_t,1971,0.0461763460424832,0.106658351799962,0.000370930570453601,0.164082479622328
growth_t,1972,0.00974861447385632,0.0248912325534531,1.66440228991588e-05,0.0549634669005931
growth_t,1973,5.1547468508987e-06,6.32408152264619e-05,2.21397768958275e-10,7.81564285210776e-06
growth_t,1974,1.06028012625531e-05,0.000147547374438507,8.50504196616044e-10,1.58160693518838e-05
growth_t,1975,0.0216195107223059,0.0415255159802911,7.08141284425722e-05,0.0957837642336533
growth_t,1976,0.0391375122737526,0.227399650825581,0.00055759760152127,0.191691942960685
growth_t,1977,0.0538266821520459,0.129647175673522,0.000816674353206407,0.173954723121371
growth_t,1978,0.0654179453648364,0.0999305797817228,0.0012836618520667,0.182407185806992
growth_t,1979,0.0689447983410667,0.13924056668227,0.00103605028461685,0.196468758376244
growth_t,1980,0.0592275978802687,0.178233949126289,-0.0525356570085476,0.204938462652821
growth_t,1981,0.0425938275722578,0.217455186726851,-0.0554307043185075,0.190954075598211
growth_t,1982,0.046317077065281,0.205107608927739,-0.0655866248323893,0.192144162310844
growth_t,1983,0.0605132097377237,0.0987891253336488,0.000921173899657847,0.182851823702081
growth_t,1984,0.0578820916772003,0.0782248613910151,0.00060657516601046,0.178000197030582
growth_t,1985,0.0461404978308624,0.104536612315486,0.000374482827607103,0.171984603115568
growth_t,1986,0.0390301806614525,0.104620856337632,0.000132221031004055,0.165688782904511
growth_t,1987,0.0478853214306131,0.0793303770953011,0.000554069134849531,0.160178142530552
growth_t,1988,0.0555923579228791,0.117181574795543,0.000700101212734038,0.18501951629176
growth_t,1989,0.0413249727720813,0.201381626395191,0.000363734698748988,0.188344921479699
growth_t,1990,0.0674374768688874,0.137381675663534,0.00100363849277848,0.196183759287904
growth_t,1991,0.059448567564809,0.156073570696612,0.000454473536538674,0.197101310418464
growth_t,1992,0.0548891355837683,0.190988026678304,-0.0710274191855225,0.198330828628356
growth_t,1993,0.0535830685573281,0.204540489625508,-0.111466945134635,0.203116205242676
growth_t,1994,0.0586483522998594,0.214386885887848,-0.0100406621032368,0.198551201893183
growth_t,1995,0.0747183116747824,0.164422457266418,-0.00180971334722984,0.200652229529453
growth_t,1996,0.0305611052744727,0.295957431505395,-0.459382380556951,0.209457897033518
growth_t,1997,0.066491877408572,0.153382832804523,-0.000598342512303201,0.19297474637979
growth_t,1998,0.0528472384385306,0.191862434787768,0.000179903465805713,0.190162691424597
growth_t,1999,0.0636698243859728,0.17313216347165,0.000180071095830027,0.201558690166012
growth_t,2000,0.0589022433528041,0.188823687715885,-0.207733905030287,0.1967016677164
growth_t,2001,-0.0398107233231163,0.472105787653311,-1.21800865335878,0.208485564188031
growth_t,2002,0.0248648314804125,0.281078728422275,-0.524998659949683,0.217954734087871
growth_t,2003,0.0419173543241463,0.277304041770099,-0.419332449556464,0.211701117113094
growth_t,2004,-0.0179999643474078,0.420933439449413,-0.94702009471958,0.214128955255319
growth_t,2005,-0.0126938925621446,0.381290046324695,-0.829029387129271,0.205511402783705
growth_t,2006,0.025531875607501,0.286847972490603,-0.550601353265758,0.20930977147926
growth_t,2007,0.0404828906905584,0.258566385358438,-0.480706810762345,0.21066240283199
growth_t,2008,0.0658972523749786,0.231189356790235,-0.196746242888053,0.215134700033385
growth_t,2009,0.00579405869000263,0.358273611201427,-0.765121613309139,0.223424594536617
growth_t,2010,0.0380597082249196,0.307290025339876,-0.468408243298736,0.221789428349922
growth_t,2011,-0.043050416607477,0.381235307011806,-0.893905338905356,0.217082637756771
growth_t,2012,-0.0831920217034466,0.489776385506261,-1.14726320539451,0.223905799504507
growth_t,2013,-0.0556736450012647,0.420024190507299,-1.03324929558292,0.21127879856449
growth_t,2014,-0.0828918268924949,0.416912120874671,-1.01811679694451,0.218128155183515
growth_t,2015,-0.078809359496769,0.417739458035141,-0.993427755989702,0.209902213079772
growth_t,2016,0.0496842447011655,0.268009098489273,-0.432444446800915,0.215701723095434
growth_t,2017,0.0182336705458355,0.307627694802942,-0.690183004011297,0.215122051375491
growth_t,2018,0.015804639748433,0.349445122593876,-0.573363135971246,0.221661147223992
growth_t,2019,0.179531285179388,0.0413701785050841,0.122332712556835,0.245998534995334
index_hat_t,1951,406847.900456051,196705.1229393,190884.518463836,789577.027805162
index_hat_t,1952,214.003712821616,548.680615627041,7.86592845964783,803.333539962517
index_hat_t,1953,4.85740523680909,13.2466227270626,0.183526983833294,18.4975493332662
index_hat_t,1954,0.926646665866713,3.30514218934156,0.143941878968188,2.52192902899571
index_hat_t,1955,0.518832455495438,1.05651880400459,0.129711931207857,1.55991615965037
index_hat_t,1956,0.384681654961478,0.549108214683654,0.13343565356925,0.772040164475951
index_hat_t,1957,0.400499414263267,0.886377495711218,0.130003229020923,0.679777560738252
index_hat_t,1958,0.451268939770225,0.955645409322547,0.129125561935424,0.823434860178481
index_hat_t,1959,0.388259453069266,0.787714296084502,0.127992055330242,0.839122049476277
index_hat_t,1960,0.394210824890236,0.68198098740461,0.124561631392373,0.828234032225713
index_hat_t,1961,0.338486662771498,0.425781627816716,0.128258799045726,0.643126878501941
index_hat_t,1962,0.31902169582002,0.45861248700883,0.128867636283991,0.583046058479143
index_hat_t,1963,0.309545119775907,0.298359135035411,0.125370352751336,0.610850681709523
index_hat_t,1964,0.340989625299819,0.398631091123825,0.126737059777224,0.658647989482626
index_hat_t,1965,0.37598738864482,0.567811392135679,0.12708436251044,0.836547263328357
index_hat_t,1966,0.844893223233955,3.88951864829292,0.137942689907399,2.34470118446285
index_hat_t,1967,11.5841973487887,20.8523880944987,0.195378755190236,42.8035371159906
index_hat_t,1968,6714.1886412451,12379.4225364671,303.555585282357,24365.7321680071
index_hat_t,1969,51373.0302756784,90597.6041257816,1867.8918848372,187686.610003643
index_hat_t,1970,132955.092556482,270952.454947747,3569.6655055499,462056.941900151
index_hat_t,1971,70410.7280383322,144317.19044962,2030.99336859029,258680.109516667
index_hat_t,1972,11723.6873997118,29003.0060571869,404.304033959415,50278.2451450697
index_hat_t,1973,105.047767787815,294.763126417309,1.53826634155522,373.488259457449
index_hat_t,1974,135.162518737803,346.47721609631,3.15905046875078,500.183088579303
index_hat_t,1975,20661.5627719065,45083.2670862985,984.758855426062,71578.8440764784
index_hat_t,1976,112525.349325325,186829.362295485,5748.79561869731,453774.768671722
index_hat_t,1977,77396.6019977426,136732.973014003,3861.7737907613,274657.41138627
index_hat_t,1978,91982.1378000365,138552.072795783,5408.48851822066,351463.320396029
index_hat_t,1979,123933.484852865,179963.884697052,7334.14979574247,428699.791643829
index_hat_t,1980,148214.021552999,242454.881278705,6441.20694499197,562194.956675391
index_hat_t,1981,139199.336983086,217573.348014552,6965.99662808157,530123.041753354
index_hat_t,1982,142984.429468747,235523.873063773,6651.15067529594,528011.761899595
index_hat_t,1983,91794.1562788944,162851.120101531,3868.1824195265,368527.9252219
index_hat_t,1984,81013.2349901286,140422.119389447,2985.6907898931,299556.990020674
index_hat_t,1985,70558.8109074928,129945.687658162,2604.9073518407,268388.736106747
index_hat_t,1986,52884.7680461602,107953.960527305,1371.87309438628,199968.830484233
index_hat_t,1987,69250.5380701863,153208.203866285,3335.95819121235,289263.554238103
index_hat_t,1988,103355.545669623,169978.341056778,4791.64841629331,429153.26237041
index_hat_t,1989,117550.19407615,214075.836770008,5080.93873838227,433774.744286898
index_hat_t,1990,115927.617179872,170904.055052428,6594.46441047563,369897.247598092
index_hat_t,1991,128608.55566306,197686.503072943,5448.91859140642,485019.019895684
index_hat_t,1992,151036.165926736,218269.835272289,7946.92076737603,567799.297005305
index_hat_t,1993,154578.402311925,190446.704840676,9378.72286639044,554363.605474779
index_hat_t,1994,147603.762414009,210420.660656129,9016.86245282998,542267.44104084
index_hat_t,1995,155638.166018693,203064.334612823,12309.9941708093,517086.529269862
index_hat_t,1996,215434.556105144,256744.514758466,16068.0347012867,745312.416722155
index_hat_t,1997,149717.934981269,226875.892721092,8160.59650359063,559547.85573287
index_hat_t,1998,131032.852334334,218101.572381243,6892.35497152059,460585.544918663
index_hat_t,1999,145872.451760241,212935.861477085,8816.20261784906,503544.969603709
index_hat_t,2000,178695.914706563,213461.552338534,11252.273782687,587013.716772141
index_hat_t,2001,250433.351851186,297815.302416693,14838.2365130663,893586.785553334
index_hat_t,2002,249817.217593208,286551.875575344,20508.3042761718,779084.053783798
index_hat_t,2003,245713.130042782,252817.013207871,19379.0811484943,731372.653768513
index_hat_t,2004,255010.091257692,354781.269281942,21071.1318698516,877218.481009581
