variable,year,mean,sd,lower,upper
ck,1972,0.0259558891000562,0.00630619904849555,0.016733113278792,0.0369033446642011
ck,1973,0.0212366365364096,0.00515961740331454,0.0136907290462844,0.0301936456343463
ck,1974,0.019655686927588,0.00477551255217891,0.0126715303283943,0.027945896459345
ck,1975,0.0167061540753089,0.00405889902394078,0.0107700401830771,0.0237523345656858
ck,1976,0.0181927186328576,0.00442007224217279,0.011728391216317,0.02586588976009
ck,1977,0.0271121059781497,0.0065871115515649,0.0174784974157564,0.0385472209265155
ck,1978,0.0256727339462374,0.00623740414978469,0.0165505702248416,0.0365007627224098
ck,1979,0.0225580272542307,0.00548066026396523,0.0145425966313865,0.0320723613627057
ck,1980,0.0314302220738863,0.00763623375690553,0.0202622789885009,0.0446865955388326
ck,1981,0.031194259445704,0.00757890467464648,0.0201101597768755,0.0443511105873398
ck,1982,0.0277256088114237,0.00673616716543843,0.0178740073659824,0.0394194818003966
ck,1983,0.0306751416637028,0.00745278069367656,0.0197754975112997,0.0436130436940558
ck,1984,0.0354415867529859,0.00861082815530938,0.0228483055861324,0.0503898397142091
ck,1985,0.0373528840412628,0.00907519372160769,0.024080471200298,0.0531072678213003
ck,1986,0.0526196660846595,0.0127843853437683,0.0339225841924602,0.0748131441828803
ck,1987,0.0671785602435092,0.0163215897191517,0.0433083395497463,0.0955125656899822
ck,1988,0.0704820370380618,0.0171241968707784,0.0454380085125016,0.100209355010881
ck,1989,0.0529028212384783,0.0128531802424791,0.0341051272464107,0.0752157261246716
ck,1990,0.0516522193091119,0.0125493361065062,0.0332988954247961,0.0734376558817601
ck,1991,0.0447621105661879,0.0108753269045419,0.028857014445335,0.0636414952981722
ck,1992,0.0419069627651817,0.0101816450092074,0.0270163719846679,0.0595821273851101
ck,1993,0.0547669260011187,0.0133060799923256,0.0353068690182512,0.0778660572414642
ck,1994,0.0616098422184062,0.0149686233778381,0.0397183261553873,0.0875951208347536
ck,1995,0.0713786950251547,0.0173420473833628,0.0460160615166781,0.101484197826553
ck,1996,0.0777024934604411,0.0188784667879053,0.0500928563882383,0.110475194526558
ck,1997,0.0758147924349824,0.0184198341298329,0.0488759026952353,0.107791314914616
ck,1998,0.0586839056289453,0.0142577427578259,0.0378320479312325,0.0834351074362437
ck,1999,0.0610671281735869,0.0148367664886423,0.0393684519686489,0.0868235054463203
ck,2000,0.0590142533084006,0.0143380034729885,0.0380450148275081,0.0839047863683335
ck,2001,0.0800149272166279,0.019440291794044,0.0515836246621671,0.113762947051187
ck,2002,0.0814778955113584,0.0197957321040501,0.0525267637742444,0.115842953750442
ck,2003,0.0940782998562947,0.0228571050966834,0.0606499296750398,0.133757850160154
ck,2004,0.0797317720628091,0.0193714968953332,0.0514010816082166,0.113360365109396
ck,2005,0.0630728105131367,0.0153240636878442,0.0406614652674646,0.0896751275340086
ck,2006,0.0648425302245041,0.0157540318047871,0.041802359354655,0.0921912646702041
ck,2007,0.060477221603131,0.0146934437829946,0.0389881539395854,0.0859847930675885
ck,2008,0.0441014152072774,0.0107148054742165,0.0284310806527839,0.0627021374339925
ck,2009,0.0340258109838919,0.00826685366175508,0.0219355903163801,0.0483769300052527
ck,2010,0.0375888466694451,0.00913252280386674,0.0242325904119234,0.053442752772793
ck,2011,0.0379191943489003,0.00921278351902942,0.0244455573081989,0.0539124317048828
ck,2012,0.0384619083937197,0.00934464040822523,0.0247954314949373,0.0546840470933161
ck,2013,0.0288582294266989,0.00701134676028188,0.0186041795817842,0.0410298095675617
ck,2014,0.0289998070036083,0.00704574420963731,0.0186954511087595,0.0412311005384574
ck,2015,0.0267581620358762,0.00650111792817633,0.0172503185983183,0.0380439934992764
ck,2016,0.0198680532929521,0.00482710872621205,0.0128084376188572,0.0282478329156885
ck,2017,0.0161634400304896,0.00392704213474496,0.0104201659963387,0.0229807191772525
ck,2018,0.0142285464793945,0.00345694366022075,0.00917278846101054,0.020229742575012
ck,2019,0.0117037463578435,0.0028435224800489,0.00754511289661895,0.0166400535940398
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.925169600630026,0.0760469431094648,0.795255048278542,1.03043108421987
dep_t,1952,0.991078019736773,0.144531095293295,0.769990654684772,1.21916354383997
dep_t,1953,0.945240148262838,0.147573829323495,0.709910212563944,1.18128911257336
dep_t,1954,0.89460448810912,0.152363493269024,0.67831274176009,1.1659269399419
dep_t,1955,0.873004755074578,0.152034153369375,0.64210821243629,1.13552760659645
dep_t,1956,0.838591129605374,0.148731053129525,0.621614310825406,1.07983222427589
dep_t,1957,0.757737339680616,0.132256988861784,0.570900070404831,0.985837796258078
dep_t,1958,0.749073169985139,0.130877743396113,0.544633762968933,0.976011543134782
dep_t,1959,0.643728534866656,0.101449716872377,0.490571683258901,0.81179219471409
dep_t,1960,0.627961791881436,0.106503666835191,0.475975894178823,0.816875762086934
dep_t,1961,0.610729261025435,0.107252809738441,0.458949878332849,0.793446857081862
dep_t,1962,0.525732225462992,0.0893558177866872,0.397442452586287,0.695246106164726
dep_t,1963,0.505384676296895,0.0852263857314128,0.375376330197885,0.642744811623596
dep_t,1964,0.461407895662936,0.0789505711334855,0.343562382644512,0.597275161397274
dep_t,1965,0.413983292571832,0.0712274556982688,0.309195939011574,0.539461451061436
dep_t,1966,0.329166310866215,0.0575024232971733,0.250171677909361,0.435199288825223
dep_t,1967,0.292551166452399,0.0509778117563786,0.220367084500957,0.379350144169934
dep_t,1968,0.254564603566071,0.0438181797030574,0.18763214301032,0.332409856550868
dep_t,1969,0.262698012371288,0.0461857691378237,0.197610894112018,0.343602754605813
dep_t,1970,0.354565392060344,0.0595152167459,0.263105605400145,0.456039499682286
dep_t,1971,0.371626502380942,0.0675272388931458,0.274043462571769,0.48406066742784
dep_t,1972,0.402676009400321,0.0662655710508967,0.300862173427238,0.517675059331159
dep_t,1973,0.352772591883283,0.0606382856073949,0.264576198961682,0.450559067785537
dep_t,1974,0.312744261750784,0.0510635196286994,0.238364368812117,0.400175378618267
dep_t,1975,0.306712924088702,0.0534464360910017,0.229463636717946,0.397517799777178
dep_t,1976,0.349832846445676,0.0619998488600974,0.264593684206893,0.459510623895385
dep_t,1977,0.372311125149764,0.0642699047140139,0.277275089993825,0.479343162931204
dep_t,1978,0.310677020929631,0.0533971094755641,0.233486555158919,0.400932127632818
dep_t,1979,0.306558149131601,0.0519230585495869,0.230902075162705,0.392162102328016
dep_t,1980,0.363052482818684,0.0634104868718081,0.27008899740215,0.473876511147964
dep_t,1981,0.370238233679729,0.061420725150155,0.282145099466068,0.471915225962962
dep_t,1982,0.35562275367317,0.0620625754676239,0.263243419066061,0.462906429484583
dep_t,1983,0.354552518359942,0.0626969770614284,0.263024651628857,0.462943386780406
dep_t,1984,0.388110413215435,0.0662354840215446,0.288057948443442,0.498676393850935
dep_t,1985,0.400911675548576,0.069085860649714,0.292984671476348,0.513184430521295
dep_t,1986,0.444038225556546,0.0770143678479819,0.335707548734987,0.577123779920974
dep_t,1987,0.578931356414072,0.102785900557596,0.423854221505115,0.753569613849686
dep_t,1988,0.511129167656617,0.0858255710632719,0.383952671136778,0.667322029193577
dep_t,1989,0.463082652871222,0.0821081851854416,0.342772597418138,0.607076663625822
dep_t,1990,0.425678282676385,0.0752061330286246,0.313879964508818,0.550925880380371
dep_t,1991,0.358864358625596,0.0614038756267281,0.267698188337873,0.462963581219266
dep_t,1992,0.382763497618823,0.0660800712611533,0.288441769753552,0.499123553928529
dep_t,1993,0.418761201430833,0.0707872937052459,0.313880657343944,0.540501611011326
dep_t,1994,0.447591047546271,0.0793041891581296,0.327981656130982,0.580248199620003
dep_t,1995,0.480117807278639,0.0839324535250011,0.35731001297508,0.611161105523143
dep_t,1996,0.486572961411969,0.0844714908868167,0.364344966358198,0.630687294767545
dep_t,1997,0.418306829822907,0.0727922781001398,0.313265840152427,0.544705909323359
dep_t,1998,0.341862222487085,0.058587921119674,0.257242571148109,0.440915214852002
dep_t,1999,0.326047037494655,0.0562970431186075,0.248279737801334,0.42271234142494
dep_t,2000,0.309633736691925,0.0543089568596989,0.230141760875773,0.408266787994143
dep_t,2001,0.361491370922754,0.0647594822773876,0.268301726131159,0.470761897882172
dep_t,2002,0.380323114129472,0.0645253938182629,0.278859644032611,0.486203720426639
dep_t,2003,0.363719610860426,0.0640046877052966,0.26280390535424,0.463614397132336
dep_t,2004,0.314204019075205,0.0523209994082498,0.236415990776023,0.405319233196004
dep_t,2005,0.258563780309543,0.0429952504637417,0.190678646051178,0.327348936574992
dep_t,2006,0.272215976821441,0.0476672902532434,0.202966603392669,0.348677255757961
dep_t,2007,0.241251742044031,0.0441979805694529,0.174806732653851,0.313105097995488
dep_t,2008,0.190921171731037,0.0340810491719544,0.142394648959683,0.250288103482213
dep_t,2009,0.165283947417475,0.0281072972053894,0.123771727192187,0.213813032664574
dep_t,2010,0.167149419380783,0.0295456920559496,0.124145741119841,0.218334478306772
dep_t,2011,0.155183400976027,0.0250833916084555,0.116946643261725,0.197420052715197
dep_t,2012,0.141882126476551,0.0231305194574217,0.107522216773643,0.179880803962445
dep_t,2013,0.11950673385396,0.0206219507284931,0.0885009892379118,0.155052549164735
dep_t,2014,0.116180791718815,0.0204142866866004,0.086489085974075,0.151885408795174
dep_t,2015,0.102768743013271,0.0202121881335672,0.0733727126520987,0.136970039887295
dep_t,2016,0.0981328177217776,0.0293890623741476,0.0575606098278221,0.149388046952179
dep_t,2017,0.0980919086112201,0.0379693397470295,0.0472652013421469,0.164716644398774
dep_t,2018,0.103291566863289,0.0517073615454197,0.0392999645633189,0.197033715962977
dep_t,2019,0.111536647253127,0.0668742899227819,0.0317369797177299,0.241573383080963
growth_t,1951,0.014334478645648,0.0143604387514765,-0.00759266513335736,0.0368855331565155
growth_t,1952,-0.00420119171083978,0.0378256119829737,-0.0671879572956125,0.0408401389258914
growth_t,1953,0.00586741534205925,0.0348558612940598,-0.0513168938621943,0.0453702395231721
growth_t,1954,0.0153418335224717,0.0348416232740947,-0.0465682123007324,0.0521348618203825
growth_t,1955,0.019646634912277,0.0290620258141422,-0.0381332409142091,0.0516608816787722
growth_t,1956,0.0257219617446991,0.0269888907181334,-0.0211141802284455,0.0534405075928986
growth_t,1957,0.0380766915776281,0.0208902350004341,0.00312730765651666,0.06489610285699
growth_t,1958,0.039341748108951,0.0192150255627325,0.00502001045630338,0.0605237309772312
growth_t,1959,0.050939704805592,0.0121114814783346,0.0331153067975253,0.0696291898831945
growth_t,1960,0.0516882936636653,0.0126638386771844,0.0335864336700227,0.0723079704545383
growth_t,1961,0.0528078500956612,0.0124545164494821,0.033615900773992,0.0739886646563054
growth_t,1962,0.0563919627597488,0.0109406589226597,0.0403399568823406,0.0757804434528171
growth_t,1963,0.0566924339859399,0.0108423658843176,0.0407847473210283,0.0762388731668776
growth_t,1964,0.0566639839992501,0.0111166795895537,0.0407201347423443,0.075806627782055
growth_t,1965,0.0556413465475018,0.011485843037981,0.0396933892883032,0.0755684671837429
growth_t,1966,0.0510328930734023,0.0114510987092909,0.035069591900078,0.071199720091942
growth_t,1967,0.0479850090484722,0.0111705186334465,0.0323727940487401,0.0667112279075229
growth_t,1968,0.0441362609815597,0.0106593637825866,0.0292772231953437,0.0621667068091661
growth_t,1969,0.0449358430411321,0.0105472158756219,0.0301290682955741,0.0633236358809435
growth_t,1970,0.0528025576276912,0.0113244992084132,0.0367193990935039,0.0717705588104613
growth_t,1971,0.0536076589484903,0.011160575083253,0.0375302402097637,0.0719685818599952
growth_t,1972,0.0553299847897828,0.0115166580567841,0.0390786457550378,0.0748690020181393
growth_t,1973,0.0527236612473806,0.0117393598245713,0.0365625734906789,0.0732703981497854
growth_t,1974,0.0498355719238825,0.0113329067172382,0.0341297825835462,0.0684788256163721
growth_t,1975,0.0492053178776633,0.0111220792050887,0.0334093648813668,0.068284997362465
growth_t,1976,0.0523915763035668,0.0112248269030868,0.0364229453311091,0.0713424752370178
growth_t,1977,0.0537898202119913,0.011398478711504,0.0375710791364952,0.073346710121843
growth_t,1978,0.0495760494045756,0.011289106655544,0.0333369642431137,0.0685336815402449
growth_t,1979,0.0492511999589531,0.0112332051739676,0.0336063252089548,0.0697934307242771
growth_t,1980,0.0533036052210976,0.0116682476131864,0.0367639248851564,0.0727717977987868
growth_t,1981,0.0537415987438673,0.0112843833857695,0.0374199201538308,0.0725964690044957
growth_t,1982,0.0528576653212369,0.0117157475718673,0.0364389145181844,0.0735948643779806
growth_t,1983,0.0528039810847035,0.0119244547696963,0.0363489891907092,0.0739816436935884
growth_t,1984,0.0546695109939346,0.0117722644080922,0.0371965875639492,0.0748482685192492
growth_t,1985,0.0551860796268032,0.0117728447957477,0.0385791477775627,0.0755606386398257
growth_t,1986,0.056402885441472,0.0113209108279404,0.0400001650999652,0.0756351772851748
growth_t,1987,0.0542305640653209,0.0108183559834504,0.0389042478670204,0.0713068645558867
growth_t,1988,0.0566276435637622,0.0107671798565378,0.0406785570195404,0.0754386205249119
growth_t,1989,0.056543221306324,0.0109553424997115,0.0405248283118057,0.0753535255181588
growth_t,1990,0.055925870124865,0.0114266400002002,0.0399369677783205,0.0752511426081857
growth_t,1991,0.0530619744367865,0.0115044846231269,0.0369909416882297,0.0731520183286439
growth_t,1992,0.0543080383900977,0.0113296972467706,0.0380958577031024,0.0747874723795453
growth_t,1993,0.0558354953960855,0.0114665538140879,0.0398541448351185,0.0760369622100714
growth_t,1994,0.0564204214968474,0.0113778799899442,0.0400360718114286,0.0756531787385514
growth_t,1995,0.0566811758312362,0.0109874776813652,0.0407195392847676,0.074295725527179
growth_t,1996,0.0566856018483298,0.0106513162753313,0.0404551514710562,0.0746788383696865
growth_t,1997,0.0557609889021549,0.0115189780047884,0.038873657097666,0.0759136349066433
growth_t,1998,0.0519680797703017,0.0114789057504005,0.0357974782845404,0.0704554568041661
growth_t,1999,0.0508362953685897,0.0115710568265755,0.0348235527148518,0.0702481098462072
growth_t,2000,0.0495004791525038,0.0114315408798307,0.0335552824639446,0.0688557467528633
growth_t,2001,0.0532499972434148,0.0121411488086475,0.0362157860857688,0.0740413291499392
growth_t,2002,0.0543151237470518,0.0118686503025072,0.0381956315898016,0.0748169357377374
growth_t,2003,0.0534284655291007,0.0122211572437255,0.0357399917477342,0.0749966517949878
growth_t,2004,0.049980850849553,0.0115586077349612,0.0339052708068875,0.0699822846197901
growth_t,2005,0.0446126407436739,0.0107468798613495,0.0292240446750904,0.0631101495526555
growth_t,2006,0.0460337622195053,0.0112252758266714,0.0305355485474921,0.0659433825805516
growth_t,2007,0.0425421897556855,0.0105042236587711,0.0279585628051543,0.0607970866991473
growth_t,2008,0.0359669906709906,0.00890589898108472,0.0233814451853873,0.051798527182972
growth_t,2009,0.0322167072626639,0.00808748615353085,0.0205345514457687,0.046323308864215
growth_t,2010,0.0325238435991887,0.00839552474693741,0.0206448746347552,0.047234108693822
growth_t,2011,0.0306719514193363,0.00779380232568697,0.0197463953844718,0.0441160690535417
growth_t,2012,0.0285478353840996,0.00753354417093166,0.0183165044918294,0.041938490839401
growth_t,2013,0.0246863864494923,0.00678218318978255,0.0157672910692094,0.0367006651469925
growth_t,2014,0.0241281948439123,0.00674619245447867,0.0150500642222137,0.0360241270742992
growth_t,2015,0.0216721199308578,0.00638051059892695,0.0132419455730908,0.0329687192792817
growth_t,2016,0.0207816544578659,0.00774348041195922,0.0107734153992771,0.0348411660600775
growth_t,2017,0.0206724166441831,0.00931709741339214,0.00879529514030469,0.0382200122250596
growth_t,2018,0.0215088794736701,0.012201636342721,0.00599961262469178,0.0440823422920055
growth_t,2019,0.0229311719859623,0.014209184592685,0.00639644870683725,0.0510190565353626
index_hat_t,1951,41418.0406572673,10301.3468774524,28805.1235363642,58781.851835344
index_hat_t,1952,44134.7290987513,11536.826456486,30241.7692114282,62548.2586024274
index_hat_t,1953,41969.893956601,10569.0735107726,28996.6342159845,58990.9064297621
index_hat_t,1954,39749.0936137878,10463.5123266052,25895.6364275583,57657.1785448482
index_hat_t,1955,38560.7106908934,9087.91543614512,26810.7867144385,54207.881409379
index_hat_t,1956,37013.9090132306,8956.37785729018,26567.4226136368,53004.4013956868
index_hat_t,1957,33477.5763437868,7998.48904554877,23249.7083630361,47303.7081898907
index_hat_t,1958,33023.5985124797,7574.58807519928,23227.5259655725,46129.6722791254
index_hat_t,1959,28531.1429745205,6932.51953126843,19777.0146207944,39593.0386389505
index_hat_t,1960,27844.4880459525,6994.25983724618,18842.7612296337,39934.1263716704
index_hat_t,1961,27118.5487835813,6979.35800434386,17442.7170705832,38715.4861124927
index_hat_t,1962,23249.333357345,5760.33721547259,16499.9200981678,32045.1369986674
index_hat_t,1963,22323.6787686037,5329.67406097043,15887.5760173723,31018.3839370091
index_hat_t,1964,20410.2912991517,4972.05430082325,14264.8969542501,28766.8424053976
index_hat_t,1965,18299.9816534685,4485.24775729431,13075.6574763876,26143.1100470786
index_hat_t,1966,14554.8521957455,3579.07755269225,10099.8107270191,20603.5385051944
index_hat_t,1967,12896.9552226574,2944.48115236769,9343.53835427266,17976.0967537241
index_hat_t,1968,11234.4121791922,2615.41049193926,7899.44741052743,15648.7120823115
index_hat_t,1969,11601.2412367854,2737.87467971451,7808.29084180058,16573.3908254412
index_hat_t,1970,15696.9824143247,3885.56002353483,10900.1110832977,22751.8795862002
index_hat_t,1971,16449.239639176,4191.40873275271,11022.876420724,23627.5695502306
index_hat_t,1972,17762.0311646847,3984.2509565344,12944.2167843358,24582.7682965001
index_hat_t,1973,15583.3667984358,3745.20582458106,11356.447197897,22095.843100883
index_hat_t,1974,13847.0169542876,3380.22781310747,9779.32446742043,19523.2346090553
index_hat_t,1975,13550.1846890621,3193.68490446955,9249.30543538332,18758.4386052458
index_hat_t,1976,15461.3751921008,3716.24979375813,10386.5970159665,21419.3080540374
index_hat_t,1977,16460.2800519745,4027.89411720506,11478.6839790228,23020.6660709331
index_hat_t,1978,13733.8344674953,3304.64230510497,9570.08496678903,19608.3354043051
index_hat_t,1979,13537.995200563,3176.71463687039,9738.0003669719,19037.256773997
index_hat_t,1980,16000.8852848745,3663.98175567899,11555.3195188857,22439.6509837889
index_hat_t,1981,16371.9959903496,3875.3245335489,11452.7704062478,23238.5114488215
index_hat_t,1982,15673.693351764,3577.37395451585,11030.7546762704,21617.2717442129
index_hat_t,1983,15615.1023589739,3586.0169387843,11339.9994707739,21869.6830347628
index_hat_t,1984,17095.1729128011,3880.07027482254,12743.1184443525,23846.0776759194
index_hat_t,1985,17663.3503276017,4102.18818133001,12982.7922836357,24629.8979715742
index_hat_t,1986,19555.1110575216,4463.60462285073,14394.9360665031,27346.2890905002
index_hat_t,1987,25452.429288194,5617.25896159004,18578.4685981108,35553.2276585003
index_hat_t,1988,22566.8684192954,5248.16464821524,15968.2341808446,31667.1267383558
index_hat_t,1989,20493.0065869698,5038.99788127679,13576.0598109159,28870.4018730678
index_hat_t,1990,18797.2603714075,4514.50261405967,13105.9842864208,26582.3597747174
index_hat_t,1991,15826.0220169214,3615.40107246827,11313.5296672391,22063.8900421431
index_hat_t,1992,16948.4933692673,4246.1911979856,11681.935444006,24361.7552777278
index_hat_t,1993,18529.3116773475,4539.0451849021,12997.6421149757,26263.359717908
index_hat_t,1994,19697.8900232353,4473.63838395884,14233.7856290983,27164.3326994704
index_hat_t,1995,21174.2768042116,4930.13112593099,15077.9211265991,29783.2646131455
index_hat_t,1996,21379.2044093982,4583.51747478108,15801.3852962506,29197.0422259567
index_hat_t,1997,18409.4914299057,4077.62181762858,13285.7031489443,25419.8734268878
index_hat_t,1998,15052.4868333091,3314.45638775356,10915.4544766453,20991.6525099847
index_hat_t,1999,14378.1829469656,3307.87514123107,10184.2950005161,19933.3372295988
index_hat_t,2000,13628.9934560346,2988.35715643024,9386.41043685828,18531.8580841483
index_hat_t,2001,15872.5547320879,3474.03894062315,11587.132289913,21830.6247581999
index_hat_t,2002,16716.7284417237,3542.77451843014,12159.5850392474,22824.9658049464
index_hat_t,2003,15900.8731859417,2986.60041999907,12328.2094039848,21123.9619104835
index_hat_t,2004,13817.1620890618,2886.29958020938,10133.9520252114,18841.2855195247
index_hat_t,2005,11363.787780849,2363.01993177234,8240.22542501857,15328.7012929505
index_hat_t,2006,11956.9941633712,2566.19788921659,8860.40738066299,16196.9579149141
index_hat_t,2007,10632.6943753402,2585.03133699873,7429.38808606721,14681.0290653383
index_hat_t,2008,8423.39507768393,1963.62816133875,5590.39376751226,11749.6432438882
index_hat_t,2009,7283.80896893992,1628.63407599318,5149.47070167155,10079.3976172938
index_hat_t,2010,7348.73799743789,1583.1458974884,5227.80727804537,9988.40506766995
