variable,year,mean,sd,lower,upper
b_t,1989,458252.948612226,825089.596839546,23062.244673836,1483765.69972182
b_t,1990,619018.505147914,943249.58178184,39351.2594129878,2210959.35492628
b_t,1991,568375.328227225,890944.519361843,29726.390407353,2131139.4240399
b_t,1992,828461.260189066,1216029.22350589,57828.2002872077,2689216.85409329
b_t,1993,923026.754469524,1163217.37969709,79319.1138186588,2791254.81953849
b_t,1994,776985.441277661,1051454.52599861,57476.0551299237,2476765.13256322
b_t,1995,812524.999476612,1103278.82368135,64341.683683651,2753341.97570775
b_t,1996,856593.881703243,1127818.01851375,74261.1276611973,2521934.98757077
b_t,1997,863465.346208364,1185750.92625755,77278.7504408109,2713324.80246933
b_t,1998,603534.35754821,932485.953026493,33894.2298770399,2327576.17965848
b_t,1999,385254.797749909,616440.694414505,17312.0172254064,1343339.33144686
b_t,2000,487550.119111959,755061.300458382,30210.0677525868,1582280.88904061
b_t,2001,541002.549214885,974885.819797087,34103.0325208979,1999445.09876979
b_t,2002,542422.198668662,797286.182053656,31140.5272811451,1798255.64134322
b_t,2003,669288.013710732,1009885.18177073,37279.5917222725,2633867.00543679
b_t,2004,618802.471334412,976768.476040243,31920.9128632517,2183228.80431426
b_t,2005,377244.640884455,643909.475343636,19048.2651484109,1201877.85577482
b_t,2006,394051.284626573,812451.841154635,20319.3706072554,1225255.67236943
b_t,2007,577917.39681643,887350.1182486,26128.8834850463,2435769.89040563
b_t,2008,649660.575774616,947717.751079754,38413.842323694,2680808.47223234
b_t,2009,758660.74137201,1066288.04569448,61076.4540273772,2514272.05867767
b_t,2010,416789.972059441,673371.704424914,18561.1708014263,1502640.06946837
b_t,2011,381071.871605432,555591.761430915,22237.5288274313,1319961.5663107
b_t,2012,430424.957747537,783141.822603986,20883.6336939497,1543554.35633804
b_t,2013,403731.729630847,775452.234328752,23984.8420419845,1351338.18200749
b_t,2014,558601.926019993,998902.40729974,30634.7583452996,2124272.37259296
b_t,2015,526859.039566045,1005193.82614431,27940.4548335103,1891369.37904379
b_t,2016,473932.471516097,787360.618183005,18481.0170495258,1920724.27558058
b_t,2017,450763.177143133,796580.031199756,19520.492662993,1665728.34019155
b_t,2018,467539.839476524,719618.42981625,23232.8226350953,1638471.44465826
b_t,2019,549306.039378567,529382.969119546,114489.734201199,1316174.32784219
bmsy,1951,625769.103714959,571359.426738349,137735.745238755,1488601.3462509
ck,1951,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1952,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1953,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1954,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1955,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1956,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1957,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1958,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1959,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1960,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1961,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1962,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1963,1.46465580037862e-10,1.36495674241249e-10,3.3588591172674e-11,3.63014004444415e-10
ck,1964,0.00146465580037862,0.00136495674241249,0.00033588591172674,0.00363014004444415
ck,1965,0.00131819022034076,0.00122846106817124,0.000302297320554066,0.00326712603999973
ck,1966,0.000585862320151449,0.000545982696964994,0.000134354364690696,0.00145205601777766
ck,1967,0.000439396740113587,0.000409487022723746,0.000100765773518022,0.00108904201333324
ck,1968,0.000585862320151449,0.000545982696964994,0.000134354364690696,0.00145205601777766
ck,1969,0.000585862320151449,0.000545982696964994,0.000134354364690696,0.00145205601777766
ck,1970,0.000981319386253678,0.000914521017416366,0.000225043560856916,0.00243219382977758
ck,1971,0.00111313840828775,0.00103736712423349,0.000255273292912322,0.00275890643377755
ck,1972,0.000556569204143877,0.000518683562116745,0.000127636646456161,0.00137945321688878
ck,1973,0.000424750182109801,0.000395837455299621,9.74069144007545e-05,0.0010527406128888
ck,1974,9.52026270246105e-05,8.87221882568116e-05,2.18325842622381e-05,0.00023595910288887
ck,1975,0.00697176160980225,0.00649719409388343,0.00159881693981928,0.0172794666115542
ck,1976,0.000924197810038912,0.000861287704462279,0.000211944010299573,0.00229061836804426
ck,1977,0.00292638228915649,0.00272718357134015,0.000671100051630026,0.00725301980879941
ck,1978,0.000707428751582875,0.000659274106585231,0.000162232895364015,0.00175335764146652
ck,1979,0.00173561712344867,0.0016174737397588,0.000398024805396186,0.00430171595266632
ck,1980,0.00303916078578564,0.00283228524050591,0.000696963266832985,0.00753254059222161
ck,1981,0.00306405993439208,0.00285548950512692,0.000702673327332339,0.00759425297297716
ck,1982,0.0115737101345919,0.0107858881785435,0.0026541704744647,0.0286853666311977
ck,1983,0.00929324105340237,0.00866065053060722,0.00213119610990616,0.0230332385819981
ck,1984,0.00776706970940784,0.00723836560501341,0.0017812029898869,0.0192506326556873
ck,1985,0.00498422368868846,0.00464494779442969,0.00114301975760609,0.0123533665712434
ck,1986,0.00164627311962557,0.00153421137847163,0.000377535764780855,0.00408027740995522
ck,1987,0.0299771102663493,0.0279365696469563,0.00687457695531118,0.0742980762896384
ck,1988,0.00223945871877892,0.00208701885914869,0.000513569559030185,0.0055504841279551
ck,1989,0.00114536083589608,0.00106739617256656,0.00026266278297031,0.00283876951475532
ck,1990,0.00655433470669434,0.00610818142229587,0.00150308945497716,0.0162448766988876
ck,1991,0.00170046538423958,0.0015847147779409,0.000389963543514745,0.00421459259159966
ck,1992,0.0113217893369268,0.0105511156188485,0.0025963980976477,0.0280609825435533
ck,1993,0.0269848184661758,0.0251479630222076,0.00618836203765345,0.066881700178839
ck,1994,0.0126985657892827,0.0118341749567163,0.00291213085467083,0.0314733141853308
ck,1995,0.022336000955774,0.0208155903217904,0.00512226015383278,0.0553596356777733
ck,1996,0.0259903171777187,0.0242211573941096,0.00596029550359099,0.0644168350886614
ck,1997,0.036122806004738,0.0336639281381191,0.00828395424091658,0.089530143916126
ck,1998,0.00746535061452984,0.00695718451607644,0.00171201049207119,0.0185028238065318
ck,1999,0.000837783117816573,0.000780755256659942,0.000192126741507695,0.00207644010542205
ck,2000,0.00749171441893666,0.00698175373743986,0.00171805643848227,0.0185681663273318
ck,2001,0.00436906825252943,0.00407166596261645,0.00100194767468086,0.0108287077525769
ck,2002,0.00381689301578669,0.00355707727072694,0.000875318685959883,0.00946014495582145
ck,2003,0.0100065284281868,0.0093253844641621,0.00229477254891708,0.0248011167836424
ck,2004,0.0116352256782078,0.0108432163617248,0.00266827768275722,0.0288378325130643
ck,2005,0.00267006752409023,0.00248831614141796,0.000612320017077846,0.00661774530102168
ck,2006,0.0018776887360854,0.00174987454377281,0.00043060573883368,0.0046538395369774
ck,2007,0.00631559581123263,0.00588569347328264,0.0014483400513657,0.0156531638716432
ck,2008,0.00925955396999366,0.00862925652553174,0.00212347073393645,0.0229497453609759
ck,2009,0.0337149118689155,0.031419939253593,0.00773175780203782,0.0835621936830599
ck,2010,0.00226142855578459,0.00210749321028488,0.000518607847706086,0.00560493622862177
ck,2011,0.00213546815695203,0.0019901069304374,0.000489721659297586,0.00529274418479957
ck,2012,0.00366163950094656,0.00341239185603121,0.000839714779316849,0.00907535011111037
ck,2013,0.00311971685480647,0.00290735786133859,0.000715436991977955,0.00773219829466604
ck,2014,0.00893586503810998,0.00832760108545858,0.00204923994744484,0.0221474844111538
ck,2015,0.00532109452277554,0.00495888784518456,0.00122027351730324,0.0131882987814656
ck,2016,0.00708893407383254,0.00660639063327643,0.00162568781275742,0.0175698778151097
ck,2017,0.00808490001809,0.00753456121811692,0.0018540902327316,0.0200383730453317
ck,2018,0.00465028216620213,0.00433373765715964,0.0010664377697324,0.0115256946411102
ck,2019,0.00240789413582246,0.00224398888452613,0.00055219643887876,0.00596795023306618
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.813325177836329,0.0771649880365093,0.697329888384504,0.941584564911102
dep_t,1952,0.000199668654618274,0.000353208405695669,1.18005765089892e-05,0.000650488224766134
dep_t,1953,5.84857621517311e-06,1.76331763800644e-05,5.3645412682089e-07,1.77348237943503e-05
dep_t,1954,7.9565739136506e-07,7.07619397963671e-07,5.021589687036e-07,1.76575004575372e-06
dep_t,1955,6.46854728951345e-07,7.01134609216096e-07,5.01304225145321e-07,1.04879330591406e-06
dep_t,1956,7.03842508291661e-07,8.01630635534145e-07,5.00771523484535e-07,1.30427759081744e-06
dep_t,1957,6.01444418501298e-07,3.20390595373292e-07,5.0089598617611e-07,8.49198359756778e-07
dep_t,1958,5.9982931130292e-07,4.00592477001516e-07,5.00834640097186e-07,9.03437471006099e-07
dep_t,1959,6.52755248556537e-07,1.0536056890961e-06,5.0052828845412e-07,8.91339849456531e-07
dep_t,1960,6.02559505454267e-07,3.52026004547092e-07,5.01280206108783e-07,8.99555133503629e-07
dep_t,1961,6.90791304813758e-07,7.48647846565749e-07,5.0110803531838e-07,1.22470128175435e-06
dep_t,1962,1.20672305030236e-06,2.45562417946388e-06,5.01140735243505e-07,3.79601417682767e-06
dep_t,1963,2.60278635961185e-05,5.46150003521528e-05,5.63191811701527e-07,0.000101587857034205
dep_t,1964,0.0213411272972535,0.0317083270348937,0.00209451802075951,0.0654539314961503
dep_t,1965,0.18270981187615,0.27650734652321,0.0110601509534118,0.68146234771837
dep_t,1966,0.288256781641758,0.391153849787699,0.0167840454351579,1.08900493480364
dep_t,1967,0.25226019017007,0.317735478535612,0.0199916070455349,0.85350332853264
dep_t,1968,0.255366574078115,0.322924932577517,0.0206056647303341,0.907398537266969
dep_t,1969,0.304447562455883,0.342426928819574,0.0295547605875413,0.984402380312922
dep_t,1970,0.382667672350941,0.418106182688933,0.0345068073896821,1.26137089717741
dep_t,1971,0.377818294350183,0.436349107377495,0.0271589644444299,1.24623780422426
dep_t,1972,0.317704362829459,0.374115814947252,0.0303412445827555,1.09425254986994
dep_t,1973,0.288437345853051,0.363416183735262,0.0244357693565322,1.05180291308472
dep_t,1974,0.217137162819072,0.283884289477078,0.018411390695971,0.743453535097704
dep_t,1975,0.532692122621209,0.504089915603674,0.0513460573333891,1.60176151093364
dep_t,1976,0.442382584323486,0.435370468248476,0.0432987357718079,1.3492579825369
dep_t,1977,0.480070485074204,0.476240540438945,0.049748669124901,1.49472970790643
dep_t,1978,0.349780899201836,0.374681423076593,0.0322105217408168,1.0807354117239
dep_t,1979,0.390152192994501,0.428707241631379,0.0364574084642352,1.3041505343868
dep_t,1980,0.491725120772745,0.465035833273917,0.0545700315027139,1.50310420220468
dep_t,1981,0.482067614162704,0.462746213038294,0.0564539220040418,1.44296782136712
dep_t,1982,0.625961119141498,0.526315219226138,0.0805279374679042,1.69347003587703
dep_t,1983,0.678577278447626,0.532660462674674,0.0911697137849984,1.7001967364518
dep_t,1984,0.599967822404418,0.519792257093799,0.0702159412404975,1.65028834115339
dep_t,1985,0.545546606708974,0.505235346281431,0.0675989410596742,1.6254527251679
dep_t,1986,0.404228334918786,0.413530805615411,0.04694994311567,1.2525072292161
dep_t,1987,0.70470236291918,0.570920684811165,0.101334128335092,1.84705284158241
dep_t,1988,0.415018627031843,0.447238952137665,0.0295613586998452,1.33447927287371
dep_t,1989,0.39226345024281,0.416760595038072,0.0311323561291824,1.27608091100807
dep_t,1990,0.514629348205126,0.503017605603765,0.0492813994555864,1.53246374909637
dep_t,1991,0.464933957338199,0.479591278134395,0.0406753100412255,1.53072643613278
dep_t,1992,0.667618600613013,0.541848826505423,0.0966204045593274,1.81254799021535
dep_t,1993,0.765879469931323,0.563545157801984,0.108550097157936,1.87123221490122
dep_t,1994,0.636920739502773,0.498552143439864,0.0852238430521502,1.63156385803777
dep_t,1995,0.673341001683498,0.523036168349468,0.0910461674094611,1.66231989530271
dep_t,1996,0.716283025013077,0.518224279077944,0.108436876327676,1.75530805687305
dep_t,1997,0.719935053670559,0.53877348483525,0.106556192302795,1.78965042232755
dep_t,1998,0.479812606980907,0.458472185718699,0.0533446054605313,1.43182897870596
dep_t,1999,0.298382166746219,0.335681892513288,0.0329956459264633,0.995300012853132
dep_t,2000,0.409070316733295,0.417863010404348,0.0527816197770796,1.27573175574541
dep_t,2001,0.411530538572363,0.416450403075121,0.044108993586606,1.28054023882184
dep_t,2002,0.439296182940019,0.430308693350515,0.0532891758770996,1.32208248240693
dep_t,2003,0.536582609621244,0.537715631421465,0.0599166960700022,1.67202780928596
dep_t,2004,0.504113383606814,0.49979158951164,0.0513399316027139,1.59186276677459
dep_t,2005,0.324719679207887,0.357313707527197,0.0316454643690453,1.08005897231037
dep_t,2006,0.322933069405913,0.361659059652723,0.0314496862600819,1.05591689185478
dep_t,2007,0.468308626419912,0.503532131970581,0.0402743432141006,1.58081796694114
dep_t,2008,0.521253244907233,0.503143874408319,0.0530691242810412,1.59833723757032
dep_t,2009,0.614333025930671,0.506921341369653,0.0854684205159557,1.63446878964757
dep_t,2010,0.352063492713494,0.398041249590903,0.0295976953117481,1.1795131896401
dep_t,2011,0.328992795501854,0.369158403674735,0.0342020796132807,1.07782404747555
dep_t,2012,0.358346171563994,0.411100866446272,0.0322747828845089,1.20041782972411
dep_t,2013,0.338880893714864,0.379961923407588,0.0307320494938703,1.07762779603186
dep_t,2014,0.447720446127865,0.485762118396088,0.0399120167456061,1.43618816730447
dep_t,2015,0.414643664479146,0.455419391141713,0.0387884307570195,1.39828732549259
dep_t,2016,0.378124934018961,0.431151548310672,0.0289098904762296,1.32783897770906
dep_t,2017,0.367105696415724,0.426185204025461,0.0246571834479527,1.25890817812069
dep_t,2018,0.390148017408813,0.411338109154233,0.0283565651783174,1.27749659451377
dep_t,2019,0.442840342684758,0.107990726025781,0.291863217851572,0.633216926264929
growth_t,1951,0.110197718626259,0.047130017389996,0.0394602776423084,0.184358317733679
growth_t,1952,2.44732676050682e-06,1.64023914250097e-05,2.08697520075447e-09,6.88618774681195e-06
growth_t,1953,4.95308801299241e-09,2.80298618476341e-08,3.92344316748311e-12,4.65160427938674e-09
growth_t,1954,1.67246885523197e-11,6.21663348942065e-11,2.94189072496784e-12,4.26471654488355e-11
growth_t,1955,1.28277150258714e-11,1.68660436957972e-10,2.73327024153645e-12,1.67719848640612e-11
growth_t,1956,1.70948361495706e-11,1.36993292135052e-10,2.7631317443731e-12,2.44464081906642e-11
growth_t,1957,7.02911719271909e-12,1.98526071688536e-11,2.83522797955576e-12,1.12178980775178e-11
growth_t,1958,8.6450476391322e-12,9.43299291762609e-11,2.80058446750433e-12,1.20419577617304e-11
growth_t,1959,2.59039307289022e-11,5.26251784225436e-10,2.69373101694226e-12,1.29734048282641e-11
growth_t,1960,7.61779900822472e-12,3.43038723347293e-11,2.83235349997524e-12,1.1806673575642e-11
growth_t,1961,1.69334461327082e-11,1.21287130924847e-10,2.75610634257729e-12,2.15664554524438e-11
growth_t,1962,1.13050139871759e-10,9.62194470454578e-10,2.90404958647026e-12,2.15831492994234e-10
growth_t,1963,5.49925472041737e-08,3.77288460685239e-07,5.10260905689777e-12,1.54992579134363e-07
growth_t,1964,0.010265086058757,0.0203401862588876,6.1752718500084e-05,0.0515585125439768
growth_t,1965,0.0526268662080886,0.133852782508284,0.000730198103437011,0.182809018049614
growth_t,1966,0.034604702871408,0.271730283639559,-0.057892589402967,0.197890116184715
growth_t,1967,0.0677168941833639,0.151212268553472,0.00133606806710748,0.205482602192942
growth_t,1968,0.0658410735427445,0.169406068044659,0.00155439724116238,0.200474071327464
growth_t,1969,0.0721118966397458,0.163396934619044,0.000634236418792814,0.206389591795249
growth_t,1970,0.0499715635962308,0.238088922613158,-0.238460264892322,0.202609486718013
growth_t,1971,0.0390438932355357,0.289854135703249,-0.236874094419906,0.206179330251918
growth_t,1972,0.0618611365884521,0.211828895248378,-0.070867354457045,0.212317604205988
growth_t,1973,0.0547203966128061,0.206520954140454,-0.0393396346966195,0.201788887396027
growth_t,1974,0.0670338829039601,0.136644620375526,0.00179156769073504,0.193406498716602
growth_t,1975,0.00133887176526149,0.349598540751875,-0.790511944444222,0.208700753075446
growth_t,1976,0.0476258348482119,0.257822100548039,-0.330739849182302,0.211115874877362
growth_t,1977,0.0286486094383496,0.311259469627816,-0.483696708656319,0.218127567264186
growth_t,1978,0.0685798141176212,0.20270184933364,-0.0715202545218603,0.210388991141898
growth_t,1979,0.0456636128027941,0.238681527897905,-0.274872163178599,0.206319177097451
growth_t,1980,0.032454058121577,0.289426455304063,-0.574960722129211,0.217254033258903
growth_t,1981,0.0380473293334923,0.280048736080451,-0.458899964016011,0.217898071903104
growth_t,1982,-0.0152185813190758,0.37170604516907,-0.878660478003477,0.220197888812174
growth_t,1983,-0.0364676044710203,0.39936156433001,-0.878811373396396,0.215536791250745
growth_t,1984,-0.00751539649110471,0.363621769106182,-0.763455210123578,0.213279827653927
growth_t,1985,0.00462082140775325,0.373398830588662,-0.764231680931443,0.21878735323202
growth_t,1986,0.0620067729477241,0.241452303693596,-0.231420280435141,0.212870102683937
growth_t,1987,-0.0681946707386821,0.469474179294939,-1.07910235140765,0.221079280419877
growth_t,1988,0.0397534816046079,0.278748018806624,-0.303024761058533,0.207419499836831
growth_t,1989,0.0517574739074525,0.232685916466894,-0.245820734401481,0.20918310838653
growth_t,1990,0.00950627454241701,0.348366650266844,-0.621329145950807,0.220006956080638
growth_t,1991,0.0228553154211933,0.305868380041439,-0.561867174460161,0.222698083801136
growth_t,1992,-0.0354419911172085,0.418859477082407,-1.06435428969877,0.230247933801722
growth_t,1993,-0.0887668854656737,0.468068973153152,-1.15917991755368,0.219217461449611
growth_t,1994,-0.00463395535224075,0.354646312059398,-0.775494301293178,0.215147400201015
growth_t,1995,-0.027860315367434,0.371036908633016,-0.827545483976218,0.21893765496874
growth_t,1996,-0.0347589133472896,0.396374335859308,-0.983396400740328,0.228684691509596
growth_t,1997,-0.052585137009146,0.415292738362259,-0.972527353050281,0.216775882964678
growth_t,1998,0.0356712602821568,0.29268644148294,-0.452084054032526,0.216744946683584
growth_t,1999,0.075296241654303,0.164983902790134,0.000283902031058078,0.202221606094637
growth_t,2000,0.0597275981757204,0.238207468171404,-0.245017332003101,0.214850919667172
growth_t,2001,0.0546820160317503,0.244371169028678,-0.258874059671703,0.206153938841076
growth_t,2002,0.0542308242932718,0.264204095318049,-0.294885989388495,0.213352843322922
growth_t,2003,-0.0213467227059046,0.444544842062037,-0.858934130247392,0.216480326718043
growth_t,2004,0.0161157339225388,0.329469060634022,-0.571322008859576,0.215576226439626
growth_t,2005,0.0708906806866741,0.168912982489552,-0.0638422798048956,0.205771054171876
growth_t,2006,0.0725674658424108,0.18645275239732,-0.0347951828578482,0.21245882243193
growth_t,2007,0.00566147328494667,0.348121767546469,-0.703375601045936,0.211537190400904
growth_t,2008,0.00728211278412353,0.361251359000794,-0.727169599202072,0.219538503123285
growth_t,2009,0.000439121437858481,0.360402675158665,-0.737718239592708,0.226043821349464
growth_t,2010,0.055831696738557,0.222376958991753,-0.180596506204309,0.214498933856035
growth_t,2011,0.0667557928363958,0.206310752074765,-0.0693624672275566,0.212784373647944
growth_t,2012,0.0511445623227525,0.232852843643511,-0.179483675264742,0.203476405489023
growth_t,2013,0.0599779900575053,0.219022447626836,-0.0561711439492647,0.212155362843656
growth_t,2014,0.0158266975506206,0.343205354756036,-0.456354344825827,0.205149496516252
growth_t,2015,0.0323110435114701,0.290938518752648,-0.381846718947794,0.20405006603505
growth_t,2016,0.0419896923912449,0.22935397634833,-0.305762851661735,0.214271554856894
growth_t,2017,0.0404591513778983,0.238265745095088,-0.245979902985463,0.200490438230444
growth_t,2018,0.0548082841510648,0.225553716002625,-0.265250251692662,0.206199065801272
growth_t,2019,0.178136367638446,0.0441044886132231,0.115435923512862,0.2557536778759
index_hat_t,1951,1014466.75570917,917981.29910343,219853.270184965,2434839.28910182
index_hat_t,1952,259.766212358254,605.500759776918,7.73396586903454,865.232094134296
index_hat_t,1953,8.77779739662894,32.2261023652187,0.26717396247479,24.1319512067911
index_hat_t,1954,1.00129759873075,1.35809136629794,0.168565083160088,3.00935128276519
index_hat_t,1955,0.799440167845261,1.08629544262932,0.154750214618097,2.02706488889206
index_hat_t,1956,0.84901765992447,1.38330925391332,0.158860531642727,2.04809309906925
index_hat_t,1957,0.753062124761496,1.0322860268074,0.147238362332957,1.88524418356268
index_hat_t,1958,0.729071778415487,0.717688796718744,0.151926649992429,1.81865925795541
index_hat_t,1959,0.828853399483207,1.92497950574228,0.151632895995109,1.95079388795266
index_hat_t,1960,0.760555488874929,0.888263191769534,0.150248735567517,1.92909267533931
index_hat_t,1961,0.8610165353231,1.38233135525357,0.151904462198634,2.20449905619848
index_hat_t,1962,1.53922570690466,3.95116215130793,0.171334927915959,4.66715648276326
index_hat_t,1963,27.5423547619628,60.8487596729656,0.514112790969564,113.119699718138
index_hat_t,1964,22191.3452402698,37060.8823313773,1933.26073282917,85309.9487129993
index_hat_t,1965,205404.178788926,431660.399089166,10124.2031660699,744321.772947752
index_hat_t,1966,358396.83221059,694981.252745653,13977.5164135631,1387241.27070772
index_hat_t,1967,286847.979923683,485636.421036082,14378.2253710748,1001300.84783297
index_hat_t,1968,313568.852805812,598581.450527615,14454.1044331057,1141501.08833822
index_hat_t,1969,398216.389620706,871734.010164575,16508.1659947046,1399293.40879972
index_hat_t,1970,453588.806073074,728489.957193098,20543.4462121838,1666523.29685128
index_hat_t,1971,466740.616974478,770989.548934911,16454.246768263,1677385.76435688
index_hat_t,1972,402419.490890286,680296.692530139,17312.7808515006,1412066.7367091
index_hat_t,1973,333524.00294571,658819.049258099,18251.5067863554,1131109.48728174
index_hat_t,1974,288013.615135164,637016.318649695,12549.9945926167,967208.372352186
index_hat_t,1975,649246.951169077,962743.907861162,37592.4225887083,2431679.28780866
index_hat_t,1976,558886.901995967,960739.135703163,27991.4557115384,1883853.47348761
index_hat_t,1977,605001.650381387,1033250.18885818,31411.7725892852,2045382.4687835
index_hat_t,1978,443695.748030028,788039.32481896,24487.3620902112,1645788.34787655
index_hat_t,1979,459892.443186345,751863.026610265,22113.87453046,1644572.18625256
index_hat_t,1980,601873.517117299,921311.903170353,32251.2674646823,2070011.05129492
index_hat_t,1981,573523.539871344,951502.418210031,43894.5801014796,1852041.58037623
index_hat_t,1982,756169.275938186,1034470.77624251,46575.5855326805,2330523.17593074
index_hat_t,1983,858609.632020764,1225356.16873574,59103.6827443108,2785210.57507893
index_hat_t,1984,725442.798529689,1282741.42428453,61622.1806504698,2387748.78154458
index_hat_t,1985,649920.098451094,933390.772060148,37824.1169239449,2136544.01721512
index_hat_t,1986,476955.342382547,806994.293969617,29826.8329583307,1576841.80070975
index_hat_t,1987,835404.703769914,1158683.81010884,69528.6433122172,2568785.48002835
index_hat_t,1988,495680.200091652,853509.199493703,22410.080400393,1661142.20386106
index_hat_t,1989,458252.948612226,825089.596839546,23062.244673836,1483765.69972182
index_hat_t,1990,619018.505147914,943249.58178184,39351.2594129878,2210959.35492628
index_hat_t,1991,568375.328227225,890944.519361843,29726.390407353,2131139.4240399
index_hat_t,1992,828461.260189066,1216029.22350589,57828.2002872077,2689216.85409329
index_hat_t,1993,923026.754469524,1163217.37969709,79319.1138186588,2791254.81953849
index_hat_t,1994,776985.441277661,1051454.52599861,57476.0551299237,2476765.13256322
index_hat_t,1995,812524.999476612,1103278.82368135,64341.683683651,2753341.97570775
index_hat_t,1996,856593.881703243,1127818.01851375,74261.1276611973,2521934.98757077
index_hat_t,1997,863465.346208364,1185750.92625755,77278.7504408109,2713324.80246933
index_hat_t,1998,603534.35754821,932485.953026493,33894.2298770399,2327576.17965848
index_hat_t,1999,385254.797749909,616440.694414505,17312.0172254064,1343339.33144686
index_hat_t,2000,487550.119111959,755061.300458382,30210.0677525868,1582280.88904061
index_hat_t,2001,541002.549214885,974885.819797087,34103.0325208979,1999445.09876979
index_hat_t,2002,542422.198668662,797286.182053656,31140.5272811451,1798255.64134322
index_hat_t,2003,669288.013710732,1009885.18177073,37279.5917222725,2633867.00543679
index_hat_t,2004,618802.471334412,976768.476040243,31920.9128632517,2183228.80431426
index_hat_t,2005,377244.640884455,643909.475343636,19048.2651484109,1201877.85577482
index_hat_t,2006,394051.284626573,812451.841154635,20319.3706072554,1225255.67236943
index_hat_t,2007,577917.39681643,887350.1182486,26128.8834850463,2435769.89040563
