variable,year,mean,sd,lower,upper
ck,1955,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1956,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1957,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1958,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1959,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1960,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1961,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1962,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1963,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1964,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1965,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1966,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1967,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1968,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1969,2.92516456912328e-08,4.21220007982553e-10,2.86556062882999e-08,2.99203167302617e-08
ck,1970,0.00585032913824656,8.42440015965106e-05,0.00573112125765998,0.00598406334605234
ck,1971,0.00877549370736983,0.000126366002394766,0.00859668188648997,0.00897609501907851
ck,1972,0.0204761519838629,0.000294854005587787,0.0200589244018099,0.0209442217111832
ck,1973,0.0204761519838629,0.000294854005587787,0.0200589244018099,0.0209442217111832
ck,1974,0.0198911190700383,0.000286429605428136,0.0194858122760439,0.020345815376578
ck,1975,0.0620134888654135,0.000892986416923013,0.0607498853311958,0.0634310714681548
ck,1976,0.036564557114041,0.000526525009978191,0.0358195078603749,0.0374003959128271
ck,1977,0.015210855759441,0.000219034404150928,0.014900915269916,0.0155585646997361
ck,1978,0.0175509874147397,0.000252732004789532,0.0171933637729799,0.017952190038157
ck,1979,0.0231088000960739,0.000332763806306217,0.0226379289677569,0.0236370502169068
ck,1980,0.00994555953501914,0.000143214802714068,0.00974290613802197,0.010172907688289
ck,1981,0.00292516456912328,4.21220007982553e-05,0.00286556062882999,0.00299203167302617
ck,1982,0.00555781268133423,8.00318015166851e-05,0.00544456519477698,0.00568486017874973
ck,1983,0.0204761519838629,0.000294854005587787,0.0200589244018099,0.0209442217111832
ck,1984,0.0429999191661122,0.000619193411734353,0.0421237412438009,0.0439828655934847
ck,1985,0.0201836355269506,0.000290641805507962,0.0197723683389269,0.0206450185438806
ck,1986,0.127829691670687,0.00184073143488376,0.125224999479871,0.130751784111244
ck,1987,0.0886324864444353,0.00127629662418714,0.0868264870535487,0.090658559692693
ck,1988,0.0786869269094162,0.00113308182147307,0.0770835809155268,0.080485652004404
ck,1989,0.0274965469497588,0.0003959468075036,0.0269362699110019,0.028125097726446
ck,1990,0.0269115140359342,0.000387522407343949,0.0263631577852359,0.0275266913918408
ck,1991,0.0462176001921478,0.000665527612612434,0.0452758579355139,0.0472741004338135
ck,1992,0.0254489317513725,0.000366461406944821,0.0249303774708209,0.0260306755553277
ck,1993,0.019598602613126,0.000282217405348311,0.0191992562131609,0.0200466122092753
ck,1994,0.00965304307810682,0.000139002602634243,0.00945635007513897,0.00987370452098637
ck,1995,0.00497277976750957,7.1607401357034e-05,0.00487145306901099,0.00508645384414449
ck,1996,0.0149183393025287,0.000214822204071102,0.014614359207033,0.0152593615324335
ck,1997,0.00672787850898354,9.68806018359872e-05,0.00659078944630898,0.00688167284796019
ck,1998,0.00877549370736983,0.000126366002394766,0.00859668188648997,0.00897609501907851
ck,1999,0.016965954500915,0.000244307604629881,0.0166202516472139,0.0173537837035518
ck,2000,0.0155033722163534,0.000223246604230753,0.015187471332799,0.0158577678670387
ck,2001,0.00760542787972052,0.000109517202075464,0.00745045763495798,0.00777928234986805
ck,2002,0.0172584709578273,0.000248519804709706,0.0169068077100969,0.0176529868708544
ck,2003,0.036564557114041,0.000526525009978191,0.0358195078603749,0.0374003959128271
ck,2004,0.0418298533384629,0.000602344611415051,0.0409775169922689,0.0427860529242742
ck,2005,0.0427074027091999,0.000614981211654528,0.0418371851809179,0.0436836624261821
ck,2006,0.0453400508214108,0.000652891012372957,0.0444161897468649,0.0463764909319057
ck,2007,0.0494352812181834,0.000711861813490515,0.0484279746272269,0.0505653352741423
ck,2008,0.0506053470458327,0.000728710613809817,0.0495741988787588,0.0517621479433528
ck,2009,0.072251564857345,0.00104041341971691,0.0707793475321008,0.0739031823237464
ck,2010,0.0751767294264682,0.00108253542051516,0.0736449081609308,0.0768952139967726
ck,2011,0.0792719598232408,0.00114150622163272,0.0776566930412928,0.0810840583390093
ck,2012,0.106475990316087,0.00153324082905649,0.104306406889412,0.108909952898153
ck,2013,0.129292273955249,0.00186179243528288,0.126657779794286,0.132247799947757
ck,2014,0.117006582764931,0.00168488003193021,0.1146224251532,0.119681266921047
ck,2015,0.156788820905008,0.00225773924278648,0.153594049705288,0.160372897674203
ck,2016,0.148890876568375,0.0021440098406312,0.145857036007447,0.152294412157032
ck,2017,0.125197043558476,0.00180282163416533,0.122645994913924,0.12805895560552
ck,2018,0.177264972888871,0.00255259324837427,0.173652974107097,0.181317119385386
ck,2019,0.183700334940942,0.00264526165013043,0.179957207490523,0.187899589066044
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,1.00834181654703,0.00124534088679261,1.00677663564115,1.01085589537059
dep_t,1952,2.55865236806967,0.0151891119023183,2.54069307185942,2.58475871643725
dep_t,1953,4.80702201122421e-05,1.70314204549839e-05,2.45839333380071e-05,7.64752113084807e-05
dep_t,1954,0.000109181459978836,3.94171623876555e-05,5.47868138547458e-05,0.000175001905645757
dep_t,1955,0.000100562473366745,3.47486831864853e-05,5.22584560788961e-05,0.000158316537938592
dep_t,1956,7.32677354104591e-05,2.58060158834081e-05,3.74294025149308e-05,0.000116305855858884
dep_t,1957,9.11769500359441e-05,3.26097503603694e-05,4.57609617651363e-05,0.000145149669421162
dep_t,1958,0.000134593892353873,5.2064364204937e-05,6.20769402141086e-05,0.000219492678870542
dep_t,1959,9.20290379185309e-05,3.46859927486107e-05,4.37050330467068e-05,0.000149573827426965
dep_t,1960,0.000132976315873703,4.9472472912714e-05,6.45917068781864e-05,0.000215211235610464
dep_t,1961,0.000205008525939465,7.29754195047012e-05,0.000104983784456787,0.00032797116779844
dep_t,1962,0.000400867637192038,0.000132523627699267,0.000220244973833939,0.00062734969700419
dep_t,1963,0.000347326901142063,0.000114212255031216,0.000191651482362563,0.000543523801052319
dep_t,1964,0.00088718018704977,0.000312178681336377,0.000454917582754536,0.00141302811218939
dep_t,1965,0.0345007496292055,0.00612740136231002,0.0271665422639495,0.0443757190709127
dep_t,1966,0.0579658717917583,0.013138345610672,0.0427451682674752,0.0804834234377577
dep_t,1967,0.0462265131010287,0.0116674379278065,0.0317685919621016,0.0655412957671966
dep_t,1968,0.0433320407687606,0.0111958438783672,0.0287274270667956,0.064888540980726
dep_t,1969,0.0326511354234051,0.00999625955665474,0.0193636508346764,0.0507812910439548
dep_t,1970,0.0757660794652379,0.0292076317209306,0.0391149546914601,0.132398090182544
dep_t,1971,0.332576150147232,0.134634118709449,0.1517184399512,0.59095228766482
dep_t,1972,0.735708664036646,0.253831139645194,0.364228776909646,1.1788180271561
dep_t,1973,0.210218242060575,0.0547143342696382,0.126966012784733,0.298986438895183
dep_t,1974,0.405755306214092,0.106121828432692,0.243774424618595,0.577087946242631
dep_t,1975,0.476551786190749,0.105607959110213,0.305943314040703,0.635834224149147
dep_t,1976,0.334231275980705,0.065213027847309,0.220625814279009,0.43422068093114
dep_t,1977,0.219852061532234,0.0430416148165809,0.144946512330031,0.284518656140537
dep_t,1978,0.625840624699464,0.117360497497738,0.419086178657661,0.798969372350995
dep_t,1979,0.41608022974449,0.0687559271043758,0.302098647518698,0.511902013182693
dep_t,1980,0.924626353518483,0.138879208918581,0.690643067842546,1.10626914017196
dep_t,1981,0.479611805880586,0.0400696484520547,0.417000528106552,0.527742893645295
dep_t,1982,0.74468056335126,0.0495300352201324,0.671856970757074,0.802115144107785
dep_t,1983,0.821358692975492,0.0380112230660168,0.770467555172018,0.863733572989086
dep_t,1984,1.35987057651706,0.0714421197299944,1.2647399505556,1.4817321766829
dep_t,1985,2.04119989774,0.0192895677142986,2.01129995704242,2.06367901217294
dep_t,1986,1.61928949285485,0.0730342564136068,1.50262224538905,1.72682089058841
dep_t,1987,1.44541387187064,0.0688696398110456,1.33919049308556,1.55508775313578
dep_t,1988,0.630903545882442,0.00986385460613548,0.614708954333654,0.645962303870105
dep_t,1989,0.708542482566455,0.0223285184504839,0.673977701468462,0.746080290958204
dep_t,1990,0.806052018026579,0.01437948517434,0.78061205368937,0.826888181706253
dep_t,1991,1.02188762177871,0.0289854486315634,0.986643389925348,1.06495397086463
dep_t,1992,0.473351822458425,0.00399173437163721,0.466862868115505,0.479885525432448
dep_t,1993,1.47328856291434,0.0281904767872415,1.43733138721558,1.52761364491276
dep_t,1994,0.359658204985189,0.0105993374447832,0.34436341835215,0.377023298693042
dep_t,1995,1.15724805409765,0.0224332465008178,1.12230588202572,1.19284371821887
dep_t,1996,1.96585615063768,0.0455143004056915,1.86282298222151,2.01625601261827
dep_t,1997,0.321706939169858,0.0173930391150672,0.296206643024918,0.353132565193753
dep_t,1998,0.6886206328861,0.0277047344920844,0.644550215268893,0.73615880940982
dep_t,1999,0.476111266398895,0.0127682574810085,0.455208868213057,0.497637643812312
dep_t,2000,0.657580184746858,0.025392995624267,0.619515228223599,0.699271297260584
dep_t,2001,0.422578866282689,0.0152772856593388,0.395560391550496,0.448302567752752
dep_t,2002,0.810150210305104,0.02056661580347,0.777160028049514,0.841157466873202
dep_t,2003,1.71890510263141,0.0213850823724356,1.68772854504927,1.75395091144382
dep_t,2004,2.39991020360266,0.0413724069784996,2.31615541977916,2.45393601845432
dep_t,2005,0.239563934933491,0.0750322015842124,0.135347346045558,0.376118112175333
dep_t,2006,0.517808400749369,0.177113140283556,0.274306581142489,0.825810730591123
dep_t,2007,0.839032509392465,0.204951487523931,0.505553416784004,1.13585972690612
dep_t,2008,0.752432234122765,0.109876998941063,0.56215576282262,0.909304700192436
dep_t,2009,0.402996589045757,0.0422247237575763,0.331149305724816,0.456468419201678
dep_t,2010,0.746598224982675,0.087848190877433,0.6068992782856,0.855342308505168
dep_t,2011,1.24773731741093,0.112937193193322,1.07525075276035,1.37884057855703
dep_t,2012,0.955654747885116,0.037562001855351,0.924080996496761,1.0102332052556
dep_t,2013,1.2792274611161,0.0570727921297165,1.2049558105945,1.3758170032237
dep_t,2014,0.777489609973386,0.0281934370204881,0.728096785733159,0.815285896806896
dep_t,2015,0.711629614128877,0.0250841261368245,0.654158459388103,0.743566772751801
dep_t,2016,0.443331495386699,0.0316351431181453,0.390394615754756,0.490081787294282
dep_t,2017,0.274979431796656,0.0151860696817523,0.250327345300899,0.299505888391475
dep_t,2018,0.310015504879547,0.0235979118940787,0.271969417537966,0.347765833499327
dep_t,2019,0.373632251710741,0.0462022926357969,0.301143895288593,0.447935858668434
growth_t,1951,-0.00539216651754432,0.000769411627870128,-0.00692486702362223,-0.00437861900634586
growth_t,1952,-2.5584765057085,0.0151545095301124,-2.58457675928724,-2.54058178511751
growth_t,1953,3.32374597219319e-08,2.28876259774981e-08,7.8366318760809e-09,7.46492105674058e-08
growth_t,1954,1.72157776474105e-07,1.20107957781843e-07,3.89548885651899e-08,3.87955085851203e-07
growth_t,1955,1.44715469556219e-07,9.77954276662131e-08,3.53765742261228e-08,3.20118075441825e-07
growth_t,1956,7.71428347278984e-08,5.29398808513614e-08,1.8184612549419e-08,1.72658544538745e-07
growth_t,1957,1.19843942510098e-07,8.28770760553408e-08,2.71547647541002e-08,2.68180330576922e-07
growth_t,1958,2.66099552475142e-07,1.93554291709454e-07,4.99403567347345e-08,6.16316879193115e-07
growth_t,1959,1.23628977372758e-07,8.85313576130314e-08,2.47274310614327e-08,2.84410353150883e-07
growth_t,1960,2.5742645172697e-07,1.84314758451261e-07,5.40624183393265e-08,5.91129287539806e-07
growth_t,1961,6.05560009674472e-07,4.20519569864863e-07,1.43069464374265e-07,1.36820038380627e-06
growth_t,1962,2.28018218070555e-06,1.50985319706171e-06,6.28862974020146e-07,5.03629553562047e-06
growth_t,1963,1.71035388920699e-06,1.13423224748819e-06,4.76237988725905e-07,3.77262095185323e-06
growth_t,1964,1.13024148342992e-05,7.84751767568552e-06,2.67816594705839e-06,2.54353419599504e-05
growth_t,1965,0.015032363154735,0.0051763110012937,0.00928782231529973,0.0242219832117088
growth_t,1966,0.034233056958957,0.00803890960653924,0.0226015758280466,0.047515630038096
growth_t,1967,0.0250933218828408,0.0089118515460985,0.0126011969577343,0.0389495305852459
growth_t,1968,0.0226889206768781,0.0091702217862897,0.0102855791213311,0.0389578034950924
growth_t,1969,0.0141435354033947,0.00813015016721347,0.00474153131780035,0.0310893032216304
growth_t,1970,0.04367310536428,0.0164936302730308,0.0187954791099302,0.0735198848078092
growth_t,1971,0.130803679324632,0.0254660562697797,0.0820906302644141,0.160502122735177
growth_t,1972,0.0833109403769718,0.105332113100091,-0.135387402058459,0.159880344602395
growth_t,1973,0.104692610577715,0.020783785134601,0.0710618173353776,0.135739876134569
growth_t,1974,0.147531299556777,0.015977053025413,0.117821765243688,0.161605122743096
growth_t,1975,0.152903063134027,0.0105911084788072,0.135047999456775,0.161579629769609
growth_t,1976,0.140000709706623,0.0152264477559331,0.110880639226945,0.156844675406797
growth_t,1977,0.108799551947397,0.0157441615556262,0.0799265566627542,0.130021226145555
growth_t,1978,0.141467226056493,0.0196964421661127,0.102057655728488,0.161349071130111
growth_t,1979,0.152815144849739,0.0100538701977683,0.135443782943574,0.160458926913989
growth_t,1980,0.0326163378853218,0.0683153360346353,-0.0747866897570988,0.137206605018914
growth_t,1981,0.159098426766961,0.00377991645066864,0.15594556688231,0.161956923526587
growth_t,1982,0.120471161032542,0.0134536683609208,0.101265197558132,0.14235918731523
growth_t,1983,0.0932738427495693,0.0141046528560822,0.0745454260190778,0.114645679734048
growth_t,1984,-0.317209780353035,0.0781678834995217,-0.45807724938414,-0.214800222128699
growth_t,1985,-1.3636606423245,0.0341688908800534,-1.40813226013987,-1.30846693278346
growth_t,1986,-0.646273817502859,0.102363678076886,-0.793345052100119,-0.485816733277912
growth_t,1987,-0.415845563562388,0.0813261869736581,-0.552691147003135,-0.294043154857528
growth_t,1988,0.149334447468475,0.00155608933717667,0.146925378359396,0.15186800527205
growth_t,1989,0.132224082249176,0.00707659351306588,0.119738983480277,0.142563306756706
growth_t,1990,0.100203395913101,0.0062621363264598,0.0913467923322921,0.111070237626732
growth_t,1991,-0.0147493530277705,0.0193642219884053,-0.0436984746058896,0.00847443067547388
growth_t,1992,0.159932887293317,0.00151683485440031,0.157388850184658,0.161782136069747
growth_t,1993,-0.448160262613014,0.0391394376257634,-0.52250803800265,-0.397552341368375
growth_t,1994,0.147701591952719,0.00300481579428297,0.143223768050142,0.152312813078955
growth_t,1995,-0.117186978257213,0.019634052825923,-0.148959143914093,-0.0872776560173866
growth_t,1996,-1.22007734562038,0.0916819607201203,-1.32437945822544,-1.01678751720348
growth_t,1997,0.139791231388146,0.00343782204103552,0.133963037026713,0.145235915079129
growth_t,1998,0.137102452576129,0.00733189608336646,0.12397447501506,0.148192794300713
growth_t,1999,0.159927037697725,0.00145827353117315,0.157124310169143,0.161741125131383
growth_t,2000,0.144097470728827,0.00641464042766996,0.132962017659088,0.152834780997601
growth_t,2001,0.156402282872478,0.00206784207656197,0.153414468194934,0.160154118128044
growth_t,2002,0.0984468853259142,0.00865963096429596,0.0844554869901889,0.112091909606272
growth_t,2003,-0.79310631149957,0.0339102662042395,-0.853814273244396,-0.746858874890846
growth_t,2004,-2.15669077059787,0.103353696313119,-2.29698913809864,-1.96088227094635
growth_t,2005,0.113186625462004,0.0234783101249923,0.0752021486230737,0.150539942416437
growth_t,2006,0.140131916319148,0.0279474906811291,0.0888668629588911,0.16055324422741
growth_t,2007,0.0598702869490534,0.0871048092011219,-0.0985092746994691,0.159586290124833
growth_t,2008,0.111734444244178,0.030680873411588,0.053425873224111,0.156081024367913
growth_t,2009,0.153211492894205,0.00765823633266249,0.142454315393843,0.160852696834825
growth_t,2010,0.116483061653574,0.0229825301469097,0.0796156861581847,0.152802388432462
growth_t,2011,-0.206284370314185,0.0925702016360633,-0.338792862557024,-0.0523859063990808
growth_t,2012,0.0264090546895201,0.0191796983452135,-0.00652724975990922,0.0453880433661659
growth_t,2013,-0.231176144687729,0.056537538222542,-0.334907624863451,-0.158788054370221
growth_t,2014,0.110401609332101,0.00890638122029671,0.0976624817184062,0.124999723946397
growth_t,2015,0.131215040679611,0.00546467230894708,0.123310331392307,0.142904836384605
growth_t,2016,0.157718375870017,0.00386667113005752,0.15016341946712,0.162102985654443
growth_t,2017,0.127798591947501,0.00543697106815106,0.118383967784327,0.136075536779247
growth_t,2018,0.136929903595518,0.00694989475318905,0.124951062259847,0.14703054425512
growth_t,2019,0.148846116955882,0.00907309616177842,0.132940020830384,0.160289745976419
index_hat_t,1951,3447.83249533961,49.113243949662,3372.22035194338,3521.2092625626
index_hat_t,1952,8748.57713306298,117.545198416702,8571.84144419976,8941.4394149492
index_hat_t,1953,0.164158279725021,0.0577076623135487,0.0843649505504832,0.26161203993192
index_hat_t,1954,0.37282736574945,0.13354370329139,0.187696980978397,0.597100884580981
index_hat_t,1955,0.343476615436594,0.117882000716551,0.179015372199158,0.541416925698308
index_hat_t,1956,0.250250727753278,0.0875868292338107,0.12861407294029,0.394986281407381
index_hat_t,1957,0.311394108192639,0.110594670730977,0.156990739061013,0.495642169844989
index_hat_t,1958,0.459547488048929,0.176444748736555,0.21254488699413,0.747875465247306
index_hat_t,1959,0.314240390163846,0.117534239333377,0.149385752781606,0.507273490446357
index_hat_t,1960,0.454132542724425,0.167827472115935,0.221850892108787,0.734145525304705
index_hat_t,1961,0.700200223335279,0.247546763675906,0.360965250722974,1.11318527724957
index_hat_t,1962,1.36954336513072,0.450064661874226,0.752941746187405,2.13657203867084
index_hat_t,1963,1.18672865821643,0.388199293333433,0.65657901472361,1.84800546120331
index_hat_t,1964,3.03046248284551,1.05980353798481,1.55455508791211,4.81425960415576
index_hat_t,1965,117.926933513751,20.683822417187,93.2103159088812,152.004790313288
index_hat_t,1966,198.116365710875,44.4255606634181,146.587301697067,275.112447768801
index_hat_t,1967,157.927806435879,39.2077650288217,109.151210592594,222.375987348572
index_hat_t,1968,148.135200342966,38.2017211248011,97.924461905799,221.382921735403
index_hat_t,1969,111.597533860084,34.0289623800556,66.3000487402266,173.752844004375
index_hat_t,1970,258.913065704353,99.3833649569088,133.652646584088,450.605300644771
index_hat_t,1971,1136.84942696862,459.559347759431,519.282092666517,2008.27621790928
index_hat_t,1972,2515.87634944241,869.947877854599,1243.39187326851,4057.95501610941
index_hat_t,1973,719.480889317439,190.389296224575,433.178525250169,1029.3025378188
index_hat_t,1974,1388.83080680379,369.573434657342,831.031590833753,1989.67194535013
index_hat_t,1975,1630.77887456037,368.165038855796,1046.81353037265,2194.95939403723
index_hat_t,1976,1142.36532518977,221.07441062438,755.171176964261,1477.35807451684
index_hat_t,1977,751.302140528925,145.250818109977,499.584791125997,968.450081062473
index_hat_t,1978,2138.80910598814,396.233555689674,1440.55607040545,2714.12112106761
index_hat_t,1979,1421.70391082683,229.675342971213,1035.68057414986,1742.11785178082
index_hat_t,1980,3159.5260915992,462.73352196316,2360.27814927751,3766.50043953468
index_hat_t,1981,1639.40887082883,132.626832504427,1432.9094435631,1802.37691255189
index_hat_t,1982,2545.74993692686,165.17875771872,2304.05506734899,2749.58597020385
index_hat_t,1983,2808.10660594274,128.218781128206,2636.08286309332,2971.32170011881
index_hat_t,1984,4649.08926049742,237.704022417622,4271.3288441875,5003.15275840833
index_hat_t,1985,6979.70238653573,130.50874344381,6773.4025076002,7162.84169398891
index_hat_t,1986,5535.45634361797,230.691183486776,5149.99332976986,5918.65976222081
index_hat_t,1987,4942.57679557914,251.316557153711,4575.24524739908,5363.3008740715
index_hat_t,1988,2157.34877222449,49.9159582665619,2084.30026762751,2235.55958193554
index_hat_t,1989,2422.24303983149,68.6307741620486,2321.48338835223,2552.52032277786
index_hat_t,1990,2755.73998863045,41.841398060059,2692.1384320933,2824.01774187944
index_hat_t,1991,3493.45334141957,86.2384811914484,3379.10939070194,3646.70916531717
index_hat_t,1992,1618.46539863019,22.0317681214466,1583.99670396158,1658.35824188135
index_hat_t,1993,5038.05018053894,136.253278103544,4813.42915111483,5251.37143210066
index_hat_t,1994,1229.9855713922,46.0665076169506,1165.4052056838,1303.63954674564
index_hat_t,1995,3957.42377715895,111.881061696297,3788.6552733754,4141.96914699437
index_hat_t,1996,6721.95480769024,186.242200491608,6394.12968687758,6995.02811017804
index_hat_t,1997,1100.13609757244,63.683873703903,1003.99711247038,1216.4039391218
index_hat_t,1998,2354.90706538854,107.321100949503,2183.88275296301,2537.27704563043
index_hat_t,1999,1628.06844714949,52.5201531803811,1542.25491358239,1715.44167741359
index_hat_t,2000,2248.08834731607,82.8413979015443,2123.53921502341,2410.0572079792
index_hat_t,2001,1445.09726483829,60.6339657513471,1349.45221934519,1551.29127682371
index_hat_t,2002,2770.14275413002,80.3853596413606,2650.85543679288,2905.0093104172
index_hat_t,2003,5877.71240431792,123.651371576126,5712.70646413551,6098.05221409339
index_hat_t,2004,8205.36781129805,151.055153630574,7963.09270732599,8445.38524084277
index_hat_t,2005,819.898870072054,261.013348795471,461.948016616046,1305.54930507229
index_hat_t,2006,1771.99292390553,614.021006917082,940.633760673996,2873.54829395679
index_hat_t,2007,2869.76856290489,708.487816714473,1731.11462030185,3913.7129372738
index_hat_t,2008,2573.88026689276,386.153268194784,1922.14469968755,3146.61329191743
index_hat_t,2009,1378.37711055522,149.930196431505,1127.91423553072,1582.1482203987
index_hat_t,2010,2553.44505491478,308.44936295048,2067.15852669353,2982.23578769082
index_hat_t,2011,4267.12285274554,399.629656629801,3671.6683754761,4786.5312402032
index_hat_t,2012,3267.40867957152,129.623078053014,3152.96709470755,3435.40230965254
index_hat_t,2013,4374.28563900098,209.697913325273,4077.1747722,4733.28242220933
index_hat_t,2014,2659.27565263348,122.254951130096,2454.62825917618,2833.18629830132
index_hat_t,2015,2433.76483211903,103.930623961192,2202.55646013575,2579.14226656964
index_hat_t,2016,1516.74784925962,121.649959091512,1323.33814051058,1707.89185356478
index_hat_t,2017,940.744281054346,61.8492874580637,847.104196490377,1045.13970182162
index_hat_t,2018,1060.86029957958,92.0308463532927,914.639345025777,1214.2214404069
index_hat_t,2019,1279.24349025309,171.90043445807,1011.0673953697,1566.63614857884
k,1951,3419.31804361304,49.1276914371826,3342.21061084608,3489.71852809295
log_b,1951,8.14539955014199,0.0142549678513285,8.12332666452048,8.16655974817219
log_b,1952,9.07655622003619,0.0134266808341179,9.05623785947124,9.09845186341352
log_b,1953,-1.87088840021629,0.363546780717839,-2.47260326691626,-1.34089264033606
log_b,1954,-1.05353699754289,0.372500683231535,-1.67292642013187,-0.515669228632113
log_b,1955,-1.12926942882075,0.353529098349801,-1.72028362908192,-0.613565641193489
log_b,1956,-1.4486459864456,0.361836272440587,-2.05093906160482,-0.928904249946386
log_b,1957,-1.23265201119681,0.370258262290557,-1.85156846274915,-0.701901158473602
log_b,1958,-0.857325387744276,0.410873958568671,-1.54860211699778,-0.290518860736549
log_b,1959,-1.232441637074,0.396725065195566,-1.90122344204537,-0.678704993801348
log_b,1960,-0.861197156477574,0.387050446651268,-1.50574981152326,-0.309048007278557
log_b,1961,-0.42098599207047,0.365348055487153,-1.01897393007568,0.107225514204617
log_b,1962,0.260272477545607,0.332283726831265,-0.283767771379437,0.759202573280005
log_b,1963,0.117869510687008,0.32907170039965,-0.420712254730074,0.614106812149851
log_b,1964,1.04600539183426,0.359630811278595,0.441189376348291,1.57158220032126
log_b,1965,4.75630286445042,0.16229731821769,4.53485839677556,5.02391198781842
log_b,1966,5.26675040581424,0.205083069433563,4.98762107550661,5.61717991473413
log_b,1967,5.03464627631657,0.230277242913956,4.69273417294132,5.40436957534013
log_b,1968,4.9665991480778,0.249549779592519,4.58419638374483,5.39989385648348
log_b,1969,4.6692008856345,0.303590092415939,4.19419060526104,5.15763385268138
log_b,1970,5.48482764340576,0.380404012360276,4.89524424400383,6.11059179067607
log_b,1971,6.95256859161167,0.417620972131796,6.25244713901299,7.60503202972713
log_b,1972,7.76651426037912,0.368339096182476,7.12559821043724,8.30843443493893
log_b,1973,6.54081732760006,0.282452483269811,6.07114974327175,6.93663670359631
log_b,1974,7.19740866942089,0.28798022258792,6.72266779616761,7.59572504896496
log_b,1975,7.36815229089339,0.24879880029191,6.95350609556394,7.69391882511782
log_b,1976,7.01933785597429,0.21697876623025,6.62694443033239,7.29801063570889
log_b,1977,6.60013634082428,0.218504621229456,6.21377717350429,6.87569692368035
log_b,1978,7.64774798022237,0.212403384395786,7.27278432820575,7.90622346505248
log_b,1979,7.24448830866551,0.18224651689566,6.94281402966985,7.46285680826237
log_b,1980,8.04566879617836,0.165769437019788,7.76653466653053,8.23390158365952
log_b,1981,7.39833065943386,0.0902997097482719,7.26746221469704,7.49686157873071
log_b,1982,7.83979316748004,0.0716247233409149,7.74242590124968,7.91920562230362
log_b,1983,7.93912326932071,0.0490428524945154,7.87704932523212,7.99676214901136
log_b,1984,8.44307881054502,0.0523933769232344,8.35968025703471,8.5178235425988
log_b,1985,8.85058589946943,0.0187739312805574,8.82075882551393,8.87666206585104
log_b,1986,8.61806821985894,0.0414375333056778,8.54675069729297,8.68586531072544
log_b,1987,8.50433077147771,0.0514612172490464,8.42841558225114,8.58733489920987
log_b,1988,7.67636839995525,0.0230984317021402,7.64218847444217,7.71224684767518
log_b,1989,7.79205189164781,0.0281331454438046,7.74996165180727,7.84483651143495
log_b,1990,7.92132628254983,0.015163131212351,7.89809111287599,7.94591587980835
log_b,1991,8.15834397370732,0.0245350144305568,8.12536745976918,8.20158043683705
log_b,1992,7.38914120080234,0.0136005093553796,7.36770649144355,7.41358338103921
log_b,1993,8.52440869818323,0.0270565122725516,8.47916503023472,8.56624454662808
log_b,1994,7.11405843924566,0.0373851923766603,7.06082412153281,7.17291528253528
log_b,1995,8.28294998165754,0.0282256874262286,8.23976642597952,8.3289265929865
log_b,1996,8.81274829636208,0.0278350634778134,8.76313561004839,8.85295490553417
log_b,1997,7.00153495558555,0.0573735528921492,6.91174442418853,7.10365419384976
log_b,1998,7.76322070957914,0.0455125353828353,7.68885964850223,7.83884675394184
log_b,1999,7.3946298337927,0.0322478198459892,7.34100085402733,7.44742586429141
log_b,2000,7.71715908530799,0.0367683751967593,7.66083941543098,7.78740576356196
log_b,2001,7.2750578197563,0.0417595913388182,7.20745402563761,7.34684294491495
log_b,2002,7.9262351916072,0.0289223694364355,7.88263767304047,7.97419187420265
log_b,2003,8.67870342315046,0.0209181639913631,8.65044817689013,8.71572468988427
log_b,2004,9.01237459832122,0.0183987288254851,8.98257273444189,9.04137544577724
log_b,2005,6.65775389542031,0.325088725015943,6.13545234923297,7.17437910651411
log_b,2006,7.41728333715955,0.362328469743824,6.84655386094082,7.96330288393429
log_b,2007,7.92676620174533,0.278320175718488,7.45652068995571,8.27224175396906
log_b,2008,7.84002702306195,0.170101036510508,7.5611960284338,8.05408200740584
