variable,year,mean,sd,lower,upper
dep_t,1958,0.267131456965202,0.0560501874225369,0.190275134062033,0.364471733364449
dep_t,1959,0.238231209015171,0.0492832161717123,0.17049524469199,0.325046449698567
dep_t,1960,0.246133025647826,0.0510191760724658,0.174348259408058,0.334222444207127
dep_t,1961,0.277490930491403,0.0560315978488056,0.196752778756007,0.374141426507305
dep_t,1962,0.253337078373435,0.0527265677486465,0.1787972120859,0.346917250953661
dep_t,1963,0.255595556989266,0.0522613215485346,0.180522977680722,0.3471181564562
dep_t,1964,0.267826684706176,0.0566821931852549,0.186350591267851,0.364850212475553
dep_t,1965,0.27641797204342,0.0572850601180852,0.193965921989315,0.375104608752198
dep_t,1966,0.264518649713029,0.0553658914304368,0.184487312182517,0.360134092807634
dep_t,1967,0.232253907678692,0.0490185757670131,0.162440818562871,0.314890544565421
dep_t,1968,0.220757536574616,0.0438261495319274,0.157801616707877,0.295898631909617
dep_t,1969,0.257720355940773,0.0523482786121769,0.183179679310114,0.346786007528742
dep_t,1970,0.341869605780953,0.0709185688881732,0.237831121911863,0.461002442621892
dep_t,1971,0.351858822061417,0.0721395740901908,0.246039769721504,0.473780567538444
dep_t,1972,0.347946525994011,0.073989666032739,0.239890053700922,0.476313061853138
dep_t,1973,0.329397631742944,0.0670003285713215,0.232992144492805,0.44430208184008
dep_t,1974,0.311087064226604,0.0631652590281675,0.219191458326886,0.419412150045154
dep_t,1975,0.503156625577088,0.103370912185583,0.350981814582207,0.684685177425035
dep_t,1976,0.733084479973512,0.154339621900482,0.514141651591807,1.01211404414434
dep_t,1977,0.820513445927512,0.178999575407927,0.564400091763539,1.1316871475454
dep_t,1978,0.773079104804834,0.162545836125855,0.543336715150533,1.06022865616602
dep_t,1979,0.774881312687992,0.157851628259775,0.545042015731422,1.04150584723771
dep_t,1980,0.905127114245291,0.191848458250188,0.630436787752566,1.23845380295152
dep_t,1981,0.901346368099324,0.185875969538045,0.644404222712856,1.22145918870749
dep_t,1982,0.83154896573936,0.166650200486303,0.58802842042354,1.11731912054675
dep_t,1983,0.850577084372977,0.17171164017606,0.607430150931362,1.140037828923
dep_t,1984,0.938587212890284,0.188365941274924,0.67414880116739,1.25972088992147
dep_t,1985,0.891853411706267,0.1813488355113,0.636544009881397,1.20290190751664
dep_t,1986,0.813345435739938,0.167366062913153,0.566307202658526,1.09377299338717
dep_t,1987,0.990407254752601,0.197810727939225,0.705728141637752,1.32887480668155
dep_t,1988,0.945522424564888,0.17573171947179,0.687837626679239,1.24403261405481
dep_t,1989,1.28461986662827,0.256939312871936,0.923479030010073,1.71481900583428
dep_t,1990,1.21013886189914,0.245353438412274,0.862459581675888,1.63380095761058
dep_t,1991,1.09815146680918,0.212330480326921,0.792013065383128,1.45653907506162
dep_t,1992,1.29519035322182,0.26593159714095,0.918498730718541,1.73527961838828
dep_t,1993,1.33967125069453,0.266642603153942,0.950944275470181,1.78907387057085
dep_t,1994,1.22559193921109,0.244409313100502,0.87797667151251,1.64092110711443
dep_t,1995,1.21192766659695,0.238780069988121,0.875788102073735,1.63202475125866
dep_t,1996,1.35291782548729,0.258603884178021,0.968614947363737,1.78310070883667
dep_t,1997,1.61517777508822,0.30359689478757,1.15990991211647,2.11008311116167
dep_t,1998,1.60308563135321,0.290292208565257,1.16250015574507,2.08467782791654
dep_t,1999,1.63512825907133,0.331997090951571,1.14936650382501,2.22586585059524
dep_t,2000,1.35613712625847,0.276229598926602,0.955421783866943,1.83475200492891
dep_t,2001,1.10982862282349,0.222136947121269,0.778083514829568,1.50281734006779
dep_t,2002,1.19661350115527,0.253697717389376,0.831582571195721,1.63462859164115
dep_t,2003,1.03872543507461,0.214368243027566,0.719519684637176,1.41161453558176
dep_t,2004,0.818265145254224,0.164640983013606,0.581926413371812,1.10402384904883
dep_t,2005,0.730104833306073,0.14147558970765,0.520546020114904,0.967139133984194
dep_t,2006,0.942424325349022,0.197736828438418,0.66756508979186,1.27339900933377
dep_t,2007,1.06474900414947,0.216216250590325,0.757014821853744,1.44232456916751
dep_t,2008,1.13820716051347,0.226043074134449,0.808040280929963,1.5291677087096
dep_t,2009,1.16862279063038,0.229331042340522,0.837037146830877,1.57388481028972
dep_t,2010,1.20820458320673,0.246857559990277,0.850248159982007,1.60752927207748
dep_t,2011,1.15021925869378,0.23433196901597,0.821114673711446,1.56655073032271
dep_t,2012,1.12252168251718,0.232220512150289,0.79459162903213,1.50755029651147
dep_t,2013,1.07544900481344,0.206609580728389,0.770002650763119,1.4247172030106
dep_t,2014,1.16107265509732,0.236464894571219,0.830534974413143,1.58058300334423
dep_t,2015,1.14152287780317,0.239842756636498,0.8001737071646,1.5512879362295
dep_t,2016,1.0258041393802,0.295485863208256,0.600161914114834,1.55421715761809
dep_t,2017,0.968042709878962,0.321893773406118,0.536537162675235,1.51342614822797
dep_t,2018,0.921624596508893,0.332605740868543,0.461239991678327,1.51478197114151
dep_t,2019,0.878268914191018,0.299621675894809,0.449893099857973,1.3971321502792
growth_t,1951,0.0724961756248911,0.0155913113403761,0.0476102501928298,0.0964428250622637
growth_t,1952,0.0869967351158334,0.0143447323874079,0.0653045557686068,0.111301747177518
growth_t,1953,0.0819566696491441,0.0137940852990782,0.06158816350958,0.10545792953459
growth_t,1954,0.0793515129813749,0.0137848884056987,0.058716876499137,0.102262104085421
growth_t,1955,0.0790545007670974,0.0142396416331979,0.0582574257980016,0.102221901320308
growth_t,1956,0.0765266877393894,0.0137276019901943,0.0556812868089327,0.0991627570972189
growth_t,1957,0.071125209526447,0.0137296988709698,0.0512632139689019,0.0945522936628779
growth_t,1958,0.0693520045949056,0.0134088877681294,0.0501925076669284,0.0925112163611799
growth_t,1959,0.0643752528947342,0.0124411118674154,0.0463078579195278,0.0853021323199636
growth_t,1960,0.0658502268375703,0.0131806561560566,0.0472467960526305,0.0890522237437029
growth_t,1961,0.071045099969965,0.0134495258930585,0.0510573617177435,0.0937096570028219
growth_t,1962,0.0670792815849106,0.0132431922746932,0.0479208462148641,0.0896596220063492
growth_t,1963,0.0674844369686574,0.01311265987897,0.0487758216098716,0.0908447048765747
growth_t,1964,0.0694018021621727,0.0134367333176618,0.0504254066556187,0.0928990084844533
growth_t,1965,0.0707856848374324,0.0133286128870854,0.0509578990494338,0.0934108140479595
growth_t,1966,0.0689056810809872,0.0133357895036701,0.0496558252064847,0.0916280808909846
growth_t,1967,0.0632491924716387,0.0125384223101714,0.0453253854119366,0.0856091189143107
growth_t,1968,0.0612243115487282,0.0123158037957488,0.0436226919302713,0.0824895066708551
growth_t,1969,0.0678580220893648,0.0130664659847329,0.0489011374878393,0.0897205365487
growth_t,1970,0.0791906532448733,0.0139089213464302,0.0589862054413569,0.103298873287944
growth_t,1971,0.0802705022936118,0.0140247089172002,0.0597904447614421,0.104551339073178
growth_t,1972,0.0797293213852829,0.0140892579964562,0.0591671413548813,0.104193757814692
growth_t,1973,0.0779419276014139,0.0139370926009039,0.0571004999833015,0.102124766593595
growth_t,1974,0.0757740079338682,0.0140338559808469,0.0555026239983045,0.100349915415986
growth_t,1975,0.0863388733648897,0.0149463069211202,0.0635887579422572,0.111353299413006
growth_t,1976,0.062523674463989,0.0356654693524057,-0.00379909245042991,0.103606058669552
growth_t,1977,0.0420880612784839,0.0527593061028519,-0.0525636697760508,0.0970491338726441
growth_t,1978,0.0545710330701489,0.0421291418361692,-0.0219371825309405,0.100728148886358
growth_t,1979,0.0547118195030216,0.0407785968905793,-0.0147845413423189,0.101342134481178
growth_t,1980,0.0186899759902767,0.0692687187335961,-0.102736536997148,0.0906836624749455
growth_t,1981,0.0207640468660689,0.0652152040685823,-0.101407953724206,0.0899795495917465
growth_t,1982,0.0411643003017154,0.0493797163499714,-0.0462023517807389,0.0953330536438821
growth_t,1983,0.0359887984578203,0.0552879742655132,-0.0556577500118046,0.0943844242292942
growth_t,1984,0.00889382541953773,0.0706768989455063,-0.113623648424751,0.0830383807262198
growth_t,1985,0.0240570421560085,0.0629742560528279,-0.0813601810749961,0.090697448532543
growth_t,1986,0.0454800680153928,0.0475257247953999,-0.0350324265881806,0.0983052852101335
growth_t,1987,-0.00912171949199552,0.0781294763666124,-0.149316006628041,0.0816013778238189
growth_t,1988,0.00888674682630215,0.0632963786214728,-0.103283877584309,0.0829310594892428
growth_t,1989,-0.153480653754247,0.166407670770028,-0.428952896864422,0.0275631929072864
growth_t,1990,-0.109412807552631,0.139899633208489,-0.357868575604668,0.0472919055486925
growth_t,1991,-0.0516489513446968,0.0989930245305091,-0.233268881610211,0.0624386395856968
growth_t,1992,-0.158731008990708,0.166960267012516,-0.448183425061846,0.0272743487252625
growth_t,1993,-0.18415807000129,0.175333286680367,-0.487420197866009,0.0174292978445493
growth_t,1994,-0.117021223217869,0.139552448537312,-0.375147575470732,0.0396558159703168
growth_t,1995,-0.109132670267675,0.132050095427216,-0.357807120635012,0.0418613321491036
growth_t,1996,-0.190029821159823,0.167496872544438,-0.49075008888782,0.0118490807964612
growth_t,1997,-0.379245510183894,0.242897084010015,-0.816531055292748,-0.0689577921052885
growth_t,1998,-0.365778217769931,0.222397910420426,-0.763016839804614,-0.0745115686975395
growth_t,1999,-0.401365041047804,0.277552186866264,-0.923766247717478,-0.0635392003728703
growth_t,2000,-0.195462227100113,0.183180997503944,-0.531591560789959,0.0147631410761019
growth_t,2001,-0.0589172066074294,0.108980096583131,-0.258928308879458,0.0652746903030678
growth_t,2002,-0.105236468755124,0.148342373171882,-0.364408170049651,0.0534199651097016
growth_t,2003,-0.0295841888160993,0.0956785726996007,-0.205177235662151,0.0754546134462706
growth_t,2004,0.0446261352808013,0.0462314028239288,-0.0405467427679515,0.0972261846917961
growth_t,2005,0.0646152303731483,0.0316584305154795,0.0097741353463039,0.103496306099567
growth_t,2006,0.00720228225754308,0.0771352154827941,-0.126397106509555,0.0869751931947514
growth_t,2007,-0.039555154083577,0.100442832998585,-0.221397449582666,0.0721599784776127
growth_t,2008,-0.0725555681099207,0.116955842927,-0.275743196531311,0.0589748046960974
growth_t,2009,-0.0872413929153019,0.120336961631141,-0.3147198945116,0.0512311978713877
growth_t,2010,-0.109020875945779,0.140451646439786,-0.348935645163306,0.04779790629022
growth_t,2011,-0.0795326821794658,0.126686617201532,-0.307997464292413,0.0556342798071455
growth_t,2012,-0.0660487840090951,0.119247361523244,-0.271689117435006,0.0622602680004855
growth_t,2013,-0.0422346469340088,0.0944450139025221,-0.208818347223158,0.065956732242391
growth_t,2014,-0.0850409286703833,0.127012565328939,-0.323068848221685,0.0539258144821573
growth_t,2015,-0.0763597615919489,0.12570353183474,-0.30234179020299,0.0632212911438829
growth_t,2016,-0.0384929142716465,0.13540541777041,-0.297474619309892,0.0902203560462165
growth_t,2017,-0.0249753892097551,0.155721850417395,-0.273727307600262,0.0962122057926168
growth_t,2018,-0.0124094970221449,0.149327072357247,-0.270704555431909,0.0981435923839888
growth_t,2019,0.00722765354780324,0.114026147329368,-0.195613976926518,0.098462157999433
index_hat_t,1951,793606.226564614,761665.48123916,235370.004823654,1872533.54202263
index_hat_t,1952,527323.067809692,499368.880650316,140510.454637184,1280238.33080358
index_hat_t,1953,413772.060148404,390176.285929074,112645.256558059,1049196.25654556
index_hat_t,1954,384924.864680067,366939.935470649,103215.062963791,920037.840696976
index_hat_t,1955,385488.207917875,370975.635252729,100364.585159181,932729.288634517
index_hat_t,1956,360264.470676134,354345.372177255,94742.0593758088,873371.457968584
index_hat_t,1957,314214.083937325,301389.734682753,82409.7305504745,781115.045403861
index_hat_t,1958,300782.444069634,298125.519484265,81126.9581879112,739474.729906058
index_hat_t,1959,269344.588691092,264511.025442881,72851.2118658912,667538.040380652
index_hat_t,1960,277374.372016698,265406.041785924,72952.084977791,661903.708138377
index_hat_t,1961,310370.006874176,289493.098703148,81742.7898497696,737255.67356792
index_hat_t,1962,285518.684475406,276288.737842564,75214.7762422683,668928.819962117
index_hat_t,1963,287812.600165552,272500.03085075,75112.6289010325,695195.873604633
index_hat_t,1964,302409.939614607,295980.5069444,78694.4102100067,734395.554850346
index_hat_t,1965,312051.799306054,304556.271075279,83131.9241681205,760898.269821057
index_hat_t,1966,301029.014596935,306512.223664726,78703.8131171855,739502.551820204
index_hat_t,1967,263587.548940155,265761.330325774,68987.6164715128,622814.646681284
index_hat_t,1968,249900.458893955,247116.376172582,68130.6236552859,590669.510611429
index_hat_t,1969,290721.523300001,278755.918174671,79131.818339503,696444.577606784
index_hat_t,1970,385664.244520278,367117.202284873,102308.598815186,956617.836531221
index_hat_t,1971,394810.20672892,371491.69633057,105589.961061457,994378.491756619
index_hat_t,1972,388571.597113782,369096.734454863,104262.370412275,950295.978187023
index_hat_t,1973,370762.552077645,379293.839749741,98980.4887607842,877211.447656968
index_hat_t,1974,352277.028675673,358079.761330462,95002.7962954784,835035.471760029
index_hat_t,1975,569985.05258038,591070.303831434,153620.191853242,1370278.58386216
index_hat_t,1976,831912.994991503,843699.902324518,216858.881606868,2041607.56104632
index_hat_t,1977,930972.422140556,904135.942916348,241856.548719246,2334745.44022555
index_hat_t,1978,876068.109764193,874070.433434424,232601.343715579,2148665.52528321
index_hat_t,1979,874210.453299464,866365.691667241,235686.569734482,2042506.28478181
index_hat_t,1980,1023432.59217423,1021407.04055541,270829.456663741,2496539.26321167
index_hat_t,1981,1014613.99935605,1018197.54508258,272338.044941366,2515771.90735404
index_hat_t,1982,939013.45589773,937543.73031425,247381.601208304,2301690.90319266
index_hat_t,1983,964881.017585069,969916.97744401,256782.28523524,2267226.88064542
index_hat_t,1984,1059040.77046325,1024128.07102176,286472.18650437,2616974.90729297
index_hat_t,1985,1005047.89733998,947696.844329693,262433.203023244,2404125.24530313
index_hat_t,1986,918808.614405881,912700.151398102,244387.687679883,2244337.67682608
index_hat_t,1987,1124550.724457,1128653.63424042,300393.718001812,2751751.79050235
index_hat_t,1988,1064932.05017817,1060723.76855517,293150.574131737,2597137.57571842
index_hat_t,1989,1456420.01047038,1460246.09797854,391313.86734011,3673627.79444968
index_hat_t,1990,1374578.04834211,1389088.6336406,376768.227340936,3451099.77842489
index_hat_t,1991,1241301.36571176,1202979.35502766,340294.616604827,3100288.33755736
index_hat_t,1992,1461073.99676448,1415775.28094911,395954.731692806,3525914.97643093
index_hat_t,1993,1507855.32044169,1465896.98326218,409335.485355352,3770325.20419288
index_hat_t,1994,1379643.52498722,1347971.99395388,375550.028256422,3277102.40759608
index_hat_t,1995,1369670.62285406,1335502.2919554,372448.35131504,3352953.96693481
index_hat_t,1996,1530693.07739069,1516606.86843196,424136.067458769,3758943.11525067
index_hat_t,1997,1819877.225717,1757347.06020606,494323.198229097,4455781.37732213
index_hat_t,1998,1808486.90723734,1779207.06006167,512193.401069684,4368945.86039207
index_hat_t,1999,1856047.04419054,1866630.86834886,494158.094300878,4554805.05616562
index_hat_t,2000,1540731.32611394,1583615.21745528,419507.111685801,3823109.47028784
index_hat_t,2001,1260685.91714892,1348136.7915434,335843.772708277,3038902.83458601
index_hat_t,2002,1350868.22092668,1326567.61564961,366817.278132512,3268762.11477952
index_hat_t,2003,1172634.59430452,1124616.17014274,308749.229028506,2804587.96275138
index_hat_t,2004,933054.196380562,929299.581264243,245500.277491386,2352850.86946801
index_hat_t,2005,822342.668183558,808235.370244248,227531.764804549,1947038.24224404
index_hat_t,2006,1069572.64848019,1090696.10803137,288639.33938235,2555685.52368753
index_hat_t,2007,1193895.40739463,1139345.33979764,326447.969646951,2821468.57322661
index_hat_t,2008,1287281.48365603,1217188.34245253,337040.374791063,3164893.11372509
index_hat_t,2009,1320836.64994382,1286063.29030248,353007.22956854,3185797.38120136
index_hat_t,2010,1367251.96719435,1439548.47398925,370062.965088868,3274008.94044587
index_hat_t,2011,1296901.95702617,1258967.76017609,349106.775343034,3129301.96979822
index_hat_t,2012,1263283.78037293,1193335.31155197,337604.425274108,3188435.45096275
index_hat_t,2013,1208359.81081624,1171974.23191964,334012.702647064,2901615.65202986
index_hat_t,2014,1320866.65498792,1320017.88620115,337296.046200243,3228854.98240359
index_hat_t,2015,1288689.15081721,1258190.17090844,348037.782427406,3196024.75529099
index_hat_t,2016,1155202.04514253,1155181.19012673,275857.109319498,2835057.25855768
index_hat_t,2017,1091013.11275724,1079383.78395767,253801.592827399,2817025.86860148
index_hat_t,2018,1040976.70645239,1101000.05247855,231110.239794644,2687812.69716162
index_hat_t,2019,1001439.65606474,1057026.21937136,210603.053681126,2542843.76845245
k,1951,1119710.71964696,1047323.61487954,339381.678953596,2638666.0512775
log_b,1951,13.3354976093924,0.663107775105939,12.3689140434882,14.4428026870611
log_b,1952,12.9087385006677,0.698719076564793,11.8530360481839,14.0625560467902
log_b,1953,12.6709660370424,0.696528828454363,11.6319969232118,13.863534933667
log_b,1954,12.5950793783761,0.701096008976078,11.5445700251431,13.7321700357053
log_b,1955,12.5884244881694,0.711926284080878,11.5165643806142,13.745870261838
log_b,1956,12.5211140902123,0.7072770938747,11.4589131028736,13.6801162291708
log_b,1957,12.3865433095468,0.705386363599133,11.319458699681,13.5684776873116
log_b,1958,12.3453158291338,0.697518420618406,11.3037705183904,13.5136949368716
log_b,1959,12.231149209678,0.7014063054727,11.1961741476664,13.4113513327697
log_b,1960,12.2632976764862,0.701134717840323,11.1975580590368,13.4028739285752
log_b,1961,12.3842834649505,0.694994136198036,11.3113326912197,13.5106900024218
log_b,1962,12.2919510536725,0.70420564239194,11.2281029773668,13.4134306011569
log_b,1963,12.3017180257537,0.704061017598952,11.2267438442086,13.4519485349913
log_b,1964,12.3470086254505,0.707516335877711,11.2733265110161,13.5067952951193
log_b,1965,12.379494473389,0.705263111801897,11.3281840619821,13.5422548746444
log_b,1966,12.3349898218541,0.714860334520496,11.2734462778574,13.5137317249309
log_b,1967,12.2047014215184,0.708316672625061,11.1416821889737,13.3420042236709
log_b,1968,12.1563714920991,0.70174079707231,11.1291820171679,13.2890097987963
log_b,1969,12.3102060865491,0.699840212698103,11.2788700117095,13.453741547029
log_b,1970,12.5917574520182,0.706623447275166,11.5357488657639,13.7711590057103
log_b,1971,12.6211614769784,0.698046637721965,11.5673182180012,13.8098731634118
log_b,1972,12.6083145293278,0.693776069959909,11.5546657730243,13.7645280845617
log_b,1973,12.5554602993659,0.696169828082626,11.5026780143408,13.6845032295692
log_b,1974,12.4983347157558,0.707240115696725,11.461661201769,13.6352294719562
log_b,1975,12.9785623355709,0.702595091689302,11.9422384632121,14.130523997137
log_b,1976,13.3540317364032,0.710160129403871,12.2870020690846,14.5292480279746
log_b,1977,13.4652402617368,0.714707869274201,12.3961000464755,14.6634134054237
log_b,1978,13.407519784198,0.70770261630694,12.3570812833366,14.5803575160856
log_b,1979,13.4110067743405,0.701555854460678,12.3702579160166,14.5296881714748
log_b,1980,13.5648525359092,0.706416251223737,12.5092428192033,14.7304155856087
log_b,1981,13.5618261610273,0.697547389762214,12.5147992697477,14.7380897394694
log_b,1982,13.4821134430738,0.697709541321258,12.4186864477679,14.6491541802218
log_b,1983,13.5046905680649,0.707181049940275,12.4559837666986,14.6340670312041
log_b,1984,13.6032593710142,0.701107079113721,12.5653953658606,14.7775284327021
log_b,1985,13.5515926824239,0.704158463183979,12.4777511758975,14.6926966461372
log_b,1986,13.458699458569,0.704911643038805,12.4065109872431,14.6239152818786
log_b,1987,13.6566938623419,0.707710049659694,12.6128491025721,14.8277482379779
log_b,1988,13.6132866668153,0.693247574474575,12.5884415142757,14.7699203323966
log_b,1989,13.9173405316927,0.704345785907821,12.8772650959459,15.1166890348196
log_b,1990,13.8570559832363,0.708220087329444,12.8393854765901,15.0542035117936
log_b,1991,13.7614538482568,0.701202995612858,12.7375669805841,14.9470038306754
log_b,1992,13.9242804113435,0.702985774762452,12.8890551047142,15.075649403846
log_b,1993,13.9593140765333,0.697344809514704,12.9222903475604,15.1426717912561
log_b,1994,13.8702882505816,0.697851568545374,12.8361468592701,15.0024698352059
log_b,1995,13.8594760576096,0.700640592799229,12.8278534668186,15.0253448170645
log_b,1996,13.9704275513223,0.698591460134183,12.9578095524005,15.139647476013
log_b,1997,14.1481001911897,0.694238523735035,13.1109448047174,15.3097118004584
log_b,1998,14.1419304675333,0.693596620394662,13.1464566840918,15.2900321251114
log_b,1999,14.1577844220363,0.705136686309328,13.1106077875751,15.3316932897387
log_b,2000,13.9705926452973,0.702770984600536,12.946835680806,15.1565741704842
log_b,2001,13.7707143696515,0.70321093084742,12.7244011981766,14.9270066056221
log_b,2002,13.8439199648944,0.703055536107154,12.8126191230884,14.9999115925091
log_b,2003,13.7032342997206,0.705405336725065,12.6402838091638,14.8467671907443
log_b,2004,13.4658276813083,0.713143903571973,12.4110533260869,14.6711377844479
log_b,2005,13.3531786180241,0.694974273586759,12.3350442505025,14.4818196280457
log_b,2006,13.6057526918851,0.701783820708263,12.5729331024496,14.753830965759
log_b,2007,13.7289298857732,0.693218835108437,12.6960258440264,14.8527674623084
log_b,2008,13.7963331164782,0.706562112269008,12.7279579868611,14.9676295997948
log_b,2009,13.8230930162887,0.699522194648175,12.7742437344659,14.9742125541122
log_b,2010,13.854831366181,0.698692312327915,12.8214282823299,15.0015248924035
log_b,2011,13.8059888997922,0.701007391239918,12.7631330613173,14.9563195599765
log_b,2012,13.7809572551753,0.701277892940318,12.7296273377035,14.9750409000706
log_b,2013,13.7408647011788,0.690517282538627,12.7189342488578,14.8807782380607
log_b,2014,13.815484411118,0.70990126568999,12.7287160009301,14.9876380404617
log_b,2015,13.797003894327,0.702357739543332,12.7600660349758,14.9774177690706
log_b,2016,13.670604822373,0.730897500607219,12.5276382824634,14.8575723857137
log_b,2017,13.5995566809262,0.759879875000773,12.4443080497014,14.8511921831842
log_b,2018,13.5399863970762,0.774049154231844,12.3506491364835,14.8042382951712
log_b,2019,13.4962558719407,0.788287810981214,12.2577296259109,14.7487936041091
log_b_div_bmsy,1951,0.342211350236753,0.103671525938388,0.175701078471191,0.504034751831058
log_b_div_bmsy,1952,-0.0845477584879677,0.188565049915666,-0.392696399721263,0.205733735740152
log_b_div_bmsy,1953,-0.322320222113288,0.197719619555876,-0.635783204652793,-0.00285981603203712
log_b_div_bmsy,1954,-0.398206880779526,0.204155745529026,-0.731415959737286,-0.0824939473371198
log_b_div_bmsy,1955,-0.404861770986255,0.212490564178365,-0.745540970393136,-0.0629986272475475
log_b_div_bmsy,1956,-0.47217216894339,0.207699600082781,-0.79708643448662,-0.148590334352956
log_b_div_bmsy,1957,-0.606742949608812,0.207992330821939,-0.947011510595832,-0.283999089244534
log_b_div_bmsy,1958,-0.647970430021812,0.204685896609642,-0.966137129110593,-0.316159364190072
log_b_div_bmsy,1959,-0.762137049477686,0.203538477060956,-1.07590069523583,-0.430640007928225
log_b_div_bmsy,1960,-0.729988582669479,0.2068667543967,-1.05355357402767,-0.402801327246302
log_b_div_bmsy,1961,-0.609002794205101,0.201605253226887,-0.932660088011671,-0.289974234470938
log_b_div_bmsy,1962,-0.701335205483164,0.207817262360927,-1.02835584856803,-0.365521958608047
log_b_div_bmsy,1963,-0.691568233401988,0.202915744474627,-1.01875002994803,-0.364942879496409
log_b_div_bmsy,1964,-0.646277633705124,0.209994359477951,-0.986978331498545,-0.315121206282945
log_b_div_bmsy,1965,-0.613791785766656,0.205753996705833,-0.94692568678723,-0.287403195354194
log_b_div_bmsy,1966,-0.65829643730152,0.208284743322744,-0.997027452710348,-0.328131744270359
log_b_div_bmsy,1967,-0.788584837637214,0.208971731306201,-1.12429436490497,-0.462383037637879
log_b_div_bmsy,1968,-0.836914767056543,0.197002909583883,-1.15326947401887,-0.52459116251587
log_b_div_bmsy,1969,-0.683080172606512,0.202101221846227,-1.00414059348542,-0.365900201776536
log_b_div_bmsy,1970,-0.4015288071374,0.207584712756923,-0.743047280269755,-0.0812047587137961
log_b_div_bmsy,1971,-0.372124782177285,0.204263011214749,-0.709114915140722,-0.0538638216431142
log_b_div_bmsy,1972,-0.384971729827893,0.212667493898973,-0.734427389861135,-0.048532768640728
log_b_div_bmsy,1973,-0.437825959789711,0.203171858948028,-0.763603360925104,-0.118103464671248
log_b_div_bmsy,1974,-0.494951543399845,0.202753795502971,-0.824662542060004,-0.175754034460156
log_b_div_bmsy,1975,-0.0147239235846996,0.20605908230467,-0.353873876195657,0.314351038999206
log_b_div_bmsy,1976,0.360745477247521,0.210124399101955,0.0278907139470426,0.705188436846055
log_b_div_bmsy,1977,0.471954002581154,0.216596186353849,0.121155280988174,0.816856745481782
log_b_div_bmsy,1978,0.414233525042331,0.20739291472846,0.0831209773076157,0.751631718851653
log_b_div_bmsy,1979,0.417720515184866,0.2022366375122,0.0862547856298506,0.733814735617838
log_b_div_bmsy,1980,0.571566276753506,0.209210028211414,0.231804702040429,0.90701084885042
log_b_div_bmsy,1981,0.568539901871681,0.203556415835101,0.253718100980113,0.893193374112872
log_b_div_bmsy,1982,0.488827183918174,0.199778091739585,0.162166917746727,0.804079155838772
log_b_div_bmsy,1983,0.511404308909299,0.199603734888855,0.194629070168049,0.824208574455618
log_b_div_bmsy,1984,0.609973111858556,0.199166102409049,0.298842741240434,0.924037353730951
log_b_div_bmsy,1985,0.558306423268232,0.202393161123308,0.241445350678877,0.877884069249496
log_b_div_bmsy,1986,0.465413199413396,0.206842531632882,0.124528583272227,0.782780347801022
log_b_div_bmsy,1987,0.663407603186297,0.201963863345742,0.344621992564166,0.977479739681978
log_b_div_bmsy,1988,0.620000407659697,0.18552042943052,0.318944703711008,0.911505382634194
log_b_div_bmsy,1989,0.924054272537091,0.197747759918002,0.613539779392549,1.23245471952143
log_b_div_bmsy,1990,0.863769724080676,0.200906549525144,0.545180160123664,1.18405635544166
log_b_div_bmsy,1991,0.768167589101191,0.193681826506668,0.459969623701226,1.06921000878618
log_b_div_bmsy,1992,0.930994152187809,0.204630531427787,0.608132413800404,1.24431573528067
log_b_div_bmsy,1993,0.96602781737762,0.19805852180798,0.64284736049354,1.27484527577695
log_b_div_bmsy,1994,0.877001991425964,0.198012123704606,0.563011820998293,1.18840491352454
log_b_div_bmsy,1995,0.866189798453989,0.196074482845818,0.560515931765219,1.18296853175192
log_b_div_bmsy,1996,0.977141292166619,0.192217614073428,0.661259043310194,1.2715009984551
log_b_div_bmsy,1997,1.15481393203409,0.18973020867792,0.841489513914852,1.43987451619152
log_b_div_bmsy,1998,1.14864420837769,0.182195108784433,0.843720157983222,1.42776146190637
log_b_div_bmsy,1999,1.16449816288062,0.202417710639988,0.832358103178921,1.49329316561518
log_b_div_bmsy,2000,0.97730638614164,0.202786297412324,0.647544802658406,1.30005650556002
log_b_div_bmsy,2001,0.777428110495846,0.200520134452433,0.442225567166366,1.10048871950073
log_b_div_bmsy,2002,0.850633705738742,0.209976409625901,0.508722498621818,1.18456273883618
log_b_div_bmsy,2003,0.709948040564985,0.206838866274427,0.363975776137132,1.03788121436653
log_b_div_bmsy,2004,0.472541422152647,0.200742990475167,0.151735821853491,0.792108685979055
log_b_div_bmsy,2005,0.359892358868502,0.194227921885742,0.0402702000462222,0.659734201809891
log_b_div_bmsy,2006,0.612466432729438,0.206691141487917,0.289028792519152,0.934836890974967
log_b_div_bmsy,2007,0.735643626617547,0.201486382640566,0.414774730546996,1.05940327545737
log_b_div_bmsy,2008,0.803046857322522,0.198408905127883,0.480003781033578,1.11787076107816
log_b_div_bmsy,2009,0.829806757133017,0.196516958053796,0.515260320433056,1.146694039254
log_b_div_bmsy,2010,0.861545107025399,0.204476512581916,0.53092016133836,1.16784554962664
log_b_div_bmsy,2011,0.812702640636532,0.202424976135143,0.49605454678925,1.14202338841322
log_b_div_bmsy,2012,0.787670996019604,0.205721245595827,0.463220189620923,1.1036331859809
log_b_div_bmsy,2013,0.747578442023185,0.191982702805553,0.431785842616619,1.04712051576685
