variable,year,mean,sd,lower,upper
b_t,2011,213944.294310831,201293.612922389,26923.5645302145,575735.171422391
b_t,2012,205074.899533574,192878.601551607,35307.1575056449,551336.937422333
b_t,2013,187972.443273775,180059.860359526,26358.7390766358,521039.054331489
b_t,2014,205378.281027366,194609.240931312,38427.8803666434,581363.693640363
b_t,2015,203816.379622607,196073.422387467,35998.2720512328,567839.30974858
b_t,2016,210668.909139042,211615.708656244,38433.8424609245,590662.198353926
b_t,2017,195948.367312694,182279.904347627,32160.1331547724,549086.844216212
b_t,2018,244637.419458771,204525.777021221,44457.4811907808,599839.719012967
b_t,2019,178266.154202324,89305.4224370819,75480.3246980051,345649.387732226
bmsy,1951,205272.074260326,92255.0574043438,93017.2249050345,389446.000412436
ck,1951,2.93149775659001e-10,1.25612660314016e-10,1.28387537561292e-10,5.37534863762956e-10
ck,1952,2.93149775659001e-10,1.25612660314016e-10,1.28387537561292e-10,5.37534863762956e-10
ck,1953,0.000293149775659001,0.000125612660314016,0.000128387537561292,0.000537534863762956
ck,1954,0.00586299551318001,0.00251225320628032,0.00256775075122583,0.0107506972752591
ck,1955,0.000586299551318001,0.000251225320628032,0.000256775075122583,0.00107506972752591
ck,1956,0.00498354618620301,0.00213541522533827,0.00218258813854196,0.00913809268397026
ck,1957,0.000586299551318001,0.000251225320628032,0.000256775075122583,0.00107506972752591
ck,1958,0.001172599102636,0.000502450641256064,0.000513550150245167,0.00215013945505182
ck,1959,0.001465748878295,0.000628063301570081,0.000641937687806458,0.00268767431881478
ck,1960,0.00293149775659001,0.00125612660314016,0.00128387537561292,0.00537534863762956
ck,1961,0.002052048429613,0.000879288622198113,0.000898712762929042,0.00376274404634069
ck,1962,0.001465748878295,0.000628063301570081,0.000641937687806458,0.00268767431881478
ck,1963,0.001758898653954,0.000753675961884097,0.00077032522536775,0.00322520918257774
ck,1964,0.00293149775659001,0.00125612660314016,0.00128387537561292,0.00537534863762956
ck,1965,0.00263834798093101,0.00113051394282614,0.00115548783805163,0.00483781377386661
ck,1966,0.002052048429613,0.000879288622198113,0.000898712762929042,0.00376274404634069
ck,1967,0.00439724663488501,0.00188418990471024,0.00192581306341938,0.00806302295644435
ck,1968,0.00351779730790801,0.00150735192376819,0.0015406504507355,0.00645041836515547
ck,1969,0.00381094708356701,0.00163296458408221,0.00166903798829679,0.00698795322891843
ck,1970,0.00436793165731911,0.00187162863867884,0.00191297430966325,0.00800926947006805
ck,1971,0.00340053739764441,0.00145710685964259,0.00148929543571098,0.00623540441965029
ck,1972,0.00340053739764441,0.00145710685964259,0.00148929543571098,0.00623540441965029
ck,1973,0.00328327748738081,0.00140686179551698,0.00143794042068647,0.00602039047414511
ck,1974,0.00630272017666851,0.00270067219675135,0.00276033205756777,0.0115569995709036
ck,1975,0.00561968119938304,0.00240799469821969,0.00246118909504996,0.0103045433383359
ck,1976,0.00626461070583284,0.00268434255091052,0.0027436416776848,0.0114871200386144
ck,1977,0.00789745495625348,0.00338400506885959,0.0034587602619012,0.014481189229774
ck,1978,0.0133031368194054,0.00570030252505005,0.00582622645453142,0.024393332117563
ck,1979,0.0135581771242288,0.00580958553952324,0.00593792361220974,0.0248609874490367
ck,1980,0.0124178244969153,0.00532095229090172,0.00543849609109632,0.0227699768289988
ck,1981,0.0139363403348289,0.00597162587132833,0.00610354353566381,0.0255544074232909
ck,1982,0.0145783383435221,0.00624671759741602,0.00638471224292304,0.0267316087749318
ck,1983,0.0152936237961301,0.00655321248858222,0.00669797783457259,0.0280431938425134
ck,1984,0.0166978112215367,0.00715489713148636,0.00731295413949117,0.030617985839938
ck,1985,0.0162756755445877,0.00697401490063417,0.00712807608540291,0.0298439356361193
ck,1986,0.0169264680465507,0.00725287500653129,0.00741309641878898,0.0310372630336731
ck,1987,0.0168649065936623,0.00722649634786535,0.00738613503590111,0.0309243807122829
ck,1988,0.0186413942341559,0.00798770906936828,0.00816416351352254,0.0341818419866864
ck,1989,0.0192863237406057,0.00826405692205912,0.00844661609615738,0.0353644186869649
ck,1990,0.0261343024999999,0.0111983686669945,0.0114457489735892,0.0479212331044676
ck,1991,0.0321057634301738,0.013757098557591,0.0140610031137127,0.058870818279319
ck,1992,0.0324223651878855,0.0138927602307302,0.0141996616542789,0.059451355932183
ck,1993,0.0290042388037015,0.0124281166114688,0.0127026629663142,0.0531836994207069
ck,1994,0.0324282281833987,0.0138952724839365,0.0142022294050301,0.0594621066294582
ck,1995,0.0376228422080761,0.0161211288247008,0.0164772565706162,0.0689872244153378
ck,1996,0.0467339372355579,0.0200251703072604,0.0204675412380211,0.0856938079810905
ck,1997,0.0463323220429051,0.0198530809626302,0.0202916503115622,0.0849573852177352
ck,1998,0.048627684786315,0.020836628092889,0.0212969247306671,0.0891662832009992
ck,1999,0.0503601999604597,0.0215789989153448,0.0220556950776543,0.0923431142458382
ck,2000,0.0426210458830621,0.0182628246830548,0.0186662640860362,0.0781521938424962
ck,2001,0.0394960692745372,0.0169237937241074,0.0172976529356328,0.0724220721947831
ck,2002,0.0447053407879976,0.0191559306978875,0.019579099478097,0.0819740667238508
ck,2003,0.0365000785673022,0.0156400323356981,0.0159855323017564,0.0669284658871257
ck,2004,0.0406745313726863,0.0174287566185697,0.0178137708366292,0.0745829623471102
ck,2005,0.0285058841850812,0.0122145750889349,0.01248440415246,0.0522698901523099
ck,2006,0.0301416599332584,0.0129154937334871,0.013200806612052,0.0552693346921072
ck,2007,0.0201862935518788,0.00864968778922315,0.00884076583647055,0.0370146507187172
ck,2008,0.0868075115681433,0.0371964209721865,0.0380181176226497,0.159174823857487
ck,2009,0.044294931102075,0.0189800729734478,0.0193993569255112,0.0812215179145827
ck,2010,0.0502781180232752,0.0215438273704569,0.0220197465671371,0.0921926044839846
ck,2011,0.0533620536632079,0.0228652725569604,0.0233703834622819,0.0978474712507709
ck,2012,0.0365381880381378,0.015656361981539,0.0160022226816394,0.0669983454194149
ck,2013,0.0351779730790801,0.0150735192376819,0.015406504507355,0.0645041836515548
ck,2014,0.0529780274570946,0.022700719971949,0.0232021957880766,0.0971433005792415
ck,2015,0.072094324327818,0.030891921551026,0.0315743471124485,0.132195949045224
ck,2016,0.0906624311180591,0.0388482274553158,0.0397064137415807,0.166243407315969
ck,2017,0.0807422427097585,0.0345974950302895,0.0353617794705066,0.148053227526231
ck,2018,0.103036283148626,0.0441503378471704,0.0451256517020428,0.188932753915404
ck,2019,0.0836326994977563,0.0358360358609857,0.0366276805908609,0.153353321282934
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.803269000144681,0.0775613347592577,0.67539487663607,0.930433290881896
dep_t,1952,0.00778856607555033,0.0144009253998077,0.000477366233000725,0.0250634818898549
dep_t,1953,0.0549827026533658,0.0994151611940676,0.00442384170714359,0.186841638998895
dep_t,1954,0.232833714346305,0.274821267670859,0.0226345169526401,0.819777342709463
dep_t,1955,0.212239472362414,0.262668566026964,0.0252076717761246,0.705577544747724
dep_t,1956,0.376404487484753,0.363191612895907,0.0455612312263813,1.08266718067287
dep_t,1957,0.206231995549429,0.256082644528016,0.0213697406613938,0.638759005139431
dep_t,1958,0.264541315822356,0.283644344361737,0.0295337606454686,0.720664252635906
dep_t,1959,0.303205788594523,0.41712862566507,0.0332645081110868,1.01179248891143
dep_t,1960,0.277117299405735,0.298751990263899,0.0331534228631691,0.882342233754876
dep_t,1961,0.287542354187934,0.311439795326509,0.0303803507076454,0.837855212492162
dep_t,1962,0.264084522941977,0.306983673029863,0.0300152289459534,0.830019936818459
dep_t,1963,0.255526952601884,0.311286447696603,0.0302965788665824,0.902282717660414
dep_t,1964,0.239246504159505,0.261361710604182,0.0195194018323146,0.717630306962341
dep_t,1965,0.250707904318269,0.299886565956622,0.0222248465552774,0.844374275270176
dep_t,1966,0.235704565224954,0.274383990647723,0.0215030681501553,0.750341853192646
dep_t,1967,0.295200510849801,0.331068910523149,0.0356698535757815,0.928390769848574
dep_t,1968,0.276815060506175,0.3183248792028,0.0375188873846692,0.854552417825329
dep_t,1969,0.288224784856172,0.300336588009583,0.0328244058444264,0.856201951094305
dep_t,1970,0.41278944534868,0.435387042623397,0.0361092359896281,1.33003629522873
dep_t,1971,0.332660259188054,0.369462748041336,0.0411857519321337,0.999608095653081
dep_t,1972,0.343009364339615,0.332021046597428,0.0397214859825482,0.976158963444008
dep_t,1973,0.320898991464532,0.344225114608691,0.0467341894930193,1.11862510540785
dep_t,1974,0.318695085511783,0.332251373590755,0.0432706640008821,0.984306842465962
dep_t,1975,0.36258137183459,0.34730282918494,0.0466142085498116,1.00416229301232
dep_t,1976,0.463647485562605,0.424933349770676,0.0554682962971579,1.37875118190264
dep_t,1977,0.566455447286957,0.53454916447304,0.0673368651850768,1.63237459202334
dep_t,1978,0.45684678444029,0.403197412075961,0.0652070744123956,1.29345565567182
dep_t,1979,0.504608882327356,0.432698015905915,0.0653156264486274,1.36948891439995
dep_t,1980,0.491802078308684,0.413307583810987,0.057516936434149,1.28927623598352
dep_t,1981,0.430790287615129,0.400493672384236,0.0682377336688576,1.32474798127669
dep_t,1982,0.493206879395319,0.4166310282334,0.0637535294938397,1.34086296630825
dep_t,1983,0.474494049182844,0.40925449317226,0.079177269947213,1.27782552487913
dep_t,1984,0.469271186591231,0.414245511359778,0.0649203103024342,1.32092567241027
dep_t,1985,0.500257875504598,0.431029220836143,0.0746871293753539,1.38802960517107
dep_t,1986,0.465319472256036,0.399639717567151,0.0751658337583892,1.27588776248524
dep_t,1987,0.490860940419281,0.40979847130404,0.0675694550687048,1.33111109010007
dep_t,1988,0.44993051624166,0.440456493121028,0.0642646646087871,1.42329635595017
dep_t,1989,0.460638342097302,0.404218557159994,0.0700163669782075,1.30738211471671
dep_t,1990,0.570525500119856,0.447499858827656,0.0986740826422153,1.4556605097831
dep_t,1991,0.500881124625151,0.449907389211503,0.0822193625241217,1.4493837758184
dep_t,1992,0.574095323675527,0.439877600612148,0.0980858162091043,1.45638677997038
dep_t,1993,0.553347298023153,0.449616772516505,0.0995363093311051,1.50039246684522
dep_t,1994,0.598809040537762,0.448009121493802,0.102201082040252,1.52904699766205
dep_t,1995,0.589531288431121,0.415693716302757,0.0837384395468975,1.32949299592063
dep_t,1996,0.557691266001409,0.429662638344801,0.0963470476384302,1.43447129935754
dep_t,1997,0.557845149354379,0.42654088243911,0.10777238974318,1.44077994569596
dep_t,1998,0.569544692176591,0.430015037437416,0.113262988613638,1.42320195934628
dep_t,1999,0.539281799915907,0.410262543879706,0.112558003611711,1.37611937319585
dep_t,2000,0.500809001252745,0.410430708233993,0.0883926936699621,1.35116394232131
dep_t,2001,0.542891529755128,0.422143478375638,0.0772406837437517,1.34446399224162
dep_t,2002,0.492933684280451,0.424479272133236,0.0752910012556718,1.39467010319647
dep_t,2003,0.41050789716277,0.372349119111319,0.064118920780113,1.19585494301106
dep_t,2004,0.464216308291073,0.392783277271,0.0797843526368325,1.25836074644023
dep_t,2005,0.395577414510078,0.347551388987728,0.0660627703313001,1.13118267646658
dep_t,2006,0.49126554865859,0.453917980155145,0.0637734882093855,1.42007297683847
dep_t,2007,0.439207083242812,0.387510756430599,0.0776053083425914,1.23990742644982
dep_t,2008,0.624793525462327,0.443964953858756,0.120581256453174,1.53289248862694
dep_t,2009,0.534868052783107,0.455642824104658,0.0858095299890113,1.55158156954959
dep_t,2010,0.561116510774265,0.464760460791431,0.0991333683077749,1.58201000622533
dep_t,2011,0.529587641294394,0.42943234955554,0.106364674471896,1.46034317935571
dep_t,2012,0.551601249193898,0.453740715917257,0.0829100412438601,1.52875627544923
dep_t,2013,0.480931015878981,0.405156744419282,0.0810951606094222,1.29969678197947
dep_t,2014,0.507130988064437,0.405603609352998,0.10436643897123,1.34598297387332
dep_t,2015,0.503841076211564,0.397613641234949,0.0996835142593293,1.32743229077771
dep_t,2016,0.517635196867113,0.409571465780459,0.102254864843748,1.34748471547552
dep_t,2017,0.501980296173217,0.401786145722481,0.0944212951024303,1.28191855464134
dep_t,2018,0.677075918658153,0.603990504003395,0.108545942087949,2.10191324672813
dep_t,2019,0.438851785952048,0.107340907110077,0.289181298992819,0.62406756507305
growth_t,1951,0.135501668881114,0.0515605428841987,0.0428737250847187,0.217636710171271
growth_t,1952,0.00324615399084285,0.0110840754074371,4.2208372591152e-06,0.0117772368537544
growth_t,1953,0.0313831121740982,0.0491238369171523,0.00034030279789948,0.127851107279938
growth_t,1954,0.0900096552004608,0.129295171318892,0.005442652037528,0.225462294429026
growth_t,1955,0.0863544969983849,0.127993846663665,0.00542765381533204,0.229803710580451
growth_t,1956,0.0901881073815428,0.227926403379568,-0.0796539856315848,0.248072324144181
growth_t,1957,0.0849320695636969,0.143089835036757,0.00409352891400106,0.222648554240168
growth_t,1958,0.0995648005716433,0.154538358157801,0.00658853763385387,0.234173824862525
growth_t,1959,0.036537933721888,0.392410602756194,-0.0089344595907194,0.237782806417707
growth_t,1960,0.0992510565325853,0.147436032394341,0.00446678679432083,0.243307313652768
growth_t,1961,0.0959565961618109,0.162176385337858,0.00686012647420751,0.227273257691934
growth_t,1962,0.0889520140017252,0.192124968844789,0.00453919954970224,0.236881361891108
growth_t,1963,0.0840788226371278,0.164332697393795,0.00372899363122106,0.242218991441408
growth_t,1964,0.100969437928738,0.12923417988618,0.00394489570319348,0.24266403063019
growth_t,1965,0.0883971737344074,0.141574922578496,0.00397106607306808,0.243712088353804
growth_t,1966,0.0943001564451245,0.129986259948592,0.00177820810106874,0.241380079231056
growth_t,1967,0.0885889394143843,0.185034596910225,0.00593754634531077,0.244224394786392
growth_t,1968,0.08944746096084,0.186129121762306,0.00793421153190339,0.232692557975083
growth_t,1969,0.100745990074111,0.153816600867108,0.00880324494689137,0.235797809797044
growth_t,1970,0.0568304086113421,0.250649850408233,-0.375085624256111,0.242835722576636
growth_t,1971,0.0839799960310615,0.241008758418267,0.000476299405758128,0.239950161067558
growth_t,1972,0.103550442886021,0.184213975559161,0.00426071915890984,0.247296445278605
growth_t,1973,0.087942490066162,0.19803779593054,-0.120523353847163,0.239924925204773
growth_t,1974,0.0973984511256594,0.169627661495225,0.00508432569531145,0.238267623983296
growth_t,1975,0.101829317108638,0.202018331428935,-0.00363605487183479,0.25248328887859
growth_t,1976,0.0714554867384471,0.268251288574429,-0.442474804851001,0.257943138397348
growth_t,1977,-0.0111789359399613,0.418427388387917,-0.872799770662714,0.244648192928128
growth_t,1978,0.0842730889901448,0.25075096851054,-0.328061091434386,0.253912819638093
growth_t,1979,0.0613423483503557,0.271691059000646,-0.42760111436855,0.245872996942166
growth_t,1980,0.0755271806010518,0.260349816776985,-0.29571413781895,0.251454509255344
growth_t,1981,0.0785463731370271,0.2508298576165,-0.389128353175268,0.250153609756694
growth_t,1982,0.0708202453217182,0.288028037006549,-0.412762304588064,0.253378007829731
growth_t,1983,0.080586747336133,0.266978704280844,-0.27956170435855,0.252640200023123
growth_t,1984,0.0738788383917609,0.25064673544689,-0.377628827133403,0.250158234472471
growth_t,1985,0.0613257048122104,0.30329087975485,-0.447391261481588,0.256795259567172
growth_t,1986,0.0850143014857974,0.24182646439759,-0.304278322103089,0.254760270304509
growth_t,1987,0.0798023690591829,0.257767531944584,-0.312039327756183,0.250958612245036
growth_t,1988,0.0535189338651893,0.289156105776462,-0.502078249916723,0.253263456929394
growth_t,1989,0.0801807345448777,0.247880467848954,-0.331112310746749,0.253405157844857
growth_t,1990,0.0461217313640441,0.317125952259308,-0.599349320064613,0.26171553171156
growth_t,1991,0.0490460392159298,0.303923053582812,-0.577156858763919,0.246029446345031
growth_t,1992,0.0499073081194458,0.308528598677799,-0.574269867003809,0.253041244501384
growth_t,1993,0.0459618207328402,0.336040280859748,-0.659194213708506,0.256785208767284
growth_t,1994,0.0408327637185145,0.335112961831218,-0.687592770773212,0.260082679307166
growth_t,1995,0.0653133266622378,0.250788408889374,-0.373162776896243,0.254695789279821
growth_t,1996,0.0611469697752091,0.300878241919352,-0.532810040611449,0.253103228833114
growth_t,1997,0.0609040008075942,0.303708039113751,-0.543336798231109,0.254660770514859
growth_t,1998,0.0614032843156276,0.297644876540039,-0.505687404319164,0.256948925782907
growth_t,1999,0.0757116346911393,0.290743891480891,-0.44243157307941,0.252464787668584
growth_t,2000,0.0790548728212323,0.250190972305366,-0.377368530954496,0.258899486485749
growth_t,2001,0.0675453104910474,0.276141054858766,-0.407946425136395,0.256612313542439
growth_t,2002,0.0710636495481357,0.264949377262882,-0.457108682537883,0.254390163535242
growth_t,2003,0.0969029607858364,0.212123996532968,-0.180390082618765,0.26119495201865
growth_t,2004,0.0873820690777409,0.247398387095884,-0.293335040311879,0.256318460682552
growth_t,2005,0.104942866523903,0.207350345416071,-0.119206244589257,0.253616817588734
growth_t,2006,0.0538144257410222,0.327339217067217,-0.475378559109599,0.253522512234516
growth_t,2007,0.0884059285636818,0.246714494845012,-0.267228027006306,0.2527002176128
growth_t,2008,0.0441421452304507,0.299162461286213,-0.64011280380848,0.262099647243081
growth_t,2009,0.0419923778756018,0.321415226516116,-0.707089017386664,0.25413956510334
growth_t,2010,0.0339451408600791,0.339338728740808,-0.782534384726194,0.260431393628298
growth_t,2011,0.0654891973442197,0.296291365714456,-0.551919540406784,0.264719696708964
growth_t,2012,0.048606309517252,0.300162061061652,-0.665930489445584,0.254380799276062
growth_t,2013,0.0806704606720553,0.248618882760562,-0.297001918940847,0.24874201976387
growth_t,2014,0.0833950954737801,0.292890213707609,-0.370257650496236,0.261542890372418
growth_t,2015,0.0832579180945533,0.253393254726263,-0.405173467296159,0.24953407522881
growth_t,2016,0.0803553209700973,0.255850194833335,-0.398593832556149,0.252277851431259
growth_t,2017,0.0859290276705877,0.247223673562639,-0.331688574949939,0.256690943894435
growth_t,2018,-0.0744777175864091,0.605985524686197,-1.82566876616958,0.26455245044236
growth_t,2019,0.208147756239005,0.0451904336672995,0.141169270364703,0.285132557266633
index_hat_t,1951,327961.061714201,147815.532245447,162923.905277913,618271.503256659
index_hat_t,1952,3872.53312886934,10734.7117407648,170.80326447067,11631.0701693086
index_hat_t,1953,27162.8430400477,69736.4219813521,1295.02913622948,71714.0650733429
index_hat_t,1954,102658.061133533,149638.410422525,6609.9350219437,410386.21514008
index_hat_t,1955,86922.2810436159,121350.820969245,6818.59309504758,313306.398456861
index_hat_t,1956,151412.234536455,174147.518783462,17181.7681537328,461754.913068675
index_hat_t,1957,87812.8826529833,126528.817219529,7267.22352936093,291867.653435176
index_hat_t,1958,102119.129773621,118034.545611758,9739.94885352228,332769.764522275
index_hat_t,1959,147466.792189137,302132.090149724,12343.968840132,432813.358027604
index_hat_t,1960,115735.647090224,152735.726154257,12486.2033410449,407034.061987601
index_hat_t,1961,104446.231335331,119969.461883565,11305.7595488646,318595.357484551
index_hat_t,1962,112813.621618216,167612.422291614,9981.66272358755,348645.501237584
index_hat_t,1963,116748.3977844,192256.358392513,10268.2552329315,430703.999583883
index_hat_t,1964,101775.932701528,131990.604480507,4715.63244745371,312944.772785253
index_hat_t,1965,107107.508683954,144025.462532559,6339.84051488895,382061.359495106
index_hat_t,1966,99691.7175996052,128533.650348503,5764.13187057596,333732.639884383
index_hat_t,1967,116780.618867997,147846.404659197,12261.9163813541,393352.948552111
index_hat_t,1968,109454.676772742,138750.167197386,13076.0873876395,365092.421207826
index_hat_t,1969,112790.794864863,136794.50529409,12547.3215821444,349047.884573209
index_hat_t,1970,150757.927161345,165675.056983082,13497.9249101443,437760.985272399
index_hat_t,1971,143291.875372507,180208.063925904,12657.4428904173,512483.722144036
index_hat_t,1972,134028.509712266,145385.884547701,13809.4739586459,425539.487568181
index_hat_t,1973,130912.214651677,161643.950631236,17213.2323626429,409211.605740506
index_hat_t,1974,133939.830615878,161290.121904138,14754.1255858927,442973.095013623
index_hat_t,1975,147713.298333288,168095.960801619,16275.7841777118,459871.340975113
index_hat_t,1976,179235.108503504,180244.728269545,20174.7665188248,507524.163980372
index_hat_t,1977,212449.848642098,214080.13201083,23536.3266418423,657635.608502466
index_hat_t,1978,175785.998623876,174519.839160596,22939.4808379567,490739.1330186
index_hat_t,1979,199751.13937674,201285.831415574,21355.1179335398,543948.136943021
index_hat_t,1980,188113.595975521,187180.907556128,26193.147753592,533742.978119676
index_hat_t,1981,174612.149826411,194483.469054283,28040.8626535474,561067.049796228
index_hat_t,1982,203224.955370823,204697.718969034,24385.5392147954,573617.242565358
index_hat_t,1983,192697.209096708,211935.041064909,25185.4530301604,559225.379607642
index_hat_t,1984,184371.481927175,195407.342495982,22995.3669589039,550896.201835125
index_hat_t,1985,210359.300029408,212769.115046962,18164.4984719216,604981.741810113
index_hat_t,1986,182478.524821222,178402.530037716,28366.1718501492,484148.791054484
index_hat_t,1987,198059.241561599,200361.208267652,23492.4311296413,552968.944163621
index_hat_t,1988,198106.680366922,264927.767374399,18612.3437540194,681505.670246284
index_hat_t,1989,183576.16781716,184048.357602556,22726.1161401819,533560.399127534
index_hat_t,1990,241629.657198664,255279.864618575,35963.3061982221,764795.148150714
index_hat_t,1991,219880.847593619,256111.991531998,22193.6134666877,723642.043621764
index_hat_t,1992,238417.089445001,216463.680066483,26375.11522418,665221.343110697
index_hat_t,1993,212695.404514434,190588.929560974,33142.8185337135,566079.316390189
index_hat_t,1994,255442.762350616,266234.8249182,37687.2743520626,765575.463001598
index_hat_t,1995,231339.93000788,212526.080211639,37998.2431914581,600628.304468496
index_hat_t,1996,226367.172160129,210919.587707993,37885.9624503112,618559.431664123
index_hat_t,1997,221538.856129865,197971.157623224,38103.7715525047,572895.089901253
index_hat_t,1998,231859.700707334,224081.626488313,39915.9805510025,681449.647166749
index_hat_t,1999,221277.360647396,207685.355135476,36360.773985001,586139.148310042
index_hat_t,2000,197500.505583318,186450.737484271,31009.6325909072,527194.292333049
index_hat_t,2001,212217.161791263,203817.629204954,36995.0959741718,599841.343818125
index_hat_t,2002,200806.96754558,203519.484717594,29233.7589584258,549652.576814301
index_hat_t,2003,169966.684486469,188751.652866316,17170.2860235845,473692.769930465
index_hat_t,2004,193213.112904111,199695.748669838,25426.6323975909,612525.063642022
index_hat_t,2005,161091.845764155,168149.143640848,19986.1427796997,468651.552917478
index_hat_t,2006,187911.376599064,191628.985430659,26194.6219398076,520018.635552154
index_hat_t,2007,187778.951013343,203651.623427054,24791.2415025844,589711.821939418
index_hat_t,2008,256381.250781951,239261.873444999,45887.9477491911,785090.478483342
index_hat_t,2009,228321.099586828,257224.11190966,25959.6303181684,660943.407176728
index_hat_t,2010,234228.939297191,258871.514237653,36133.905303986,704341.815930405
index_hat_t,2011,213944.294310831,201293.612922389,26923.5645302145,575735.171422391
index_hat_t,2012,205074.899533574,192878.601551607,35307.1575056449,551336.937422333
index_hat_t,2013,187972.443273775,180059.860359526,26358.7390766358,521039.054331489
index_hat_t,2014,205378.281027366,194609.240931312,38427.8803666434,581363.693640363
index_hat_t,2015,203816.379622607,196073.422387467,35998.2720512328,567839.30974858
index_hat_t,2016,210668.909139042,211615.708656244,38433.8424609245,590662.198353926
index_hat_t,2017,195948.367312694,182279.904347627,32160.1331547724,549086.844216212
index_hat_t,2018,244637.419458771,204525.777021221,44457.4811907808,599839.719012967
index_hat_t,2019,178266.154202324,89305.4224370819,75480.3246980051,345649.387732226
k,1951,410544.148520651,184510.114808688,186034.449810069,778892.000824872
log_b,1951,12.6076091345897,0.428338151630629,12.0010385304962,13.3346828597721
log_b,1952,7.11902156684654,1.32148828500584,5.14051228190855,9.36143523538036
log_b,1953,9.18863982118559,1.27796812103441,7.16628575980449,11.1804415070232
log_b,1954,10.8048767825086,1.22283121491434,8.79632882023115,12.924853967057
log_b,1955,10.7442009291915,1.12545229763152,8.82740810356798,12.6549368993385
log_b,1956,11.4160552993792,1.03583864034138,9.75160281728941,13.0427895130514
log_b,1957,10.719610737915,1.15627174793342,8.89112958187849,12.5840557051061
log_b,1958,10.9985150401433,1.07770386546972,9.18398564079938,12.7152061129133
log_b,1959,11.0525906877855,1.1870603425271,9.42092285050518,12.9780617268502
log_b,1960,11.0701129235122,1.07903750100684,9.43237792148807,12.916652032707
log_b,1961,11.0692414738114,1.02363769988163,9.33306756469172,12.6716770827925
log_b,1962,10.9945218965217,1.12420036105835,9.20850450935414,12.7618109291888
log_b,1963,10.9290130426284,1.16570523132561,9.23681208144473,12.9731762524039
log_b,1964,10.8882615536884,1.23200475204678,8.45863528905042,12.6537818748058
log_b,1965,10.8587364512802,1.26823925980844,8.75460707811002,12.8533362422444
log_b,1966,10.8286050587384,1.27074814638562,8.65940976672747,12.7180954441471
log_b,1967,11.0836980142956,1.09540952788607,9.41425132278543,12.8824624876553
log_b,1968,11.0519731538508,1.05446724556393,9.47854038527305,12.8079057175815
log_b,1969,11.125298261831,1.02444718374787,9.43726249704133,12.7629622890925
log_b,1970,11.3947230373902,1.09781154735759,9.51029112692275,12.9894283384778
log_b,1971,11.229257322727,1.15505002718023,9.4460006918291,13.1470237596161
log_b,1972,11.3222777599947,1.02568762584788,9.5331085260198,12.9611125550349
log_b,1973,11.2539694951545,1.02202655201299,9.75342818602128,12.9219875637095
log_b,1974,11.244764518494,1.07092747749837,9.59927747088246,13.0012642784591
log_b,1975,11.3947579264524,1.04654828860432,9.69742986907081,13.0387020340713
log_b,1976,11.6393651654495,1.00922190639043,9.91218789930567,13.1372995663301
log_b,1977,11.799053850381,1.02003337849917,10.0662998121587,13.3964054071003
log_b,1978,11.6652874095097,0.953604383681529,10.0406143051714,13.1036679450595
log_b,1979,11.7429454358478,1.02281043175935,9.96904594045484,13.2066088586198
log_b,1980,11.7263620557432,0.943439026964332,10.1732529931707,13.1876681229811
log_b,1981,11.6044434955051,0.953123756138417,10.2414164940361,13.2375921567375
log_b,1982,11.753037349329,1.00707840452406,10.10174552904,13.2597176105396
log_b,1983,11.7220866860521,0.961117146055618,10.1340218275726,13.2343078207534
log_b,1984,11.6614993230506,0.993162011483887,10.043048028548,13.2193011270453
log_b,1985,11.7600985516659,1.06830626120111,9.80721709890397,13.3129535502954
log_b,1986,11.7071071097741,0.925454360986277,10.2529522208128,13.0901475572757
log_b,1987,11.7578886005969,0.976285364294983,10.0644315421755,13.2230560851857
log_b,1988,11.580210017154,1.10840555192881,9.83158026042921,13.4320590215318
log_b,1989,11.687012157139,0.960744663081354,10.0312699451772,13.187314612265
log_b,1990,11.9451483395177,0.963547809096121,10.4902525392878,13.5473601441716
log_b,1991,11.7521156061128,1.0686099855743,10.0075598023164,13.4920517992503
log_b,1992,11.9624472327638,0.984680803937938,10.1801762351782,13.4078751039546
log_b,1993,11.9085080095305,0.882183158327471,10.4085754403528,13.2464774342427
log_b,1994,12.0205129164241,0.939434791268132,10.5370777582372,13.5483818737222
log_b,1995,11.9949198375854,0.870169233654198,10.5452951507587,13.3057313607772
log_b,1996,11.9463008333999,0.897490291483457,10.542334880147,13.3351465382394
log_b,1997,11.9459214707806,0.876747101373549,10.5480674691664,13.2584578887193
log_b,1998,11.9769759679874,0.879322783907559,10.5945317324645,13.4319775373348
log_b,1999,11.9331457565251,0.883558288871034,10.5012454263376,13.2813124923517
log_b,2000,11.8022220641489,0.917473892856154,10.3420529865952,13.1753228031428
log_b,2001,11.8875085384488,0.888155926572898,10.5185405804429,13.3044204703203
log_b,2002,11.7593042537818,0.972305812193626,10.2830794364562,13.2170416790191
log_b,2003,11.5502332147025,1.03070415050702,9.75093558755993,13.0683086945562
log_b,2004,11.7128117567961,0.972525200870189,10.1435524207234,13.3253446863573
log_b,2005,11.5511925444528,0.962317727257669,9.90279445138199,13.0576148130127
log_b,2006,11.7140831788694,0.954282167365624,10.1733084113246,13.161617888802
log_b,2007,11.6562149716544,1.00010167992283,10.1182455376425,13.2873888699211
log_b,2008,12.0837721657819,0.868928278813434,10.7339577804868,13.5735541676852
