variable,year,mean,sd,lower,upper
b_t,1982,304928.135709947,552096.069465426,25338.0920180921,1109196.28871684
b_t,1983,290044.695136815,537751.280254137,25150.303298604,1030628.94210387
b_t,1984,293469.138835788,542927.140011913,24775.3729117783,1078154.00858704
b_t,1985,260564.42368788,461055.470904838,22772.434252,948882.976026396
b_t,1986,245282.110419438,444351.512373837,21395.2955561219,880905.364451767
b_t,1987,294549.799187521,541645.746550063,25608.792172114,1040699.84058638
b_t,1988,262599.637027006,452809.216795472,23539.7903246458,924622.336459376
b_t,1989,244630.731172113,477464.418618709,21203.7766295658,888780.630197271
b_t,1990,253883.755273338,517197.499646234,20406.4870152502,882952.170245639
b_t,1991,222931.554184629,428131.101161696,19595.411459313,774794.250478433
b_t,1992,259015.506366787,485347.319028729,22090.5739615519,918695.838981874
b_t,1993,225848.174496825,410944.757337774,18788.8667870324,808173.025490677
b_t,1994,185720.524015936,359909.776956161,15540.7164740082,657693.306573396
b_t,1995,162945.199427423,310467.543782498,13763.900009626,582051.273536527
b_t,1996,151918.537891583,282480.14132313,12557.7312700165,539362.054931519
b_t,1997,134542.184043426,241680.720339003,11621.2406150189,493675.567195618
b_t,1998,116811.768760467,228301.76478061,9935.31104379729,405155.946963806
b_t,1999,108671.059272675,212344.547061039,9446.34964773318,397977.882563889
b_t,2000,93333.7090832403,175661.033199791,7975.6717509199,340254.658981266
b_t,2001,81374.3070107062,146206.938603847,7004.28920149424,308500.606909064
b_t,2002,80747.5834097935,155089.138748391,6792.8181118859,283508.504244829
b_t,2003,65965.4572014781,119216.475061276,6076.50633765333,229931.230730325
b_t,2004,64215.780689678,121941.458927222,5877.93557543177,230118.291842907
b_t,2005,58548.2205414908,116973.527250684,5455.62336352889,201487.962030001
b_t,2006,78862.2574055406,146836.518641935,7198.22357806456,283952.132081171
b_t,2007,88677.3060674796,162481.328084877,8039.98938034635,323536.10835957
b_t,2008,86789.5351820912,167125.983433114,7471.62746131332,319799.208517323
b_t,2009,86616.994443291,152718.078089677,7724.32213810578,323457.277642532
b_t,2010,94069.8978684,174268.718485822,8302.49467208032,347363.150282375
b_t,2011,102698.172590938,189450.59829892,9016.42442747049,378762.144238632
b_t,2012,93765.5682369249,187463.11406212,8142.20195773089,344939.102371694
b_t,2013,105506.110834219,206609.961932835,9131.03354448928,386824.796985848
b_t,2014,129121.244981746,259652.571618309,11522.6005820164,478552.991191686
b_t,2015,427901.683074642,786729.918271313,37107.7278281262,1545385.93501695
b_t,2016,244492.43170091,493408.319190208,702.978054999216,910568.453709569
b_t,2017,204429.181621466,418533.419995495,3.83471663810305e-08,783276.229967156
b_t,2018,176982.63117042,398452.911609488,2.41675758178169e-08,750327.60993565
b_t,2019,168518.753707998,433662.181580065,2.42857225982254e-08,713807.587074746
bmsy,1951,128404.211555382,232743.055097088,13127.8537135246,458719.072830892
ck,1951,0.00409556438733641,0.00368517985043427,0.000327003795995211,0.0114260945188992
ck,1952,0.00273037625822428,0.00245678656695618,0.000218002530663474,0.0076173963459328
ck,1953,0.00273037625822428,0.00245678656695618,0.000218002530663474,0.0076173963459328
ck,1954,0.00273037625822428,0.00245678656695618,0.000218002530663474,0.0076173963459328
ck,1955,0.00273037625822428,0.00245678656695618,0.000218002530663474,0.0076173963459328
ck,1956,0.00273037625822428,0.00245678656695618,0.000218002530663474,0.0076173963459328
ck,1957,0.00273037625822428,0.00245678656695618,0.000218002530663474,0.0076173963459328
ck,1958,0.00409556438733641,0.00368517985043427,0.000327003795995211,0.0114260945188992
ck,1959,0.00409556438733641,0.00368517985043427,0.000327003795995211,0.0114260945188992
ck,1960,0.00682594064556069,0.00614196641739045,0.000545006326658686,0.019043490864832
ck,1961,0.00682594064556069,0.00614196641739045,0.000545006326658686,0.019043490864832
ck,1962,0.0109215050328971,0.00982714626782472,0.000872010122653897,0.0304695853837312
ck,1963,0.0109215050328971,0.00982714626782472,0.000872010122653897,0.0304695853837312
ck,1964,0.0122866931620092,0.0110555395513028,0.000981011387985634,0.0342782835566976
ck,1965,0.0122866931620092,0.0110555395513028,0.000981011387985634,0.0342782835566976
ck,1966,0.0150170694202335,0.013512326118259,0.00119901391864911,0.0418956799026304
ck,1967,0.0177474456784578,0.0159691126852152,0.00141701644931258,0.0495130762485632
ck,1968,0.0150170694202335,0.013512326118259,0.00119901391864911,0.0418956799026304
ck,1969,0.0122866931620092,0.0110555395513028,0.000981011387985634,0.0342782835566976
ck,1970,0.0141979565427662,0.0127752901481721,0.00113361315945007,0.0396104609988506
ck,1971,0.0150170694202335,0.013512326118259,0.00119901391864911,0.0418956799026304
ck,1972,0.0163822575493457,0.0147407194017371,0.00130801518398085,0.0457043780755968
ck,1973,0.0150170694202335,0.013512326118259,0.00119901391864911,0.0418956799026304
ck,1974,0.0148532468447401,0.0133649189242416,0.0011859337668093,0.0414386361218745
ck,1975,0.0168191177506615,0.0151338052524501,0.001342895588887,0.0469231614909461
ck,1976,0.0165870357687125,0.0149249783942588,0.00132436537378061,0.0462756828015418
ck,1977,0.0187713367752919,0.0168904076478237,0.00149876739831139,0.052369599878288
ck,1978,0.0209283340192891,0.0188312690357191,0.00167098939753553,0.0583873429915749
ck,1979,0.046334485102066,0.0416916680412464,0.00369950294535916,0.12926721599048
ck,1980,0.0204778219366821,0.0184258992521714,0.00163501897997606,0.057130472594496
ck,1981,0.0195221902463036,0.0175660239537367,0.00155871809424384,0.0544643838734196
ck,1982,0.0267440354493068,0.0240642244233358,0.00213533478784873,0.0746123972084118
ck,1983,0.0281365273410012,0.0253171855724834,0.0022465160784871,0.0784972693448376
ck,1984,0.0270580287190026,0.0243467548785358,0.00216040507887503,0.0754883977881941
ck,1985,0.0257747518776372,0.0231920651920663,0.0020579438894632,0.0719082215056057
ck,1986,0.0296791899268979,0.0267052699828137,0.00236968750831197,0.0828010982802896
ck,1987,0.028682602592646,0.0258085428858747,0.0022901165846198,0.0800207486140241
ck,1988,0.0383754383093422,0.0345301351985691,0.00306402556847513,0.107062505642086
ck,1989,0.024969290881461,0.0224673131548143,0.00199363314291747,0.0696610895835555
ck,1990,0.0280955716971278,0.0252803337739791,0.00224324604052715,0.0783830083996486
ck,1991,0.0294061523010754,0.0264595913261181,0.00234788725524562,0.0820393586456963
ck,1992,0.0326416481670712,0.0293708834079611,0.00260622025408184,0.0910659733156267
ck,1993,0.0295699748765689,0.0266069985201354,0.00236096740708543,0.0824964024264523
ck,1994,0.0228122936374638,0.0205264517669189,0.00182141114369333,0.0636433464702686
ck,1995,0.0206552963934666,0.0185855903790235,0.00164918914446918,0.0576256033569817
ck,1996,0.0209283340192891,0.0188312690357191,0.00167098939753553,0.0583873429915749
ck,1997,0.0225802116555148,0.0203176249087276,0.00180288092858693,0.0629958677808643
ck,1998,0.0203003474798975,0.0182662081253192,0.00162084881548293,0.0566353418320104
ck,1999,0.0215836243212629,0.0194208978117886,0.00172331000489476,0.0602155181145988
ck,2000,0.0206552963934666,0.0185855903790235,0.00164918914446918,0.0576256033569817
ck,2001,0.0162184349738522,0.0145933122077197,0.00129493503214104,0.0452473342948409
ck,2002,0.0174880599339265,0.0157357179613543,0.00139630620889955,0.0487894235956996
ck,2003,0.0149215062511957,0.0134263385884155,0.00119138383007589,0.0416290710305228
ck,2004,0.015631404078334,0.0140651030958241,0.00124806448804839,0.0436095940804653
ck,2005,0.0136518812911214,0.0122839328347809,0.00109001265331737,0.038086981729664
ck,2006,0.0182935209301026,0.0164604699986064,0.00146061695544528,0.0510365555177498
ck,2007,0.0220341364038699,0.0198262675953364,0.00175928042245424,0.0614723885116777
ck,2008,0.0185802104372162,0.0167184325881368,0.00148350722116494,0.0518363821340727
ck,2009,0.0196587090592148,0.0176888632820845,0.00156961822077702,0.0548452536907162
ck,2010,0.0206826001560489,0.0186101582446931,0.00165136916977582,0.057701777320441
ck,2011,0.0261570045537886,0.0235360153114402,0.00208846424375608,0.0729746569940363
ck,2012,0.020136524904404,0.0181188009313018,0.00160776866364312,0.0561782980512544
ck,2013,0.0259112706905484,0.0233149045204142,0.00206884401599637,0.0722890913229023
ck,2014,0.0136655331724125,0.0122962167676157,0.00109110266597069,0.0381250687113937
ck,2015,0.329938667043821,0.296878088750985,0.0263434258053742,0.92048617444252
ck,2016,0.330129793381897,0.297050063810672,0.0263586859825207,0.921019392186735
ck,2017,0.414116167084876,0.372620818610244,0.0330644438257292,1.15533050378763
ck,2018,0.394266331687585,0.354759980268472,0.0314795654278057,1.0999520323527
ck,2019,0.209843067325827,0.188816331603417,0.0167545844941413,0.585434996166666
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.822309363974188,0.076419516530815,0.703189228969209,0.949611187151361
dep_t,1952,0.609778569183402,0.135397420644308,0.418874930114142,0.840858171588193
dep_t,1953,0.508457433106675,0.120313896228003,0.339550500847801,0.72035445042171
dep_t,1954,0.471289794012083,0.110951579626161,0.314704648684545,0.663931638106839
dep_t,1955,0.480181264682021,0.112214187385478,0.317673340314207,0.683031758487201
dep_t,1956,0.462225153742299,0.109843031720188,0.307924421146386,0.654744309273036
dep_t,1957,0.437221764191581,0.105823891754284,0.288962655329728,0.619349698078885
dep_t,1958,0.526487326007612,0.126546218035603,0.347682925059745,0.73967782620433
dep_t,1959,0.535368438992024,0.124130202495313,0.36236463874559,0.754733742257216
dep_t,1960,0.708481824302116,0.165965085168764,0.470492753754282,0.994338083697074
dep_t,1961,0.81068730685947,0.193358533116559,0.539130567097804,1.13409473763384
dep_t,1962,0.886581363930216,0.214082911758734,0.590328333995101,1.25262334929778
dep_t,1963,0.939862954451194,0.220862681157532,0.63548966291521,1.31725881489027
dep_t,1964,0.978222535640263,0.225225943900749,0.650343266186928,1.37915282174679
dep_t,1965,0.985884362097781,0.225758124198943,0.668745193081256,1.37474094938349
dep_t,1966,1.01199254690615,0.242655762153578,0.679772470631493,1.44669512533044
dep_t,1967,0.951001756406112,0.224662025468116,0.632347208540543,1.32852019447017
dep_t,1968,0.774993801139724,0.179196354008901,0.521623176754572,1.0718261154425
dep_t,1969,0.764129439069638,0.176104223546608,0.511527355707488,1.07569564877495
dep_t,1970,0.995216826375827,0.226395182251113,0.669992569239839,1.36808864990091
dep_t,1971,1.0263422460549,0.231494458409036,0.707623288765288,1.43385562608246
dep_t,1972,1.06799087801058,0.244280567607089,0.725021583302409,1.49431767091621
dep_t,1973,1.01184207370836,0.232745878598823,0.68959992133161,1.41371552676647
dep_t,1974,0.941074562145701,0.204046447108219,0.648098887117997,1.29348950906113
dep_t,1975,1.04645794358852,0.233102816495529,0.711398194885338,1.45051798668998
dep_t,1976,1.18589693135722,0.260880138467851,0.807415877743046,1.64572775375701
dep_t,1977,1.15518308924377,0.258086736842472,0.782810232571349,1.59170651552074
dep_t,1978,1.02315029593587,0.213230195332255,0.706549303559528,1.38078798601109
dep_t,1979,1.41078947111122,0.310198262311268,0.956103923355659,1.94753187469365
dep_t,1980,1.05287969455349,0.23191052330812,0.728786818999412,1.45374425742618
dep_t,1981,1.029521755108,0.229003182271598,0.701759717374038,1.43464411394628
dep_t,1982,1.15942551475494,0.270563438263985,0.783801701418266,1.6098326583419
dep_t,1983,1.10386871153739,0.244660194240429,0.753224951944179,1.51915811874204
dep_t,1984,1.09827803739056,0.245917497317947,0.754016137912371,1.5291600787483
dep_t,1985,0.998789075522971,0.231718902050627,0.676951136261966,1.39757419363408
dep_t,1986,0.935043636807297,0.206807017037988,0.645068261010647,1.30662795394089
dep_t,1987,1.1166610214653,0.254175077982443,0.751319325220883,1.53917722331745
dep_t,1988,1.01327262837419,0.232948685678994,0.694324892566984,1.41647856413564
dep_t,1989,0.927428661363538,0.215186437772216,0.62919997704629,1.3182189237526
dep_t,1990,0.953385155215092,0.22463378757486,0.636093818058369,1.33768465221383
dep_t,1991,0.851371992074893,0.197246699189292,0.577452690308202,1.18805185734726
dep_t,1992,0.98279163390297,0.228448082929846,0.661034457801117,1.37087177641962
dep_t,1993,0.856633529609918,0.205258247772597,0.568691337545136,1.20438216300123
dep_t,1994,0.697360872699043,0.165642596896045,0.466761917335475,0.983511369996073
dep_t,1995,0.614851531298641,0.146834487806079,0.411959219645231,0.867292953018881
dep_t,1996,0.573003013307615,0.139864022661632,0.378610792731081,0.822953175542501
dep_t,1997,0.515535569610222,0.125731947551597,0.336757091333677,0.724357848508421
dep_t,1998,0.442680768517743,0.107433918714598,0.29526659497195,0.631463296686645
dep_t,1999,0.412747005888045,0.0987348996742021,0.271893622561392,0.581058651370522
dep_t,2000,0.357526069330028,0.0854671491590225,0.241037551985896,0.507740431401754
dep_t,2001,0.312532789111432,0.0757658445566273,0.207605925763708,0.442329332159514
dep_t,2002,0.305409045708056,0.0735976464049995,0.202754072964173,0.433244633433688
dep_t,2003,0.253449583748487,0.0589824109678512,0.171916062439411,0.358426608270949
dep_t,2004,0.245510739107253,0.0571826548888106,0.168232065671107,0.341393017073023
dep_t,2005,0.22590191425905,0.0504161055509056,0.156440011450154,0.311099540962609
dep_t,2006,0.301959600380741,0.0679601619667148,0.207438188520846,0.419418090310674
dep_t,2007,0.33939194159192,0.0775141259639207,0.231706062599107,0.473884493912669
dep_t,2008,0.327232634042478,0.0762264091401922,0.222281511016966,0.456995838868479
dep_t,2009,0.333568161948461,0.0799929992395831,0.221818308431258,0.467420028000414
dep_t,2010,0.362700866482214,0.086916816053697,0.242653435410234,0.520823690597718
dep_t,2011,0.391328782470358,0.096551146181273,0.261018318086429,0.549994970464139
dep_t,2012,0.355196610017771,0.0827600320031032,0.242099537994802,0.498212878681086
dep_t,2013,0.401804297577013,0.0927399498062676,0.277553604436709,0.563153472539159
dep_t,2014,0.490035978421251,0.107340119282907,0.335899490009974,0.66868283438311
dep_t,2015,1.64244556802959,0.415990052175327,1.07430752571875,2.36281067824248
dep_t,2016,0.735534183266388,0.425976079006488,0.0310017722746082,1.45076023812074
dep_t,2017,0.521271796732253,0.432294414259513,1.3799834570503e-12,1.25012545118477
dep_t,2018,0.3893454761521,0.397941560730119,8.59109554129706e-13,1.07121618851917
dep_t,2019,0.334971487452956,0.395379876688131,8.6301957883282e-13,1.03291479711535
growth_t,1951,0.0683645040744844,0.0273913964080785,0.0231665316804036,0.110277220909616
growth_t,1952,0.10702698406751,0.0305585119057132,0.061185640269073,0.145741519264427
growth_t,1953,0.114841894144619,0.0219315447227132,0.0835851916790248,0.149620067831657
growth_t,1954,0.115490307186354,0.0205573119331781,0.0843086427975612,0.148619106662698
growth_t,1955,0.115516500168058,0.0202495477936056,0.0857948620550698,0.148678542864807
growth_t,1956,0.115300467474409,0.0200686168926052,0.0854323645951814,0.149110374436064
growth_t,1957,0.114509740098872,0.0202722087848766,0.0845163784382768,0.147763195834265
growth_t,1958,0.113668537775262,0.0241394727870633,0.0807859677511381,0.148471108098096
growth_t,1959,0.113673361843634,0.0226523506310397,0.0799173397356913,0.1471254013278
growth_t,1960,0.0869846679304146,0.0502700848237209,0.00326663148554057,0.138353103267464
growth_t,1961,0.0562403960260073,0.0810146469955083,-0.077682462501824,0.129785685772621
growth_t,1962,0.0270498032726068,0.107898887861595,-0.152114618395982,0.122967751612762
growth_t,1963,0.0035760551358929,0.126531657014036,-0.203364439257648,0.116628703608229
growth_t,1964,-0.0134654750626537,0.127530670504752,-0.258269552678162,0.111722861941339
growth_t,1965,-0.0161727949554573,0.126650254027622,-0.250099314511025,0.113582426526241
growth_t,1966,-0.0337473148110134,0.151360103416176,-0.306212383014059,0.111324697019305
growth_t,1967,-0.00173135608874265,0.128048616533722,-0.211620059806816,0.116413268935893
growth_t,1968,0.0692822481290318,0.0703280875359993,-0.0343498963900826,0.136685910530672
growth_t,1969,0.0733243615491638,0.0605363727106044,-0.0385030226909171,0.137470975931269
growth_t,1970,-0.0220804051523482,0.130827359871239,-0.252158722634078,0.112533120293579
growth_t,1971,-0.0380732938248548,0.13934522394742,-0.303272944363255,0.10532830023108
growth_t,1972,-0.0633042861609703,0.156442547013623,-0.356994272729199,0.0989560970436941
growth_t,1973,-0.0308737523741248,0.144397519347988,-0.27989947726086,0.108214424381595
growth_t,1974,0.00813453271774422,0.104490406706048,-0.182359253787713,0.11552051186257
growth_t,1975,-0.0479315195638111,0.141109388090264,-0.310141852551776,0.101844435935272
growth_t,1976,-0.138987730214888,0.19476090368666,-0.498857107082673,0.0749471501123974
growth_t,1977,-0.117532465243345,0.189554240207827,-0.462247135507268,0.0831161550796235
growth_t,1978,-0.0322775483313691,0.124340947238743,-0.254858240857677,0.103532901587249
growth_t,1979,-0.325244632589425,0.296617396063111,-0.893958834662558,0.0207652990940986
growth_t,1980,-0.0494683240872759,0.142445166918894,-0.301767164687479,0.102331693062935
growth_t,1981,-0.0376141114097989,0.136462571842873,-0.29000230794513,0.104322408435343
growth_t,1982,-0.122572318954522,0.203932176896518,-0.463529372077375,0.0826058661770096
growth_t,1983,-0.0821068974761661,0.168179341469049,-0.383368440304657,0.0932619903638262
growth_t,1984,-0.0792535068967977,0.166266112185377,-0.385910662093224,0.09230825348547
growth_t,1985,-0.0240963709627268,0.139325333374914,-0.268780660326213,0.113176196449111
growth_t,1986,0.00983547811975851,0.109529912356772,-0.187965785141036,0.118992577321855
growth_t,1987,-0.0939457891547781,0.18153373325486,-0.41357551673603,0.0928445832629097
growth_t,1988,-0.0315862444470799,0.144077204176787,-0.289614910506076,0.107024093973249
growth_t,1989,0.0106849235719535,0.111693147593687,-0.205070100150166,0.120670951018267
growth_t,1990,-0.00281180838356633,0.120011397200176,-0.224397219962646,0.118870040314284
growth_t,1991,0.0430863084761068,0.0879404368428666,-0.112442040128334,0.12727670479565
growth_t,1992,-0.0168320865080381,0.132579251653896,-0.255023482311816,0.111923115727611
growth_t,1993,0.0397504053588746,0.0970897906570997,-0.115565538172204,0.128634326423716
growth_t,1994,0.0895015384526027,0.0480962815191505,0.00786909220174789,0.140682566379087
growth_t,1995,0.104882008514336,0.0362625192053511,0.0524683945585196,0.146339030362694
growth_t,1996,0.109694706550727,0.0295132443780472,0.0679093032549753,0.148860956309469
growth_t,1997,0.114049506626065,0.0239229603807936,0.0817137408869281,0.14771859632172
growth_t,1998,0.114584852878963,0.0197662966927876,0.0854476926699814,0.146480839793383
growth_t,1999,0.113395729272461,0.0198458810293975,0.0830242609103302,0.146378844628296
growth_t,2000,0.108437725481146,0.020209385696887,0.0781476085830891,0.141198706991833
growth_t,2001,0.101918916996632,0.0203078296781251,0.0721202135416479,0.135969035089645
growth_t,2002,0.100793039189019,0.020488416370105,0.0703982292080171,0.134153994783069
growth_t,2003,0.0905214217161283,0.0194520357548576,0.0620589199574206,0.123893987511192
growth_t,2004,0.088664300605863,0.0189727385158792,0.0614687393039756,0.120956109689243
growth_t,2005,0.0839980426847879,0.018284900732615,0.0581658690913993,0.115427529744139
growth_t,2006,0.100427471471713,0.019615181464084,0.0720445782630721,0.133398325752603
growth_t,2007,0.106354441000776,0.0198697804708623,0.0771057675390374,0.139439704910615
growth_t,2008,0.104569704075649,0.0204643031435273,0.0741049276158733,0.13933738709892
growth_t,2009,0.10525708498429,0.0202135289442097,0.0745447527392996,0.139505937361596
growth_t,2010,0.108968169984153,0.0197170437109698,0.079070775977936,0.141313808500876
growth_t,2011,0.111574354319879,0.0203220813351089,0.0809659410864188,0.143870383701666
growth_t,2012,0.108357682150775,0.0202620380556882,0.0773461432343263,0.141331089825072
growth_t,2013,0.112987370686353,0.0196749753905547,0.0831084771090952,0.144922432497224
growth_t,2014,0.116231680303408,0.0204012152565458,0.0858692505490204,0.14966846186099
growth_t,2015,-0.602447205416374,0.585768678329433,-1.62579606096575,-0.0376615001863368
growth_t,2016,0.0119456444288302,0.175152490372641,-0.286323969430914,0.136370935114154
growth_t,2017,0.031781778367853,0.139420593153318,-0.135789957221587,0.130547439421301
growth_t,2018,0.0380885603657737,0.0834594904900342,-0.0370916263349549,0.129149347073803
growth_t,2019,0.0319276976785896,0.0972066406865334,-0.0163693497107723,0.127532368741462
index_hat_t,1951,211323.729997039,373812.794787276,21297.219017163,758594.78354487
index_hat_t,1952,162784.452853543,301330.55974954,13947.7974929263,593162.448113766
index_hat_t,1953,137379.061602839,262402.179744675,11096.2017192912,491515.856652948
index_hat_t,1954,124854.520356594,221781.450478396,10375.3667475631,447913.199325848
index_hat_t,1955,125834.810522946,222563.083033624,10620.3202041074,470180.271781601
index_hat_t,1956,122908.953198087,243685.601292226,10219.6706157073,458644.308778383
index_hat_t,1957,115776.915919541,221463.822191347,9601.5366973153,406861.596489355
index_hat_t,1958,138954.313453567,285862.577274166,11607.2353304075,476286.875735847
index_hat_t,1959,142956.722627602,300664.086217304,12087.4996608928,492303.571276775
index_hat_t,1960,190639.051417922,378154.832872377,16188.9401424403,649935.472176715
index_hat_t,1961,215712.480933453,415580.396697139,17514.4036508179,768534.994102801
index_hat_t,1962,234004.843118841,432413.999410794,20209.611271947,835942.980206449
index_hat_t,1963,244993.052165059,457418.216056232,20744.8902276887,860301.44627963
index_hat_t,1964,259834.103442087,499859.627968819,21914.2607087878,914441.347531977
index_hat_t,1965,262445.372967628,496951.5006131,22426.1337894162,927095.18006189
index_hat_t,1966,266528.890312403,480639.969512881,22874.5339181531,934645.917232226
index_hat_t,1967,247921.106972326,451700.240026243,21131.0481102871,857255.071110735
index_hat_t,1968,202857.368662237,367071.723867563,17874.6498566377,716266.051752946
index_hat_t,1969,202340.122401432,384259.406706559,17683.0403226746,724931.077770294
index_hat_t,1970,259371.715786444,476110.049722179,22318.1917619257,912351.797156968
index_hat_t,1971,269599.026122389,471051.028679736,23604.6201752833,960547.362876187
index_hat_t,1972,281443.919985193,550755.559950356,24020.7591772703,960109.096483058
index_hat_t,1973,265723.915747085,532153.25409616,22761.3919067169,907991.850118092
index_hat_t,1974,250406.833693613,509412.99352973,21393.3873041131,890103.628250773
index_hat_t,1975,273592.479415624,505409.888342638,23590.0637947094,985190.021743605
index_hat_t,1976,310454.2770493,600109.340738057,26180.8206808466,1149713.00810568
index_hat_t,1977,303440.962780204,552903.968375599,26336.9087510944,1116285.23026815
index_hat_t,1978,270206.648494322,538641.034301105,23597.0910172108,976648.139857552
index_hat_t,1979,378313.774340058,780886.672408184,31377.1461266516,1325009.11965239
index_hat_t,1980,281257.361052335,528018.995401997,23180.8409483178,1056193.39804346
index_hat_t,1981,270482.783609445,488746.933055911,23456.1486646803,948005.854925909
index_hat_t,1982,304928.135709947,552096.069465426,25338.0920180921,1109196.28871684
index_hat_t,1983,290044.695136815,537751.280254137,25150.303298604,1030628.94210387
index_hat_t,1984,293469.138835788,542927.140011913,24775.3729117783,1078154.00858704
index_hat_t,1985,260564.42368788,461055.470904838,22772.434252,948882.976026396
index_hat_t,1986,245282.110419438,444351.512373837,21395.2955561219,880905.364451767
index_hat_t,1987,294549.799187521,541645.746550063,25608.792172114,1040699.84058638
index_hat_t,1988,262599.637027006,452809.216795472,23539.7903246458,924622.336459376
index_hat_t,1989,244630.731172113,477464.418618709,21203.7766295658,888780.630197271
index_hat_t,1990,253883.755273338,517197.499646234,20406.4870152502,882952.170245639
index_hat_t,1991,222931.554184629,428131.101161696,19595.411459313,774794.250478433
index_hat_t,1992,259015.506366787,485347.319028729,22090.5739615519,918695.838981874
index_hat_t,1993,225848.174496825,410944.757337774,18788.8667870324,808173.025490677
index_hat_t,1994,185720.524015936,359909.776956161,15540.7164740082,657693.306573396
index_hat_t,1995,162945.199427423,310467.543782498,13763.900009626,582051.273536527
index_hat_t,1996,151918.537891583,282480.14132313,12557.7312700165,539362.054931519
index_hat_t,1997,134542.184043426,241680.720339003,11621.2406150189,493675.567195618
index_hat_t,1998,116811.768760467,228301.76478061,9935.31104379729,405155.946963806
index_hat_t,1999,108671.059272675,212344.547061039,9446.34964773318,397977.882563889
index_hat_t,2000,93333.7090832403,175661.033199791,7975.6717509199,340254.658981266
index_hat_t,2001,81374.3070107062,146206.938603847,7004.28920149424,308500.606909064
index_hat_t,2002,80747.5834097935,155089.138748391,6792.8181118859,283508.504244829
index_hat_t,2003,65965.4572014781,119216.475061276,6076.50633765333,229931.230730325
index_hat_t,2004,64215.780689678,121941.458927222,5877.93557543177,230118.291842907
index_hat_t,2005,58548.2205414908,116973.527250684,5455.62336352889,201487.962030001
index_hat_t,2006,78862.2574055406,146836.518641935,7198.22357806456,283952.132081171
index_hat_t,2007,88677.3060674796,162481.328084877,8039.98938034635,323536.10835957
index_hat_t,2008,86789.5351820912,167125.983433114,7471.62746131332,319799.208517323
index_hat_t,2009,86616.994443291,152718.078089677,7724.32213810578,323457.277642532
index_hat_t,2010,94069.8978684,174268.718485822,8302.49467208032,347363.150282375
index_hat_t,2011,102698.172590938,189450.59829892,9016.42442747049,378762.144238632
index_hat_t,2012,93765.5682369249,187463.11406212,8142.20195773089,344939.102371694
index_hat_t,2013,105506.110834219,206609.961932835,9131.03354448928,386824.796985848
index_hat_t,2014,129121.244981746,259652.571618309,11522.6005820164,478552.991191686
index_hat_t,2015,427901.683074642,786729.918271313,37107.7278281262,1545385.93501695
index_hat_t,2016,244492.43170091,493408.319190208,702.978054999216,910568.453709569
index_hat_t,2017,204429.181621466,418533.419995495,3.83471663810305e-08,783276.229967156
index_hat_t,2018,176982.63117042,398452.911609488,2.41675758178169e-08,750327.60993565
index_hat_t,2019,168518.753707998,433662.181580065,2.42857225982254e-08,713807.587074746
k,1951,256808.423110765,465486.110194176,26255.7074270491,917438.145661784
log_b,1951,11.5216811773346,1.15719859096717,9.96633132750252,13.5392230257031
