variable,year,mean,sd,lower,upper
bmsy,1951,82992.5743593884,67081.7742175367,24197.6680970531,206972.234356494
ck,1951,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1952,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1953,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1954,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1955,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1956,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1957,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1958,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1959,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1960,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1961,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1962,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1963,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1964,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1965,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1966,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1967,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1968,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1969,9.50326739484641e-10,6.07244303958283e-10,2.41578359563236e-10,2.06631481181477e-09
ck,1970,0.000950326739484641,0.000607244303958283,0.000241578359563236,0.00206631481181477
ck,1971,0.000950326739484641,0.000607244303958283,0.000241578359563236,0.00206631481181477
ck,1972,0.000950326739484641,0.000607244303958283,0.000241578359563236,0.00206631481181477
ck,1973,0.000950326739484641,0.000607244303958283,0.000241578359563236,0.00206631481181477
ck,1974,0.000950326739484641,0.000607244303958283,0.000241578359563236,0.00206631481181477
ck,1975,0.00247084952266007,0.00157883519029154,0.000628103734864413,0.00537241851071841
ck,1976,0.00585401271522539,0.00374062491238302,0.00148812269490953,0.012728499240779
ck,1977,0.011508456815159,0.00735372852093481,0.00292551393431079,0.0250230723710769
ck,1978,0.0201469268770744,0.0128735792439156,0.0051214612227406,0.0438058740104732
ck,1979,0.0288519198107537,0.0184359370681735,0.00733431899633984,0.0627333176866965
ck,1980,0.0062246401436244,0.00397745019092675,0.00158233825513919,0.0135343620173868
ck,1981,0.00663328064160279,0.00423856524162882,0.00168621694975139,0.0144228773864671
ck,1982,0.00424796052549634,0.00271438203869352,0.00107985526724766,0.00923642720881203
ck,1983,0.00758360738108743,0.0048458095455871,0.00192779530931462,0.0164891921982819
ck,1984,0.00709894074395026,0.00453611495056837,0.00180459034593737,0.0154353716442563
ck,1985,0.00594904538917385,0.00380134934277885,0.00151228053086586,0.0129351307219605
ck,1986,0.00713695381352965,0.00456040472272671,0.0018142534803199,0.0155180242367289
ck,1987,0.0060820911327017,0.00388636354533301,0.00154610150120471,0.0132244147956145
ck,1988,0.0070039080700018,0.00447539052017255,0.00178043250998105,0.0152287401630749
ck,1989,0.00703241787218634,0.00449360784929129,0.00178767986076794,0.0152907296074293
ck,1990,0.00443802587339327,0.00283583089948518,0.00112817093916031,0.00964969017117499
ck,1991,0.00631967281757286,0.00403817462132258,0.00160649609109552,0.0137409934985682
ck,1992,0.00419094092112727,0.00267794738045603,0.00106536056567387,0.00911244832010315
ck,1993,0.00639569895673163,0.00408675416563925,0.00162582235986058,0.0139062986835134
ck,1994,0.00722248322008327,0.00461505671008295,0.00183599553268059,0.0157039925697923
ck,1995,0.0181417374567618,0.0115922937625636,0.00461173088406217,0.039445949757544
ck,1996,0.0230644299672922,0.0147378192570675,0.00586310678659973,0.0501494604827445
ck,1997,0.0232735018499788,0.0148714130039384,0.00591625402570364,0.0506040497413438
ck,1998,0.0207171229207652,0.0132379258262906,0.00526640823847854,0.045045662897562
ck,1999,0.0210212274774003,0.0134322440035572,0.00534371331353878,0.0457068836373428
ck,2000,0.0150531755534367,0.0096187497746992,0.00382660121548165,0.032730426619146
ck,2001,0.0133425874223644,0.00852571002757429,0.00339176016826783,0.0290110599578794
ck,2002,0.00667129371118218,0.00426285501378715,0.00169588008413392,0.0145055299789397
ck,2003,0.00758360738108743,0.0048458095455871,0.00192779530931462,0.0164891921982819
ck,2004,0.00765013025285136,0.00488831664686418,0.00194470579448405,0.0166338342351089
ck,2005,0.00918965957081648,0.0058720524192766,0.00233606273697649,0.0199812642302488
ck,2006,0.00799224787906583,0.00510692459628916,0.00203167400392681,0.0173777075673622
ck,2007,0.00631967281757286,0.00403817462132258,0.00160649609109552,0.0137409934985682
ck,2008,0.00732701916142658,0.00468185358351836,0.00186256915223255,0.0159312871990919
ck,2009,0.00602507152833262,0.00384992888709551,0.00153160679963091,0.0131004359069057
ck,2010,0.00861946352712569,0.00550770583690163,0.00219111572123855,0.01874147534316
ck,2011,0.0110047836432321,0.00703188903983692,0.00279747740374227,0.0239279255208151
ck,2012,0.00750758124192866,0.00479723000127044,0.00190846904054956,0.0163238870133367
ck,2013,0.00195767308333836,0.00125092326615406,0.000497651420700266,0.00425660851233843
ck,2014,0.00234730704652706,0.00149989343077696,0.000596698548121192,0.00510379758518249
ck,2015,0.00656675776983887,0.00419605814035174,0.00166930646458196,0.0142782353496401
ck,2016,0.00734602569621627,0.00469399846959753,0.00186740071942381,0.0159726134953282
ck,2017,0.0162410839777925,0.0103778051546471,0.0041285741649357,0.0353133201339145
ck,2018,0.00440001280381389,0.00281154112732685,0.00111850780477778,0.00956703757870239
ck,2019,0.00511275785842737,0.00326697435529556,0.00129969157445021,0.0111167736875635
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.812728211872652,0.0758324128653211,0.696340929770105,0.936821477288029
dep_t,1952,0.000334097350213181,0.000533607943883144,2.46825443577684e-05,0.00118866166699568
dep_t,1953,9.27765092715136e-06,1.89525825778078e-05,5.94060455908918e-07,3.24205368004309e-05
dep_t,1954,1.79784253051846e-06,4.22302210377092e-06,5.07570972172489e-07,5.26451456899409e-06
dep_t,1955,8.87971438315718e-07,1.06388704069152e-06,5.01787449937355e-07,2.43439042853046e-06
dep_t,1956,7.29610641538711e-07,7.94200923098209e-07,5.01841023094271e-07,1.65356261485242e-06
dep_t,1957,6.80128850802885e-07,6.49599291633464e-07,5.01192099349734e-07,1.18617797099893e-06
dep_t,1958,6.92083357013491e-07,9.12508558068042e-07,5.0248271854922e-07,1.22104346742493e-06
dep_t,1959,6.37871986601775e-07,4.97059740006629e-07,5.01733799539979e-07,1.02072725652636e-06
dep_t,1960,6.5541144493898e-07,4.53319277105608e-07,5.00946847340019e-07,1.22687954762442e-06
dep_t,1961,6.54351135947134e-07,4.49231278056996e-07,5.01937762768224e-07,1.13708548357576e-06
dep_t,1962,6.50588277987366e-07,5.20560321042663e-07,5.01018429557594e-07,1.04130586091854e-06
dep_t,1963,6.89295155752914e-07,7.13913862752085e-07,5.01141804868711e-07,1.17262280309649e-06
dep_t,1964,6.45041942895748e-07,4.08668999501346e-07,5.02293248622867e-07,1.12904407313703e-06
dep_t,1965,6.70548078811864e-07,8.50174791311802e-07,5.01744347757723e-07,1.01549251902449e-06
dep_t,1966,6.37189372425796e-07,3.61083629284218e-07,5.01574626301937e-07,1.19514178919999e-06
dep_t,1967,7.15599204922309e-07,7.62565869435703e-07,5.01234933555652e-07,1.57556783171603e-06
dep_t,1968,1.40869230545559e-06,2.58970205865808e-06,5.03141008815069e-07,5.25382426368494e-06
dep_t,1969,2.51662220440709e-05,5.03471949017029e-05,1.10335348091709e-06,8.46267244135623e-05
dep_t,1970,0.013143064507438,0.0168179707930872,0.00177753897048223,0.0391264970874481
dep_t,1971,0.107308177823029,0.166588583409918,0.00860280291924214,0.334345791399842
dep_t,1972,0.245449877213878,0.323007263548472,0.018516968089123,0.938727204122785
dep_t,1973,0.308784721719702,0.349125590261088,0.0285837679275662,0.993346814415916
dep_t,1974,0.34013401765391,0.362812328519672,0.0338452014394783,1.07315743859739
dep_t,1975,0.455858952653609,0.459579553100925,0.0446980497866878,1.42259784783056
dep_t,1976,0.595622834061918,0.509162109273727,0.0800824992668423,1.6401413542753
dep_t,1977,0.713370549352268,0.520269684797057,0.117216417232797,1.72693716708594
dep_t,1978,0.669878851597777,0.481410164733242,0.118775233082925,1.60768099816953
dep_t,1979,0.769404387118811,0.562103430089926,0.111940626513181,1.85937448011934
dep_t,1980,0.671270988977145,0.529916725864665,0.100641844104007,1.74287903125509
dep_t,1981,0.567336399745392,0.474354126450001,0.0834216563519835,1.5267241031326
dep_t,1982,0.49758540986054,0.453963976194245,0.069975817233045,1.42754467319132
dep_t,1983,0.541563573709579,0.462689357283521,0.0742632354006342,1.47197260167675
dep_t,1984,0.548344843492152,0.466848590924495,0.0727684372241109,1.46952978872525
dep_t,1985,0.521005949078335,0.465605847810828,0.066976034812471,1.42952780959052
dep_t,1986,0.543788040120886,0.457890994731493,0.0722882880520047,1.42415937817011
dep_t,1987,0.559215746011848,0.48999928751206,0.072581028342063,1.5418641125086
dep_t,1988,0.494013783410789,0.466466045692058,0.0629022835092063,1.45710041654785
dep_t,1989,0.48998262776439,0.459898599070298,0.055855492122411,1.41359126656157
dep_t,1990,0.461050667781244,0.426522750693538,0.056661411578115,1.31245028466045
dep_t,1991,0.4688283142821,0.431917961048798,0.0467287765200734,1.37228822533498
dep_t,1992,0.440296280615217,0.437073036741857,0.041859497996919,1.32853293461601
dep_t,1993,0.508748729466972,0.44069985823865,0.0736956230268506,1.36288050477884
dep_t,1994,0.510582816910194,0.448470761836821,0.072506845711702,1.42412263352985
dep_t,1995,0.63129418087201,0.489883914891556,0.0987923351396049,1.587734207566
dep_t,1996,0.671566272392863,0.512832065703202,0.110207955253221,1.72672969546887
dep_t,1997,0.656788963578607,0.50397813916796,0.101610523043017,1.6940667369643
dep_t,1998,0.623333924432258,0.479872809929138,0.102684997988734,1.59156930159573
dep_t,1999,0.636106767203239,0.516362869395313,0.085425374888771,1.69697919744988
dep_t,2000,0.47819016676267,0.435451712302398,0.0618908086954907,1.3097584665681
dep_t,2001,0.520592451069101,0.467265864667412,0.0723073369262419,1.51818783898904
dep_t,2002,0.491057977932242,0.440286387541564,0.0447516600710922,1.36993976054629
dep_t,2003,0.435513539010448,0.410885746133763,0.0489512165285746,1.2714068593382
dep_t,2004,0.433133638485099,0.407329421893204,0.0564947565765582,1.26949084130228
dep_t,2005,0.391144520610014,0.396485299328731,0.0470602050161898,1.20091120675972
dep_t,2006,0.43160246264297,0.419159236028294,0.0454006424199221,1.22812820248478
dep_t,2007,0.416906576929477,0.438269178949469,0.0434162561337181,1.32891978100396
dep_t,2008,0.410403666980593,0.469390813495121,0.0413910481444613,1.4309670710672
dep_t,2009,0.418533606520754,0.437482471720309,0.0468433263384419,1.38857234140537
dep_t,2010,0.421126674890677,0.414270930141165,0.0405714362368546,1.30796336085431
dep_t,2011,0.48249456929265,0.446151700960805,0.0569949579024991,1.44095129708287
dep_t,2012,0.395687441367244,0.415245582674441,0.0402063850189229,1.27239034112594
dep_t,2013,0.325231578579622,0.465609781476274,0.0228957548527929,1.2566637727249
dep_t,2014,0.269166910429529,0.311264162407802,0.0258948084838926,0.87627619586174
dep_t,2015,0.363718925749385,0.400764526465479,0.0462652026959128,1.22214472475361
dep_t,2016,0.398835908859707,0.461488503396759,0.0259073780017728,1.37153732217675
dep_t,2017,0.403956449651904,0.443182848395578,0.0327929263444414,1.33790519954208
dep_t,2018,0.403289626905197,0.445771007409828,0.0391731484263927,1.36769957249571
dep_t,2019,0.442440241073073,0.111379058121041,0.290771225096605,0.647187654699622
growth_t,1951,0.112149467230998,0.0458574124346321,0.0405553392343419,0.188160639806246
growth_t,1952,6.06903211370426e-06,2.71614588276075e-05,9.09946001032638e-09,2.11403553188626e-05
growth_t,1953,7.06696953783275e-09,4.25947875265196e-08,5.27147984703644e-12,1.56519967970656e-08
growth_t,1954,3.05314444595818e-10,2.23402221046111e-09,3.4504993355283e-12,3.88786890361195e-10
growth_t,1955,2.8810488228142e-11,1.59260104924879e-10,2.95895379695432e-12,8.66440784301812e-11
growth_t,1956,1.63319882613424e-11,1.39259175647874e-10,2.87893267447773e-12,3.29226122793818e-11
growth_t,1957,1.25558268737146e-11,6.6073110702735e-11,3.00483296185643e-12,1.91902342135002e-11
growth_t,1958,2.05147415571023e-11,2.3744618718418e-10,2.92843088924461e-12,2.18015341503829e-11
growth_t,1959,9.35307138464232e-12,3.87164316275898e-11,3.02860503617728e-12,1.4687985529562e-11
growth_t,1960,9.12038108328312e-12,2.83387878751079e-11,2.95432943661716e-12,2.0445840275054e-11
growth_t,1961,9.52341430642198e-12,3.72855634841863e-11,2.89488663648872e-12,1.95453153409645e-11
growth_t,1962,1.02472628873265e-11,4.9827446354744e-11,2.88753799944034e-12,1.62876146819715e-11
growth_t,1963,1.40743474665254e-11,8.67759101230575e-11,2.97237526212581e-12,2.01153477161002e-11
growth_t,1964,8.90274219724776e-12,2.48380614444397e-11,2.9246753389366e-12,1.87160432839871e-11
growth_t,1965,1.66383068659746e-11,1.66670562568201e-10,2.95551331427974e-12,1.56824666237027e-11
growth_t,1966,7.89034686654623e-12,1.5195051114207e-11,2.88348882224963e-12,2.23883162981483e-11
growth_t,1967,1.64376125981601e-11,1.40475601437304e-10,2.91371730496617e-12,3.6175609389012e-11
growth_t,1968,1.37605187797836e-10,9.1263307496761e-10,3.15735937440254e-12,4.33786064529209e-10
growth_t,1969,4.59779352874258e-08,3.51351547740762e-07,1.72541859251407e-11,1.27987651179062e-07
growth_t,1970,0.00461773355897718,0.0108011727092055,4.66415145107936e-05,0.0201904369722326
growth_t,1971,0.0487402255223045,0.0718939200962612,0.00087705939767781,0.152408737216545
growth_t,1972,0.0591653001354333,0.157433085720407,0.000761380450538764,0.195461264607654
growth_t,1973,0.0718205063164505,0.172284085953233,0.000419599233919645,0.207516688761129
growth_t,1974,0.0715147948046178,0.173519078766914,-0.0629792653933195,0.205246844131881
growth_t,1975,0.0346236965003603,0.332975609445223,-0.430005155949664,0.213993479782474
growth_t,1976,-0.00391812640360712,0.360330253899783,-0.739165562946077,0.215862006974798
growth_t,1977,-0.0412187242077547,0.400303281793233,-0.961011640216866,0.222100519893026
growth_t,1978,0.00568782645067046,0.327375680809971,-0.676541394906486,0.221142768142134
growth_t,1979,-0.0832651734114989,0.482329104553021,-1.17113014728791,0.224251758713919
growth_t,1980,-0.0391562385097895,0.427013147602738,-0.92262196972852,0.22195050561413
growth_t,1981,0.021134320683765,0.325137334483528,-0.651876602159646,0.216046272831015
growth_t,1982,0.0436029254733276,0.289246519351026,-0.437499548924282,0.221734216955835
growth_t,1983,0.0359113365234019,0.304585402978607,-0.5270232855297,0.217488953824352
growth_t,1984,0.0264756456325023,0.311116430686261,-0.562576037036332,0.21862679538482
growth_t,1985,0.0330789389763859,0.302993938457612,-0.481934630970373,0.212450750930995
growth_t,1986,0.0367434884250473,0.293844294609964,-0.433139600911313,0.218707394364444
growth_t,1987,0.0105978110269353,0.33922695161551,-0.657342543218268,0.211206884773709
growth_t,1988,0.0297898636919815,0.295650319997598,-0.463252221245683,0.211782773182796
growth_t,1989,0.0366916493508126,0.313937158954605,-0.456454065718917,0.212044101453129
growth_t,1990,0.055034830063485,0.292675200559808,-0.283142819321583,0.218409928545806
growth_t,1991,0.0510794740892661,0.265182221529927,-0.387581895159399,0.217286187452193
growth_t,1992,0.0489881971963776,0.278796961350716,-0.347510711461816,0.21714857630516
growth_t,1993,0.0501726245176921,0.25604883050708,-0.369477628296194,0.217759238732274
growth_t,1994,0.0488068532425373,0.298841456149857,-0.45181255655717,0.225324476347975
growth_t,1995,0.00500726167041355,0.335385199884041,-0.652629776793645,0.232104702608687
growth_t,1996,-0.0117602646336613,0.385097603343694,-0.815801065121286,0.231190826298658
growth_t,1997,-0.00296992150812618,0.372498016529839,-0.787803183300483,0.223781591490773
growth_t,1998,0.0027347821355898,0.348139394237368,-0.768302549606307,0.218441274950542
growth_t,1999,-0.0137382844108653,0.384698479768724,-0.853605261122606,0.224248100348171
growth_t,2000,0.0516485798727183,0.276907783044301,-0.329849130637939,0.220584938409706
growth_t,2001,0.0331477643178744,0.313303137099523,-0.551668606641142,0.220366872825671
growth_t,2002,0.0443263657629896,0.270698790252008,-0.383306260828248,0.217025378680276
growth_t,2003,0.064024248785215,0.234643689650213,-0.25553798814689,0.217439472882062
growth_t,2004,0.0658696749986253,0.228778288694848,-0.230750200062457,0.216901430752867
growth_t,2005,0.064201328581788,0.232380950802099,-0.173737424143024,0.209613278128799
growth_t,2006,0.0620390059813689,0.258865625946264,-0.18584007920019,0.222582508997371
growth_t,2007,0.0452702326294231,0.286107428821053,-0.315940015582679,0.213349760487837
growth_t,2008,0.0225212219236423,0.325308537151073,-0.467506528469089,0.207100742312699
growth_t,2009,0.0380671925990334,0.27420170662157,-0.392480891284092,0.204621110994266
growth_t,2010,0.0575175596483349,0.250915968326615,-0.284157541717425,0.211117927116984
growth_t,2011,0.0385301386863273,0.281025915501114,-0.501006710815467,0.216391696930847
growth_t,2012,0.0498797086449588,0.25679479898675,-0.250402221994032,0.209152252733654
growth_t,2013,0.00955656500434492,0.382434192211178,-0.240209954936078,0.200753684085831
growth_t,2014,0.0746625424248044,0.156970566078594,0.00229483427938164,0.196802621839281
growth_t,2015,0.060661352975966,0.233382206736951,-0.195253112872414,0.214097784812008
growth_t,2016,0.0213365557601365,0.302541943086766,-0.34821647685636,0.20220259408087
growth_t,2017,0.0375766473659131,0.24885429966579,-0.320086449362737,0.20706758574866
growth_t,2018,0.0387998494762094,0.287548032830091,-0.370325393089866,0.213003278076652
growth_t,2019,0.178925230101403,0.0421687939487039,0.119394746218044,0.252767556543105
index_hat_t,1951,134680.266635003,111437.780484239,38509.4348337684,330048.12400963
index_hat_t,1952,49.840178910205,104.467121208302,2.66406323437227,162.761552239483
index_hat_t,1953,1.36276886722034,2.93761953724276,0.0481318158143487,5.00796939750576
index_hat_t,1954,0.297856359874823,0.818507621698112,0.0278563334066775,0.878418098697009
index_hat_t,1955,0.145654862146938,0.257917908627096,0.0276571724224332,0.411099293076903
index_hat_t,1956,0.117060454584673,0.160373318331411,0.0264786215692905,0.305753955165362
index_hat_t,1957,0.108744033454429,0.119159029401118,0.0261786257022925,0.279780392351242
index_hat_t,1958,0.115261503391616,0.15893778273882,0.0253707900094507,0.305742809539607
index_hat_t,1959,0.110127775269675,0.185452335855829,0.0260747243352753,0.26494869146655
index_hat_t,1960,0.107788393458231,0.135788288608072,0.0257713374179845,0.261700233382261
index_hat_t,1961,0.113705026605978,0.204062895654059,0.0263737700775228,0.276285500691737
index_hat_t,1962,0.107775705456541,0.132825323596569,0.0262000016815629,0.271743490260165
index_hat_t,1963,0.124227407437047,0.320149387096959,0.0266215311746088,0.311772935690532
index_hat_t,1964,0.106513596410779,0.140616675387806,0.0263361543089517,0.275059936094641
index_hat_t,1965,0.107046754898115,0.118457715307371,0.0254744310683544,0.292233590028688
index_hat_t,1966,0.107233522074976,0.131342613690411,0.0259189240009377,0.26991080676755
index_hat_t,1967,0.125515929460904,0.208706188468037,0.0257645708882501,0.331416920212588
index_hat_t,1968,0.243448028194993,0.642444057302081,0.0262871265679936,0.760834431768279
index_hat_t,1969,4.0576080719658,9.09651355144463,0.130308578052329,16.7723189536697
index_hat_t,1970,1968.21873383996,4004.5990232349,228.219201833801,6362.37239555256
index_hat_t,1971,15725.4577035835,31038.6474480112,931.776187320897,48365.6898742642
index_hat_t,1972,35529.1385262908,55050.5462185307,1774.6133432721,127446.578978795
index_hat_t,1973,52366.3983816748,99169.648104183,2686.25852742941,178435.886499104
index_hat_t,1974,52884.9174000289,75685.5765434302,3028.2784593156,174089.712753003
index_hat_t,1975,73918.6368834289,116045.18351992,4642.75162102054,245077.647931183
index_hat_t,1976,101881.973053898,155195.799106475,6848.72324720322,322890.916289179
index_hat_t,1977,113807.73341951,137384.580244447,13304.3525179152,344702.480159148
index_hat_t,1978,104614.020510368,118378.976750009,12271.8682859231,307633.847385207
index_hat_t,1979,129053.445525465,167330.461836085,12581.2719969659,419874.537700164
index_hat_t,1980,109094.803399638,139656.5676516,11364.9016382065,324212.142579124
index_hat_t,1981,97292.6874628037,152906.940657473,9075.8196715393,326004.180592105
index_hat_t,1982,77704.0776377775,101523.558933265,6876.56592054919,246914.518081279
index_hat_t,1983,88871.7792531598,121460.014646036,7307.53707308581,280735.776564366
index_hat_t,1984,90823.0959862647,113562.94592839,7419.26337445588,296057.118142153
index_hat_t,1985,81692.0776769019,113401.910951853,6044.22140001582,241847.115263382
index_hat_t,1986,87869.9593077103,111064.814313066,7937.56716948396,285759.726218193
index_hat_t,1987,94175.7544373932,131662.085182265,8110.33318345008,340178.107759526
index_hat_t,1988,82427.9589762711,119344.073326129,6078.62014407011,288955.754706798
index_hat_t,1989,75690.8658351357,98194.7197100456,6766.38486313996,267888.34028721
index_hat_t,1990,76674.5876304169,118677.272080845,6141.50123547967,252439.707564363
index_hat_t,1991,75899.8913399609,106988.858031285,5249.69671004086,238134.208355643
index_hat_t,1992,71317.3663265249,98239.8184105412,3436.99157975701,239457.009240683
index_hat_t,1993,83948.8590987314,118180.18403926,7513.45159830855,278547.945738858
index_hat_t,1994,81700.1648503912,115803.338905347,8391.28567866465,263515.613572545
index_hat_t,1995,97370.6790516691,112747.968414284,10880.0245088198,289435.277673687
index_hat_t,1996,105756.775131612,131572.231605952,12916.3346610627,309084.943944592
index_hat_t,1997,113620.889386154,167253.99899908,11369.5731330326,381078.785841336
index_hat_t,1998,98692.848244136,126401.714294292,11462.5549031529,293128.009323705
index_hat_t,1999,109076.710338306,160244.642881974,9313.28706162182,389238.723835296
index_hat_t,2000,80333.7944399098,110427.815236307,6734.53887874376,262709.243031342
index_hat_t,2001,93333.9066737212,149958.885358835,6968.70836552896,330842.906899311
index_hat_t,2002,82278.5255074961,120977.00930362,5183.28006371812,271721.76071787
