variable,year,mean,sd,lower,upper
ck,1966,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1967,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1968,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1969,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1970,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1971,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1972,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1973,4.56634359974362e-05,2.0564786507773e-05,1.9778114741263e-05,8.56553218329307e-05
ck,1974,8.67605283951288e-06,3.90730943647687e-06,3.75784180083998e-06,1.62745111482568e-05
ck,1975,0.000286309743703925,0.000128941211403737,0.000124008779427719,0.000537058867892476
ck,1976,0.0040448671606529,0.00182162878885853,0.00175194540378108,0.007587348407961
ck,1977,0.000618739557765261,0.000278652857180324,0.000267993454744114,0.00116062961083621
ck,1978,0.00132058656904586,0.000594733625804795,0.000571983078317327,0.00247715190740836
ck,1979,0.00168954713190514,0.000760897100787601,0.000731790245426732,0.00316924690781844
ck,1980,0.000165301638310719,7.44445271581383e-05,7.15967753633722e-05,0.000310072265035209
ck,1981,0.00950119112798655,0.00427891512867233,0.0041152323342146,0.0178223028137779
ck,1982,0.0362741202876434,0.0163362551060447,0.0157113387881645,0.0680428745576435
ck,1983,0.0178699290432367,0.00804782355195189,0.00773996742284587,0.0335203536460991
ck,1984,0.00247450159670107,0.00111440578085622,0.00107177603782904,0.00464166189012651
ck,1985,0.0114852674220752,0.00517245510243507,0.00497459141972248,0.0215440265474187
ck,1986,0.0293944670202696,0.0132379643707836,0.0127315680212458,0.0551380437702941
ck,1987,0.015994531726822,0.00720322777007765,0.0069276802504222,0.0300024895784206
ck,1988,0.0043654244813549,0.0019659935901431,0.00189078776926475,0.00818864876722817
ck,1989,0.0144483677839488,0.00650690409892446,0.00625799328528304,0.0271022003811576
ck,1990,0.00316538938334228,0.00142555100071882,0.00137101891386435,0.00593762690945876
ck,1991,0.00145986004883804,0.000657456224653503,0.000632306328278179,0.00273840063899879
ck,1992,0.0020964083466423,0.000944129348571859,0.000908013247771386,0.00393243582534985
ck,1993,0.00386038687922326,0.00173854705136713,0.00167204182022638,0.00724130090775596
ck,1994,0.00436451121263495,0.00196558229441294,0.00189039220696992,0.00818693566079152
ck,1995,0.00930894806243735,0.0041923373774746,0.00403196647115388,0.0174616939088613
ck,1996,0.0104144598479353,0.00469021085882779,0.00451079462903986,0.0195354092504365
ck,1997,0.0134898922623626,0.0060752492301263,0.00584285065686392,0.0253042951758844
ck,1998,0.00304118483742925,0.00136961478141768,0.00131722244176812,0.00570464443407318
ck,1999,0.0158360796039109,0.00713186796089568,0.00685905019227002,0.0297052656116604
ck,2000,0.0164356405185572,0.00740188360774274,0.0071187368388228,0.0308299199873267
ck,2001,0.0111532942423738,0.00502294910452356,0.00483080452555349,0.0209213123576933
ck,2002,0.0230225911611874,0.010368354061489,0.00997172989025,0.043185700161727
ck,2003,0.0364028911771561,0.0163942478039966,0.0157671130717349,0.0682844225652123
ck,2004,0.00144342121187896,0.000650052901510705,0.000625186206971324,0.00270756472313894
ck,2005,0.0157963524145931,0.00711397659663392,0.00684184323244512,0.0296307454816657
ck,2006,0.0626662163910816,0.0282220847639423,0.0271424957651723,0.117549080917422
ck,2007,0.00117674674565393,0.00052995454830531,0.000509682016882348,0.00220733764363462
ck,2008,0.0682901251685258,0.0307548438702396,0.0295783683767063,0.128098390354366
ck,2009,0.0539371939658117,0.0242909201751164,0.0233617113512325,0.101175209595839
ck,2010,0.0159306029164256,0.00717443706896677,0.00689999088978443,0.0298825721278545
ck,2011,0.0576254296913246,0.0259519379813492,0.0249591896788843,0.108093589940285
ck,2012,0.026324970852522,0.0118555994217311,0.0114020831483381,0.0493802930366845
ck,2013,0.0625589073164876,0.028173757515649,0.0270960171955304,0.117347790911115
ck,2014,0.0359754814162201,0.0162017614022839,0.0155819899177567,0.0674826887528561
ck,2015,0.0527837355725164,0.02377145366793,0.0228621161728682,0.0990115561663396
ck,2016,0.0347658569966481,0.015657000207693,0.0150580676582606,0.0652136792775018
ck,2017,0.0318739915949304,0.0143546322781557,0.0138055196516964,0.0597891277458223
ck,2018,0.0270409735289618,0.012178055274173,0.0117122039874811,0.0507233684830249
ck,2019,0.00796050679743305,0.00358505923190007,0.00344791874284438,0.0149322922551348
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.817422283981965,0.0803432071149878,0.692070324894214,0.952691717550193
dep_t,1952,0.000208928361446874,0.000660137590245128,7.35778020116225e-06,0.000702259801973545
dep_t,1953,2.59396013290516e-06,4.34582767281904e-06,5.20770859005962e-07,1.00935897206814e-05
dep_t,1954,6.80159105296502e-07,5.83543380379402e-07,5.01648567344122e-07,1.28297247192238e-06
dep_t,1955,5.84816826128742e-07,3.46462310432324e-07,5.00794978946147e-07,7.40831406140834e-07
dep_t,1956,6.52627403447036e-07,8.15140468584879e-07,5.01156685606087e-07,8.93080603924242e-07
dep_t,1957,5.75773511023434e-07,2.24022999997063e-07,5.01079304413218e-07,7.85720523270024e-07
dep_t,1958,6.08111123451062e-07,6.50569174994022e-07,5.00648889767878e-07,7.89612308350111e-07
dep_t,1959,6.74461943324034e-07,6.60922998604158e-07,5.01098611533518e-07,1.22892545817465e-06
dep_t,1960,4.646201414693e-06,1.09210410148455e-05,5.02072982787024e-07,1.74405103317941e-05
dep_t,1961,0.00127937646630583,0.00238596135421721,0.000111454323314326,0.00428437963338099
dep_t,1962,0.0109306173550568,0.02370427366123,0.000652725515153582,0.0360658675983405
dep_t,1963,0.0344292757783286,0.0930265372636791,0.00117984663393516,0.113903565396638
dep_t,1964,0.0479087050492975,0.0990634753117833,0.0011441487805338,0.169702309690255
dep_t,1965,0.0543645688622078,0.0989426907151629,0.00174421183188203,0.199636520903499
dep_t,1966,0.0610881142883586,0.12396594627315,0.00124357579796485,0.244231753492968
dep_t,1967,0.0466072049944362,0.0803918620821145,0.00162326147756354,0.177386091905426
dep_t,1968,0.0461336049766088,0.09337377449536,0.00109282000739453,0.157490357150862
dep_t,1969,0.0375322875432448,0.0757417273926716,0.00149650778966406,0.131939149808722
dep_t,1970,0.0533205854403325,0.113503419910159,0.00176172620155177,0.205762575852122
dep_t,1971,0.04714301275868,0.0796028761376169,0.00203009766995306,0.178031109491413
dep_t,1972,0.0586557229199986,0.112659869889983,0.00193932597921408,0.218903283635474
dep_t,1973,0.0572813837070427,0.127858170274851,0.00221442889267668,0.211741265708547
dep_t,1974,0.0500131273848354,0.0918356833555198,0.00245040052208792,0.170253751089061
dep_t,1975,0.165730943107123,0.244061853459782,0.00686590445468352,0.613533463111019
dep_t,1976,0.394243231323248,0.43280179237342,0.0321674543456658,1.29351269084776
dep_t,1977,0.37506214291162,0.407939193689709,0.0239528250731399,1.21817595781934
dep_t,1978,0.334181076142174,0.386528801634073,0.0313255601531949,1.13945781565753
dep_t,1979,0.370310868872542,0.440581527031902,0.0341555588340892,1.32692084178846
dep_t,1980,0.265843495953356,0.311041253244377,0.0232337890810132,0.935933528465794
dep_t,1981,0.560290326629161,0.489933599167335,0.0699307398357411,1.58145351807518
dep_t,1982,0.809389720567315,0.589187923209705,0.110689073731554,1.84329658783804
dep_t,1983,0.690896840986758,0.559531915763031,0.10002592174488,1.78864864496208
dep_t,1984,0.524299062075422,0.503678790630284,0.056434007251914,1.52694803434492
dep_t,1985,0.613216432970806,0.577044667254551,0.0628740052388967,1.88951018318594
dep_t,1986,0.727430163157619,0.539299542427498,0.108287988925945,1.76949466813246
dep_t,1987,0.608761401943679,0.506004359092645,0.0753690870143609,1.64771709618306
dep_t,1988,0.502980894699331,0.466556359978095,0.0689898913158972,1.47370929047948
dep_t,1989,0.599974298351641,0.536278364407891,0.0593135941008817,1.72572021908639
dep_t,1990,0.403278390530037,0.438199135060186,0.0339052011561973,1.32210076646867
dep_t,1991,0.354247434001875,0.443456856043594,0.0263259645071704,1.43042095846704
dep_t,1992,0.420283249572548,0.436831168312312,0.0391274912478804,1.30393098714518
dep_t,1993,0.458888777007951,0.441597737603611,0.0537487392465146,1.43204924075957
dep_t,1994,0.48829892770002,0.47387002557413,0.0439223868248512,1.46979487294591
dep_t,1995,0.511225422189736,0.499441839969513,0.0588422626631004,1.58057806542611
dep_t,1996,0.552028282679599,0.481754574606567,0.0662840192511221,1.54118673238179
dep_t,1997,0.617131862827732,0.572013583806438,0.061168683842594,1.81377576278243
dep_t,1998,0.490030625475942,0.480557434459705,0.046979491768644,1.51241392005098
dep_t,1999,0.610769578468403,0.547254795928081,0.0577268246707296,1.71665801398065
dep_t,2000,0.639080719113857,0.548812487863768,0.0732905955741671,1.7032726389841
dep_t,2001,0.632140888113424,0.526739452600185,0.0963914244456699,1.63399230497308
dep_t,2002,0.626353051960393,0.531987078499842,0.0797273928489443,1.71993698855193
dep_t,2003,0.627300324579783,0.543798644497735,0.0797155012344913,1.72205540992525
dep_t,2004,0.332726872777643,0.386670315127842,0.0427318317379475,1.14836668839626
dep_t,2005,0.54470586219286,0.475122774039501,0.0798992087883656,1.49556643371067
dep_t,2006,0.677088460407336,0.56849010924207,0.0912483145215845,1.81418619906866
dep_t,2007,0.37896729205768,0.428579219722679,0.0344903753907136,1.3541241784964
dep_t,2008,0.724305488756636,0.557054792113033,0.124447913673277,1.81766902321937
dep_t,2009,0.770402023382032,0.542937593290718,0.13716246562142,1.82586629700672
dep_t,2010,0.589699659118089,0.515906257058325,0.0700331928233237,1.66074311406487
dep_t,2011,0.791742188059023,0.565197336017445,0.132713883171261,1.93944336163182
dep_t,2012,0.637888346151426,0.571981031657576,0.0729493170090837,1.81570865014048
dep_t,2013,0.694319541588094,0.491742937789446,0.139748461736135,1.65991828755264
dep_t,2014,0.654913872387986,0.530942010004481,0.102938386337213,1.70205864520648
dep_t,2015,0.683180920881411,0.514099365263163,0.116539452590928,1.73138913438653
dep_t,2016,0.46637525828222,0.497015322638969,0.055979245652386,1.53885069638503
dep_t,2017,0.473461040769269,0.518254752130066,0.0509124751453191,1.60478812862458
dep_t,2018,0.428742808166501,0.427213831950333,0.0533321431719882,1.36457677953773
dep_t,2019,0.440409294637069,0.107192229645596,0.289692727523923,0.624102019273953
growth_t,1951,0.104458348139565,0.0464824564708377,0.0284881007777832,0.184834207584163
growth_t,1952,6.19912822010345e-06,5.95314542259319e-05,7.7456289263429e-10,8.46857912471754e-06
growth_t,1953,3.39911204687446e-10,1.39823553529267e-09,3.39923668314366e-12,1.51951695049702e-09
growth_t,1954,1.19788243248261e-11,7.30285576069404e-11,2.87774140221269e-12,2.3306952480022e-11
growth_t,1955,6.67365800747192e-12,2.69318539138553e-11,2.79605838569515e-12,8.02931909894564e-12
growth_t,1956,1.60586792913619e-11,1.31374801308439e-10,2.76860794254901e-12,1.08217956243716e-11
growth_t,1957,5.442826942381e-12,1.07768688838186e-11,2.80691730290888e-12,9.76639359593379e-12
growth_t,1958,1.24624372719041e-11,1.61016299790713e-10,2.81535623747636e-12,1.06771198472307e-11
growth_t,1959,1.25657675171833e-11,8.65520927934924e-11,2.7723807884202e-12,2.25725330909091e-11
growth_t,1960,1.95949922124377e-09,1.50429201430638e-08,3.1389977803841e-12,4.23128190589073e-09
growth_t,1961,9.85274318044613e-05,0.000634816865094068,1.73176651296159e-07,0.000275326087201177
growth_t,1962,0.00378040814877315,0.0119241078396047,5.3596963875285e-06,0.0176158167561853
growth_t,1963,0.0135345253135251,0.0332103961405482,1.89401221327669e-05,0.0686983408767494
growth_t,1964,0.0212875452884981,0.0373969671300517,1.85346637200149e-05,0.0920420964143563
growth_t,1965,0.0257433633590033,0.0466228899726437,3.90859123978985e-05,0.114987281507489
growth_t,1966,0.0277891005560907,0.0476941453557462,1.83533100528677e-05,0.131838023622609
growth_t,1967,0.0241854721640246,0.0395842732238219,3.97966871235549e-05,0.115637222295169
growth_t,1968,0.02119696521072,0.0373874670003144,1.7360562689156e-05,0.0864880905943264
growth_t,1969,0.0175692957604431,0.0346606496397507,3.19554405458319e-05,0.0824367332379571
growth_t,1970,0.0234400148454044,0.0456662738230871,4.1946043600548e-05,0.113982747186809
growth_t,1971,0.023502919141936,0.0378564936313782,5.71871736570781e-05,0.100860709275398
growth_t,1972,0.0278589636164917,0.056138305096327,4.87429918315752e-05,0.13416236347497
growth_t,1973,0.0224843273998701,0.0506075979375839,6.11769229228131e-05,0.103787097347225
growth_t,1974,0.0243691179190661,0.037247826115598,7.58374047928998e-05,0.0971390939010624
growth_t,1975,0.0550288627876313,0.0902457883752507,0.000256999625068775,0.169715219867127
growth_t,1976,0.0433306976265425,0.237171869921142,-0.245171099683433,0.196398846972395
growth_t,1977,0.053888166704876,0.212971597653981,-0.168433289487621,0.192706003252589
growth_t,1978,0.0567056101040715,0.20779933275007,-0.116021782157024,0.192699491554305
growth_t,1979,0.0332744582462315,0.27049910002653,-0.301483279856372,0.189921519178408
growth_t,1980,0.0678649130400294,0.125076261550793,0.00236818630633456,0.189897116759565
growth_t,1981,0.0108264466750849,0.315767437182347,-0.61512748664308,0.204598319244473
growth_t,1982,-0.118634231199586,0.46646269300892,-1.09869724910984,0.201714637733376
growth_t,1983,-0.0555201263783583,0.454029768694872,-0.950070921695055,0.206497075370674
growth_t,1984,0.00910777889724851,0.367362094709867,-0.564124360467489,0.201344938560603
growth_t,1985,-0.0458055131253613,0.455424364534776,-1.08322344340282,0.200423358055464
growth_t,1986,-0.0487267337196086,0.395593228931902,-0.917551518547249,0.200193836838843
growth_t,1987,0.00162455353997148,0.353568225095128,-0.718889893909675,0.211976227573934
growth_t,1988,0.0316186730308432,0.309908466138342,-0.481832167096169,0.197772330997167
growth_t,1989,-0.0187054659528665,0.372526813307715,-0.834775025982879,0.20178917762269
growth_t,1990,0.0456825277768139,0.261113539313447,-0.307351448468969,0.201799005281921
growth_t,1991,0.0226470416357111,0.277744557855601,-0.412529297141569,0.196610104615262
growth_t,1992,0.0412396394439853,0.261818483281895,-0.253959241661392,0.193100200232909
growth_t,1993,0.0390501067929769,0.251326200326059,-0.443425614526515,0.199509785714078
growth_t,1994,0.0274732462314149,0.274667850700095,-0.437765657346166,0.205160016562919
growth_t,1995,0.0121132649927153,0.354835759590585,-0.603927862312789,0.202392129738521
growth_t,1996,0.0211756031026542,0.311284096634156,-0.567938575162006,0.208407107226302
growth_t,1997,-0.0506307049261324,0.410475496251614,-1.03375494044236,0.199556130336484
growth_t,1998,0.020462082424984,0.331881059714017,-0.496005637224666,0.197681018722821
growth_t,1999,-0.0310917688960002,0.406295058410873,-0.821405134349425,0.196852271847706
growth_t,2000,-0.0312806823124881,0.391337219932332,-0.813564562169973,0.205360693474169
growth_t,2001,-0.0242279225997219,0.408688688038892,-0.811353951268129,0.206863278021668
growth_t,2002,-0.0232176897007334,0.417499635472461,-0.819253887129247,0.212901405763198
growth_t,2003,-0.0313106656028008,0.389471377898066,-0.837761336780839,0.218104046151866
growth_t,2004,0.0582174247958125,0.206414012004212,-0.112124117677543,0.195656085954868
growth_t,2005,0.0229042095663032,0.287661213717922,-0.549982927288403,0.206153683247286
growth_t,2006,-0.0570197218455666,0.43466485892407,-1.02090182433531,0.205189959842257
growth_t,2007,0.0366978498233536,0.243521548676786,-0.37321512674331,0.19514060905998
growth_t,2008,-0.0596290965745925,0.430078130714665,-1.01067154159091,0.202538891589332
growth_t,2009,-0.05674494055534,0.434674021779405,-0.987634147224595,0.222155700401964
growth_t,2010,-0.00218223102641914,0.35230969984362,-0.704159186861203,0.22006684629805
growth_t,2011,-0.0870758604264334,0.456953168742629,-1.22539939619235,0.205822681972954
growth_t,2012,-0.056549827925897,0.430136701580401,-1.01809501716766,0.201653585951074
growth_t,2013,-0.0133242665089268,0.357521367517759,-0.744017575240399,0.212791082912546
growth_t,2014,-0.0219441718063245,0.371024674289402,-0.783163438210149,0.205777484966668
growth_t,2015,-0.0290090215731202,0.386330178596357,-0.902689455496855,0.210989689445038
growth_t,2016,0.0076470589429499,0.314482391534307,-0.552835541699034,0.195016902370579
growth_t,2017,-0.00430766779713602,0.357091052422574,-0.638520021496848,0.198877110107027
growth_t,2018,0.0519194444908459,0.2341629376873,-0.335872884918162,0.206286067280631
growth_t,2019,0.170159214984443,0.0396637927643752,0.11346321597282,0.235763909612945
index_hat_t,1951,2181393.08787688,1069074.43317026,974184.335987554,4118427.73486147
index_hat_t,1952,577.533978555749,1981.16544788732,17.2379075264831,1871.97768137602
index_hat_t,1953,7.2885546372038,15.339300758891,0.778653575120587,26.6910563789483
index_hat_t,1954,1.79856612922126,1.82729895507279,0.645669001438353,3.79459096253403
index_hat_t,1955,1.55832095375676,1.12523979303949,0.607006856115608,2.9585737889167
index_hat_t,1956,1.77855690425096,2.80460574319008,0.606323372310905,3.22948613480907
index_hat_t,1957,1.54948355042598,0.985517467647549,0.606229205384476,3.03753970517737
index_hat_t,1958,1.57067413275586,1.15738078022293,0.610765200035908,3.10397663710432
index_hat_t,1959,1.8082318392025,1.98765379391912,0.609958498616504,3.8761067506428
index_hat_t,1960,12.1614407859768,28.3812569305911,0.782043394088288,50.2425020079229
index_hat_t,1961,3362.72032974644,7204.60055915697,299.981049563467,10617.5466672931
index_hat_t,1962,30449.524957582,68465.4367140659,1375.10631494185,104002.579108675
index_hat_t,1963,97856.0696176167,467395.747416246,3066.22019704769,326223.276496783
index_hat_t,1964,126051.000073159,305363.10292431,3222.0232333117,425587.091380709
index_hat_t,1965,138856.173000454,308435.607923064,4102.02657901914,469407.522020287
index_hat_t,1966,146019.704517445,349914.661630055,3234.60643221709,517821.072019028
index_hat_t,1967,120245.973544389,256788.941363675,3663.73657338312,431967.240848014
index_hat_t,1968,122622.864770535,287414.675342393,2782.38846353462,428930.436654235
index_hat_t,1969,104244.468805397,231874.900770447,3289.8544540504,403491.061840346
index_hat_t,1970,143274.82783131,309735.013808061,3576.8597749435,594847.863553297
index_hat_t,1971,131119.009855274,248431.752415196,4619.82956426176,527820.588490626
index_hat_t,1972,152078.772083842,289042.178121799,4651.96850625126,572819.351053604
index_hat_t,1973,144851.800402078,321312.445704892,4780.26502471357,509558.494268779
index_hat_t,1974,129407.596669041,253971.285403883,5564.51788942233,453124.625365211
index_hat_t,1975,442633.512926873,735804.449665182,14408.8120193177,1617221.04529343
index_hat_t,1976,1063481.13943242,1386270.27830797,68746.6812011037,3660610.13841535
index_hat_t,1977,1007817.34965983,1323526.69075364,57153.1229743872,3543663.28971944
index_hat_t,1978,966759.561067793,1452975.26490176,62679.7082018964,3459468.70179146
index_hat_t,1979,989552.322323485,1434341.84938997,73947.8238304483,3830780.54356165
index_hat_t,1980,703074.841808418,961839.506604779,53081.4805894291,2535224.35709551
index_hat_t,1981,1539626.40842552,1871089.38863996,145618.745408082,4813900.60401064
index_hat_t,1982,2144395.16921918,2128277.77842536,256542.168407811,6029897.53901395
index_hat_t,1983,1821097.63466941,1829931.60362696,243955.887588948,5188343.89334372
index_hat_t,1984,1401454.85409223,1684596.94737314,114018.457754294,3959440.18426576
index_hat_t,1985,1633111.76153275,1844412.22059044,128953.756159757,5322063.42175741
index_hat_t,1986,1920336.49620267,1880608.03540172,255801.10337191,5408959.89559249
index_hat_t,1987,1647700.79348632,1807429.62731341,173150.333125421,5001696.28151225
index_hat_t,1988,1318990.07540182,1473059.71367274,152679.124971195,3937561.15916693
index_hat_t,1989,1644395.6967806,1882451.51796161,135226.566000084,5298930.30556564
index_hat_t,1990,1097187.42386733,1487636.38732638,82180.7467204744,4102863.8697555
index_hat_t,1991,947187.955614373,1436011.69476275,52471.2619933766,3537815.99575056
index_hat_t,1992,1078715.34993825,1494110.32535093,93828.6445382739,3287825.21092817
index_hat_t,1993,1239407.60906612,1457334.94793114,122520.323704917,4034837.13902142
index_hat_t,1994,1295680.56481862,1563344.42833697,91815.7898005843,4264955.03471499
index_hat_t,1995,1370351.54384346,1673973.44123455,135206.977100363,4310858.92094826
index_hat_t,1996,1483785.16263795,1636868.20584086,140944.300585974,4372244.7754551
index_hat_t,1997,1638331.61466277,1952403.79371069,140469.489733394,4974254.26925696
index_hat_t,1998,1301566.60480192,1517496.59024193,104134.743900373,4148571.48220738
index_hat_t,1999,1583126.12107953,1612427.87309161,121202.786925131,4830391.80087141
index_hat_t,2000,1632358.56159768,1716515.26328129,181056.440445547,4890617.70016353
index_hat_t,2001,1600661.73587562,1530366.44447329,206955.250938244,4243734.73926629
index_hat_t,2002,1684095.26102234,1848179.44441512,165240.201835422,4933019.56394075
index_hat_t,2003,1653831.79588114,1828769.98266659,177577.140065708,5061605.28306539
index_hat_t,2004,877629.151786125,1434350.07677123,99426.070148599,2815478.22482411
