variable,year,mean,sd,lower,upper
ck,2011,0.0374568292747459,0.0159137617545306,0.0182434751396676,0.0659797363000734
ck,2012,0.0503284294923978,0.0213823394005669,0.0245126314757805,0.0886528991001407
ck,2013,0.067745264303431,0.0287819876107178,0.0329955596637521,0.119332435789828
ck,2014,0.0566893947162374,0.0240848341675035,0.0276107610604875,0.0998576597862205
ck,2015,0.0577397088914844,0.0245310665335612,0.0281223201250418,0.101707775069784
ck,2016,0.0705312226532737,0.0299656189616856,0.0343524700824824,0.124239866579479
ck,2017,0.0688454684020023,0.0292494160141631,0.0335314177838728,0.12127043154936
ck,2018,0.0731596338768293,0.0310823154577449,0.0356326466415295,0.128869780076596
ck,2019,0.075455883242463,0.0320578909680384,0.0367510426464114,0.132914594615286
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.808551711241485,0.0757898539249646,0.685859654431876,0.952554470971821
dep_t,1952,0.000115340696812911,0.000180549749401512,9.48123438918463e-06,0.00046375307051463
dep_t,1953,2.23399676509609e-06,4.5767672191143e-06,5.13117932140129e-07,7.42898344273068e-06
dep_t,1954,7.05944766100157e-07,7.12173957075523e-07,5.0229438054538e-07,1.39040392599397e-06
dep_t,1955,6.04243094840116e-07,2.92213851610112e-07,5.00614314515389e-07,9.24920330199836e-07
dep_t,1956,6.03352290823515e-07,3.03583045518329e-07,5.01040425975008e-07,9.98424043706043e-07
dep_t,1957,5.85679006475706e-07,2.56673137007163e-07,5.00444275861568e-07,8.05226481170012e-07
dep_t,1958,6.06217121448952e-07,3.66436613953155e-07,5.00903419351377e-07,9.97285862603037e-07
dep_t,1959,9.68668679554731e-07,1.47328967521479e-06,5.01005519596847e-07,3.44468323234536e-06
dep_t,1960,1.84278441059966e-05,3.65800269746628e-05,5.15445241341467e-07,8.74788577571806e-05
dep_t,1961,0.0100362137964189,0.0135364160347828,0.00133736335094633,0.0322888888271609
dep_t,1962,0.117609985225783,0.186301821490324,0.00603374890161408,0.387240010337008
dep_t,1963,0.215082094577892,0.285291275210215,0.0164672737477094,0.74130128962628
dep_t,1964,0.298498945728307,0.363039416402374,0.0249374875618789,1.04375210549575
dep_t,1965,0.297071722968842,0.371139992450643,0.0326768243553278,1.03302205275088
dep_t,1966,0.324600099646825,0.383019842142219,0.0208935494194566,1.1076741855878
dep_t,1967,0.367178907115581,0.371125299485889,0.0345756333400745,1.12913602056161
dep_t,1968,0.320792458074969,0.369754918179091,0.0257671524441289,1.08154328081225
dep_t,1969,0.448664161836692,0.480219183017369,0.0460389939295757,1.57862856011071
dep_t,1970,0.408750873264426,0.44452604817442,0.0421389270144808,1.33512431963961
dep_t,1971,0.362630542319425,0.40571308715015,0.0271888853181201,1.233642198646
dep_t,1972,0.314943241795721,0.341340520516889,0.0240046036426934,1.06016722678488
dep_t,1973,0.365083531538929,0.406896468477546,0.0337375470766014,1.24467915777952
dep_t,1974,0.324122589979385,0.404414154033295,0.0200944819964543,1.19268514664445
dep_t,1975,0.3688754898332,0.401611035484359,0.0441503860475125,1.26913151336066
dep_t,1976,0.457723185678626,0.440327485762456,0.035190815812697,1.36365709817638
dep_t,1977,0.45021774366907,0.445592908076087,0.0239215175144594,1.40509251572005
dep_t,1978,0.405203526529484,0.426325976979936,0.0574866917566813,1.30696431257987
dep_t,1979,0.43399346011141,0.411106426450788,0.0497270659444571,1.32278775711835
dep_t,1980,0.537782416259312,0.550545860931448,0.0493215337248652,1.8497494259449
dep_t,1981,0.411785017637148,0.411067470640911,0.050497676170112,1.26356666276496
dep_t,1982,0.458230927978221,0.463472366555228,0.0416544136482645,1.47000907813406
dep_t,1983,0.395014028162558,0.438549625965881,0.0548427317839467,1.38550026874105
dep_t,1984,0.416760719119811,0.395166875261126,0.0334018677317803,1.24911613983767
dep_t,1985,0.411191100304811,0.449328280901198,0.0388041447132735,1.34656899590862
dep_t,1986,0.378485286725447,0.347159202416488,0.0436577112059908,1.02623110490141
dep_t,1987,0.431215444306135,0.388721731181381,0.0538927535324442,1.20812677640239
dep_t,1988,0.338599975155096,0.401882251775318,0.0284075573953257,1.20635453777906
dep_t,1989,0.402539685852053,0.404432925895509,0.0558381701122666,1.3010032892269
dep_t,1990,0.484393382144951,0.423266644352459,0.0496208472611874,1.31143790871364
dep_t,1991,0.5091289210571,0.527593809060449,0.042555919883751,1.72098275943624
dep_t,1992,0.509034740643341,0.474885251049767,0.0754891125594942,1.5638511673267
dep_t,1993,0.586209264878941,0.531819968624394,0.0580847678561241,1.75041333664022
dep_t,1994,0.576866938955328,0.466536671175679,0.080711248760959,1.52387922234752
dep_t,1995,0.576487137496812,0.503998747541703,0.0842914660873434,1.57121859356615
dep_t,1996,0.518724391690201,0.431209762590241,0.0647241214239946,1.39297704337805
dep_t,1997,0.54455924742951,0.454087965784714,0.0538483150045992,1.36101934064476
dep_t,1998,0.505691639679874,0.459435848351601,0.0593876319294842,1.43586815780911
dep_t,1999,0.479937419896518,0.434836616026708,0.0564032430652104,1.40125635688877
dep_t,2000,0.579702086735818,0.474661657623555,0.0692646234067174,1.5562279274904
dep_t,2001,0.584194538972871,0.453177464829363,0.0855562301906029,1.47724546647057
dep_t,2002,0.596906883142125,0.436177964773748,0.0979611285526555,1.46038729110417
dep_t,2003,0.558031495682089,0.449342661397876,0.0804826840023992,1.48653800238292
dep_t,2004,0.496910620926814,0.427855391682962,0.0851773110005623,1.33406315203054
dep_t,2005,0.605427313889112,0.50853327670655,0.0866002099378308,1.78842026818537
dep_t,2006,0.633272731831064,0.537819142303001,0.0908679345860225,1.79679442776097
dep_t,2007,0.662638117851,0.470090881777656,0.120558614014619,1.59087336478776
dep_t,2008,0.725151685356131,0.5598679793092,0.114874709347432,1.80816128295979
dep_t,2009,0.697392696610103,0.512074619208891,0.124158634437611,1.61691941224454
dep_t,2010,0.704353843545001,0.503292318984971,0.120567785825876,1.64193389489293
dep_t,2011,0.622070118759694,0.517280401786291,0.092737808675813,1.71809505948381
dep_t,2012,0.579050071486697,0.430552578604239,0.0915731524303339,1.41927953583632
dep_t,2013,0.583547257173113,0.453339070398963,0.10584571838133,1.55574233920168
dep_t,2014,0.677786147982702,0.49332686222463,0.129992820092067,1.63261552839045
dep_t,2015,0.506914254192463,0.444391429611585,0.0871259004694895,1.41837466395522
dep_t,2016,0.602305301633898,0.498429178022977,0.0912192156193037,1.65477120888631
dep_t,2017,0.518475112125604,0.426430085841496,0.0902405435583896,1.31487565218706
dep_t,2018,0.516190652094371,0.42725803703782,0.105546044853348,1.37331204280433
dep_t,2019,0.438783630597619,0.10797469858611,0.288676898442247,0.624290474793685
growth_t,1951,0.122306121218667,0.0485854473810774,0.032913878336428,0.196456674524781
growth_t,1952,7.39320344041544e-07,3.00042778433193e-06,1.36456860646042e-09,3.1892431104222e-06
growth_t,1953,3.89566617479293e-10,3.19401161552021e-09,4.17693872120025e-12,8.50950250418376e-10
growth_t,1954,1.57776592872603e-11,1.0557188233884e-10,3.25339476041617e-12,3.17328475468212e-11
growth_t,1955,7.34887454757921e-12,1.82616118508134e-11,2.89630670847321e-12,1.38861568930331e-11
growth_t,1956,7.68030338222276e-12,2.35048241973102e-11,2.89328154649208e-12,1.63954053157524e-11
growth_t,1957,6.67116730940644e-12,1.58563577368673e-11,2.8601759676135e-12,1.19026618908399e-11
growth_t,1958,8.12180837674021e-12,2.11060149006568e-11,2.93704179577276e-12,1.43002497644512e-11
growth_t,1959,5.29037221416839e-11,2.44981209713077e-10,3.08787134193407e-12,1.77308071559309e-10
growth_t,1960,2.2768617970987e-08,1.0284713642858e-07,4.63847780150971e-12,1.13676171601244e-07
growth_t,1961,0.00342798801034225,0.0093991603690549,3.34741082963271e-05,0.0157617439837891
growth_t,1962,0.0534068956433017,0.0946075088280206,0.000559695447403119,0.193188434586591
growth_t,1963,0.0726360510736726,0.13349966798598,0.00189466440514832,0.212700382187113
growth_t,1964,0.0639614300876066,0.187165441362669,-0.0340756946524019,0.223779411239534
growth_t,1965,0.0687923391471763,0.216666850735641,-0.0313484365091601,0.217397500042828
growth_t,1966,0.0592561819694029,0.220537189720593,-0.0996461658425396,0.206434788889847
growth_t,1967,0.0791183642532058,0.186150196744648,-0.112526249215375,0.227002412332925
growth_t,1968,0.0720395985641796,0.200705286729695,-0.0688834882951306,0.224956076776546
growth_t,1969,0.02152447056769,0.315056763486547,-0.674418614081834,0.224795060817925
growth_t,1970,0.0463974019463883,0.250978626138963,-0.346711530643341,0.223409392701188
growth_t,1971,0.0607969000489343,0.223031479907968,-0.21635626112126,0.226986754248981
growth_t,1972,0.0797942782143388,0.166644741430806,-0.0484983007233055,0.222876232973319
growth_t,1973,0.0572523143394245,0.220431717866549,-0.231703189913542,0.223479037501821
growth_t,1974,0.0461479286692543,0.278660752002136,-0.175444353948758,0.21000520827124
growth_t,1975,0.0633094087018232,0.243372238107224,-0.273008152342239,0.236570636380525
growth_t,1976,0.0458011811030861,0.273620265788695,-0.398218924001691,0.237499673663029
growth_t,1977,0.0430051883850645,0.257182354453426,-0.420293997685092,0.240787217187236
growth_t,1978,0.0585333742336165,0.277166470306939,-0.282592101182248,0.238869962599729
growth_t,1979,0.0634854764982951,0.254246524909034,-0.359924894574637,0.234918303302051
growth_t,1980,-0.0337114348697797,0.455076651852877,-1.24006784502097,0.241863553298925
growth_t,1981,0.0639178841654955,0.238975394655925,-0.251517151912773,0.229028233054391
growth_t,1982,0.0399084143246432,0.280967678130026,-0.462929641006808,0.221761019907935
growth_t,1983,0.0460006688011642,0.268198218662134,-0.410887120400134,0.210063181308759
growth_t,1984,0.0730107060584343,0.241515797813582,-0.24720857610337,0.241637540425616
growth_t,1985,0.033434971097109,0.30405109795641,-0.345743176976041,0.218889011649562
growth_t,1986,0.0983447777638029,0.178107957430808,-0.0163492219160564,0.247516815021569
growth_t,1987,0.0825499778699328,0.216300818218582,-0.190287354219592,0.244582717767162
growth_t,1988,0.0539822717937323,0.231945074900819,-0.190744858037405,0.210290899505663
growth_t,1989,0.0665318684636924,0.228582785945319,-0.283371511903995,0.228853839886424
growth_t,1990,0.0627058828915601,0.218911643344855,-0.310084715014835,0.221279276410092
growth_t,1991,-0.00732393329663837,0.396386652610398,-0.897633958457283,0.23134100421543
growth_t,1992,0.041609472810108,0.351892603131166,-0.634254174081026,0.239719777603719
growth_t,1993,-0.0281178193095105,0.405901231056154,-1.04201168516295,0.232225347323262
growth_t,1994,0.0324489146135875,0.318627577783308,-0.615766136950262,0.24332166580851
growth_t,1995,0.0108223833032632,0.355174554596474,-0.675873103510759,0.243196980867338
growth_t,1996,0.0576704098633101,0.252010073031294,-0.421037673016596,0.246415829983668
growth_t,1997,0.0416130961149627,0.267038001966739,-0.414150188378181,0.236085947949465
growth_t,1998,0.0432103953677332,0.259719738346429,-0.478588250361413,0.240497096962432
growth_t,1999,0.0588213134740167,0.282429389391867,-0.410330774796052,0.248512224798771
growth_t,2000,0.021726866405941,0.319136278452732,-0.666280015223937,0.243449286124805
growth_t,2001,0.0443550976668923,0.30320384052001,-0.541645880373465,0.256402597218388
growth_t,2002,0.0499665402415663,0.288649989524402,-0.496204318879529,0.247476052083836
growth_t,2003,0.044652285550733,0.311449642806152,-0.549965842253402,0.238686975444828
growth_t,2004,0.0635156628994626,0.293818109843432,-0.350279952203785,0.258308386374598
growth_t,2005,-0.00946690472390217,0.43112004626593,-0.992801548146261,0.241994341757927
growth_t,2006,-0.041592452615233,0.456906908929949,-1.33074451614655,0.224576340358035
growth_t,2007,0.0138413559830738,0.342877628654304,-0.7420371091111,0.249851887735489
growth_t,2008,-0.0708283005410467,0.485776668786052,-1.30116798564521,0.243174709693287
growth_t,2009,-0.0301757751134533,0.372159121460918,-0.789574446051316,0.24190669282073
growth_t,2010,-0.031963282882799,0.387569047549721,-0.945193310175106,0.237169785264089
growth_t,2011,-0.0134725463255942,0.432915096323458,-0.916805606320041,0.25375206917742
growth_t,2012,0.0586186625214636,0.279702668973674,-0.437742032611794,0.244995830439889
growth_t,2013,0.0418085901208566,0.331368864984689,-0.649052424272252,0.263223923949196
growth_t,2014,-0.019996255201315,0.383870436926278,-0.899517260476724,0.245235187305353
growth_t,2015,0.0581126794266148,0.278224585104868,-0.432388581679442,0.232099550087022
growth_t,2016,0.0106610356630443,0.345725375457412,-0.797126414174989,0.231874088288771
growth_t,2017,0.0659401500689647,0.295878900835292,-0.337458655039976,0.247508685589775
growth_t,2018,0.0656336250563682,0.284589275036091,-0.420453999997174,0.257222106628149
growth_t,2019,0.191817244943728,0.0467018758399189,0.122042154496617,0.274535746311704
index_hat_t,1951,723717.10098208,317273.124557483,333273.900180874,1291718.28212097
index_hat_t,1952,106.43066154922,172.750670637008,5.82638825064437,458.991502557975
index_hat_t,1953,2.00285301421002,4.15414376184915,0.287848141229833,7.23761038980395
index_hat_t,1954,0.652105448410863,0.789975014531251,0.225728417073598,1.50991309730975
index_hat_t,1955,0.535551762903966,0.308464220797022,0.218696456592472,1.07678067354785
index_hat_t,1956,0.543550115629956,0.374444719779268,0.220848305978306,1.13528968506476
index_hat_t,1957,0.526724988248348,0.338699991101734,0.225727794956928,0.966522243096863
index_hat_t,1958,0.543695575079349,0.477666952149524,0.25557439780669,1.03779052028921
index_hat_t,1959,0.805152713226005,1.25293255349467,0.271999326565726,2.04916891513635
index_hat_t,1960,14.8920202260957,28.8573037597969,0.44019567825479,68.7421225203721
index_hat_t,1961,8425.6890657821,11878.7112403704,1295.70188090523,27245.1826468477
index_hat_t,1962,106010.500783756,176413.52605523,5832.27785088947,371238.389692526
index_hat_t,1963,192389.389432339,279490.666786635,10520.461361625,647527.904871356
index_hat_t,1964,260990.395438411,342265.213464626,17245.9976524902,901161.902193921
index_hat_t,1965,258518.744253898,358548.079704198,24408.7826999216,857282.751856621
index_hat_t,1966,302364.705128926,417683.976660645,9674.67567954121,1091504.68845003
index_hat_t,1967,331368.608034856,382138.780960383,22103.8518761608,1009252.27421701
index_hat_t,1968,280320.092645431,354603.351307254,18700.279272672,1045081.55039011
index_hat_t,1969,383000.020526816,440678.249769084,35652.9344799426,1215642.3389081
index_hat_t,1970,356705.150540615,422971.1242875,32805.5528405699,1205462.44761811
index_hat_t,1971,336163.380476615,444383.313768796,20157.9988347856,1104934.33125511
index_hat_t,1972,293287.134481557,362424.765786993,18527.7453520516,1082320.1097285
index_hat_t,1973,333890.965977,408734.528838024,24271.4182841424,1245377.62215429
index_hat_t,1974,288765.360203186,419840.256058563,17419.5352802098,1057764.97978222
index_hat_t,1975,337166.731096078,426066.209958458,30601.088390151,1148003.99266245
index_hat_t,1976,405426.582828633,430733.287355156,28121.007731717,1273789.74949366
index_hat_t,1977,384355.327847454,403032.941753475,21526.4197642298,1160109.96113804
index_hat_t,1978,369252.300664792,442418.165666313,43588.8328664868,1193598.05294371
index_hat_t,1979,378534.646812825,410755.467209465,43017.2595021522,1188110.91205704
index_hat_t,1980,454296.25575184,524704.877474496,42271.3014369577,1294012.7536773
index_hat_t,1981,372405.253338727,424311.444032778,40149.8270712748,1137161.17850979
index_hat_t,1982,396268.505168971,446832.025671836,33053.4948416043,1216840.41699651
index_hat_t,1983,351086.569640092,429275.447433651,41696.5894328307,1204599.61160791
index_hat_t,1984,365804.346447817,398435.15634197,29409.4302720355,1147403.98899885
index_hat_t,1985,372547.353861426,450476.342598322,31023.3715854444,1313325.72007702
index_hat_t,1986,325299.129810694,343964.968276649,35567.1846585177,894683.380574266
index_hat_t,1987,388962.230834304,444261.487532151,38929.4442726591,1208464.86134349
index_hat_t,1988,330619.16516514,462578.199959299,20007.1750168236,1256502.26046172
index_hat_t,1989,356177.392663667,439882.812592683,43455.7018214284,1138097.04097545
index_hat_t,1990,408028.870265314,402675.810875345,45781.8493876646,1185272.62424975
index_hat_t,1991,431545.723483341,490764.564520043,40151.4526365026,1299815.71285815
index_hat_t,1992,463037.450322377,514306.339271133,56665.6558424902,1501841.29146054
index_hat_t,1993,514750.576736806,525221.803813838,48386.0895163328,1626020.45024098
index_hat_t,1994,498020.644634903,478959.827256005,74609.2113942285,1406815.80718473
index_hat_t,1995,519433.838290791,522171.901877876,57593.3284475609,1569810.26159277
index_hat_t,1996,471292.348035683,483023.761258195,44088.7196074291,1337008.87556505
index_hat_t,1997,482655.323671986,464573.187936317,40054.7118112142,1292008.66530141
index_hat_t,1998,442652.207620682,456325.184760179,45903.2953027141,1174525.5409608
index_hat_t,1999,436551.194027874,475017.305840758,46677.7730781677,1313315.51377532
index_hat_t,2000,495315.179339216,442626.761363929,56516.8873064248,1340969.52560166
index_hat_t,2001,511978.317914428,489130.413206841,63869.8017546193,1363043.99670389
index_hat_t,2002,532944.897351434,515368.45158602,76561.1994690311,1496514.14284205
index_hat_t,2003,516681.997065757,558843.96098076,52170.3473168064,1460396.04353985
index_hat_t,2004,463983.555690585,490020.13187951,63415.0098894302,1368725.07932143
index_hat_t,2005,543969.340313982,566078.73358051,66025.0436164533,1866059.24368628
index_hat_t,2006,567766.90230402,535441.939398497,59649.1750651325,1695165.40514025
index_hat_t,2007,592537.776944881,520901.507730357,91570.8531292071,1584098.94853769
index_hat_t,2008,647948.402757354,589701.447141306,96985.5448183528,1728616.32088927
index_hat_t,2009,597162.613158811,513177.574930773,92343.9978879546,1578432.83000727
index_hat_t,2010,610600.800428588,528551.503430707,96325.7596549219,1572233.36772811
index_hat_t,2011,538376.533146246,478508.817402616,59536.8299330628,1381429.34158478
