variable,year,mean,sd,lower,upper
ck,1990,0.0140729142588793,0.00502490621209596,0.00754006715624818,0.0230169979074994
ck,1991,0.0170540923573335,0.00608937232556177,0.00913733994947209,0.0278928728536363
ck,1992,0.0178870685907251,0.00638679668079487,0.00958363675934348,0.0292552496768216
ck,1993,0.0267429211773096,0.00954888719432566,0.0143284765274498,0.0437394664285813
ck,1994,0.034195866423445,0.0122100524779902,0.0183216585105096,0.0559291537939237
ck,1995,0.0354234103463379,0.0126483620541232,0.0189793590724253,0.0579368670070389
ck,1996,0.036957840249954,0.0131962490242894,0.01980148477482,0.0604465085234329
ck,1997,0.046427464797985,0.0165774943258867,0.0248751748238842,0.0759345818817502
ck,1998,0.0427448330293063,0.0152625655974877,0.022902073138137,0.0699114422424046
ck,1999,0.0534858423546191,0.0190977743886513,0.0286569530548996,0.0874789328571627
ck,2000,0.0499347331491075,0.0178298074005523,0.0267543192865005,0.0816709053477937
ck,2001,0.0405966311642437,0.014495523839255,0.0217510971547845,0.066397944119453
ck,2002,0.0335382536076095,0.0119752437764904,0.017969318923769,0.0548535931440405
ck,2003,0.040947357999356,0.0146207551467216,0.0219390116010461,0.0669715764660573
ck,2004,0.0411227214169121,0.0146833708004549,0.0220329688241769,0.0672583926393595
ck,2005,0.0485318258086585,0.0173288821706861,0.026002661501454,0.0793763759613763
ck,2006,0.045156080020703,0.0161235308363204,0.0241939849561857,0.0738551646253095
ck,2007,0.0482249398279353,0.0172193047766528,0.0258382363609751,0.0788744476580975
ck,2008,0.0566862247250185,0.0202405100692837,0.0303716723770371,0.0927133280199273
ck,2009,0.0677779608854436,0.0242009501679139,0.0363144667400613,0.11085445098129
ck,2010,0.0726881365770152,0.0259541884724458,0.0389452689877242,0.118885303833751
ck,2011,0.0747048158789106,0.0266742684903786,0.0400257770537286,0.122183689826726
ck,2012,0.0720743646155687,0.0257350336843793,0.0386164187067664,0.117881447227193
ck,2013,0.0859280746025029,0.0306816703293087,0.046039039334101,0.140539924918065
ck,2014,0.0693562316434487,0.0247644910515134,0.0371600817482387,0.113435796541009
ck,2015,0.0687863005363913,0.0245609901768803,0.0368547207730635,0.112503643977777
ck,2016,0.0688739822451694,0.0245922980037469,0.0369016993846289,0.112647052064428
ck,2017,0.0714167517997332,0.0255002249828795,0.0382640791200258,0.11680588657731
ck,2018,0.0707591389838978,0.0252654162813797,0.0379117395332852,0.115730325927427
ck,2019,0.0719866829067907,0.0257037258575127,0.038569440095201,0.117738039140542
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.7341523883607,0.0774267445147559,0.614819300051795,0.86129511043722
dep_t,1952,0.123570758324162,0.048380240832327,0.064626877783088,0.20915922591306
dep_t,1953,0.0541503616057314,0.0192977906144252,0.0302927953054295,0.088557306238554
dep_t,1954,0.0505143164132747,0.017857461922698,0.0267379493128213,0.0844621965082362
dep_t,1955,0.0483356569492272,0.0185553250756149,0.0229988899738036,0.079450356518075
dep_t,1956,0.0433417736818742,0.0194683598946088,0.0215931601778433,0.0800938076442206
dep_t,1957,0.0381430648182344,0.0155226245162431,0.0202601258151141,0.0665937473260223
dep_t,1958,0.0356033922127873,0.0149029427909098,0.0179511928727801,0.0624821336218013
dep_t,1959,0.0368879913744849,0.0162186286937701,0.0175274303195922,0.0663595159083765
dep_t,1960,0.0309713623914911,0.0130224490592394,0.0161718545775059,0.0550144637843214
dep_t,1961,0.0342904511178986,0.0132115277138965,0.018543051213057,0.0587994232818629
dep_t,1962,0.0280304680204733,0.0113489832700469,0.013892511315638,0.0481450775183864
dep_t,1963,0.0292909259137015,0.0111525940152727,0.0151838662714854,0.0489003407745691
dep_t,1964,0.0281043496032237,0.0114989728496972,0.0130743120197712,0.048974019687482
dep_t,1965,0.0271472051472859,0.0111363879054225,0.0139635791646745,0.0457536716581244
dep_t,1966,0.0285317222454143,0.0118004556782935,0.0141092766363137,0.0503062370901554
dep_t,1967,0.0233187830636793,0.00949964499962988,0.0117051287120518,0.0398329777026651
dep_t,1968,0.0252086800337691,0.0111548438440661,0.0130144720537398,0.0452655721773764
dep_t,1969,0.0262189878151309,0.0099858331916386,0.0141200808197752,0.0434508487506182
dep_t,1970,0.0306038327539323,0.0117535881367283,0.0168453107241534,0.0517806026343032
dep_t,1971,0.0344050141522139,0.0131501621911368,0.0165302749876971,0.0573439452606025
dep_t,1972,0.0326380336443859,0.0125828288648936,0.0162536521100972,0.0552971333038525
dep_t,1973,0.0386419598432906,0.0170515980479812,0.0195103826679901,0.0693110826111442
dep_t,1974,0.0407653932074438,0.0162770362498214,0.0222773267040185,0.069941760509863
dep_t,1975,0.055792656396991,0.02251022840201,0.0303435987121507,0.0993601581819623
dep_t,1976,0.0701932582382554,0.0277004864995617,0.0341844734770295,0.119077733452857
dep_t,1977,0.0801516087512924,0.0292543312368533,0.0426102243431585,0.133248393840564
dep_t,1978,0.0626280139251101,0.0246003381310608,0.0327479778622224,0.10698249012447
dep_t,1979,0.0595446907139882,0.0234105817954792,0.0316008991295711,0.103135169122217
dep_t,1980,0.0685338348353981,0.0313090569401889,0.0327989414571217,0.123479768435564
dep_t,1981,0.0760932919329783,0.0284481015890509,0.0396352499972776,0.129310853997934
dep_t,1982,0.0931047824849129,0.0382124470348778,0.0443087855313278,0.162408305482004
dep_t,1983,0.105517786123441,0.0415303243134525,0.0555208708528036,0.181041848530686
dep_t,1984,0.142965113573432,0.0585387963237964,0.071416124837408,0.243057346899413
dep_t,1985,0.355727425193144,0.142782489676553,0.183958393037502,0.606293576438594
dep_t,1986,0.480427288677781,0.206833278431381,0.241226409486833,0.838971564244452
dep_t,1987,0.608847425274644,0.265894266085309,0.304361594108277,1.11411693684082
dep_t,1988,0.606312256306944,0.229476761480904,0.291461882042526,1.0057139547077
dep_t,1989,0.75898029418598,0.298631447750787,0.391539507761936,1.33081811649174
dep_t,1990,0.763074365412581,0.299960229287227,0.383563572340119,1.30296662885828
dep_t,1991,0.827636869017656,0.369610694659527,0.415061719232852,1.51440666419431
dep_t,1992,0.978012724143472,0.411473532582775,0.480545702799544,1.7938157365756
dep_t,1993,1.19453599686161,0.45239731077764,0.638066641429654,2.04215514673187
dep_t,1994,1.274525448929,0.468980252516864,0.611442045273479,2.12976665864319
dep_t,1995,1.27780481802191,0.419697045294414,0.683500003011722,2.02056567519836
dep_t,1996,1.27876345633823,0.40787400691981,0.759269809199409,2.03854579290206
dep_t,1997,1.253039458326,0.403436806564682,0.682307185818451,2.01363053712625
dep_t,1998,1.10684588203301,0.393068168071844,0.582626873600529,1.81489450330441
dep_t,1999,1.27236979843872,0.438371083363797,0.660478688208343,2.09936247926551
dep_t,2000,1.07019544982477,0.367168927540852,0.599803584780921,1.77558318635892
dep_t,2001,0.981846244361322,0.397450990158188,0.497702063128102,1.71857490732032
dep_t,2002,1.01038394857435,0.412929237793056,0.489365507813037,1.72840276609785
dep_t,2003,0.950559854894365,0.337804978714186,0.508227284820114,1.57588320901569
dep_t,2004,0.945568059583306,0.332451653751125,0.523947085218979,1.52329547273165
dep_t,2005,0.925549569819769,0.337540157583128,0.498129625575084,1.51639210526304
dep_t,2006,1.14208325384804,0.442085702544227,0.523084869855133,1.91587702925144
dep_t,2007,1.07353571296061,0.400777891012776,0.54286285348992,1.80484649138621
dep_t,2008,1.10166962620995,0.379511508207449,0.623052987972728,1.81186820852957
dep_t,2009,1.30552093401197,0.357000005441432,0.763902137133603,1.87250083487317
dep_t,2010,1.37488618607036,0.427573694116189,0.831121857335524,2.13656850771948
dep_t,2011,1.25450916240354,0.443963874567309,0.686131087071824,2.0613690127892
dep_t,2012,1.19785156319737,0.38927611179451,0.669310156216944,1.90194098334366
dep_t,2013,1.28110729386719,0.430634164032573,0.668999437433704,2.07473708146011
dep_t,2014,1.2218588094029,0.391512805195847,0.700160469718656,1.90558353236952
dep_t,2015,1.14802241422672,0.470753460634182,0.530834823645222,1.95548436227696
dep_t,2016,0.925563673994313,0.524623803661641,0.337265452925877,1.80826293734697
dep_t,2017,0.816461560340097,0.406974290096331,0.282557232542907,1.53886237757033
dep_t,2018,0.65861197106991,0.312088189804614,0.306897375682372,1.22366711444474
dep_t,2019,0.47059358786673,0.114333872087858,0.310151811133952,0.667226325393508
growth_t,1951,0.0887627747647309,0.0198525999958981,0.056609269295302,0.118337429635851
growth_t,1952,0.0506318582114124,0.0200140500133816,0.0245951194581351,0.0867591660769382
growth_t,1953,0.0219833507775174,0.00951194506783333,0.00850527401274732,0.0380744401675869
growth_t,1954,0.0205538269232975,0.010108901480944,0.00631411350416051,0.0384118396286309
growth_t,1955,0.0191269488341001,0.00986368514405782,0.00502632883154927,0.0362775835951964
growth_t,1956,0.0158477063250815,0.00932790233127822,0.0044028019503406,0.0328257761722352
growth_t,1957,0.0132011397295188,0.00836140376596841,0.00374136781226739,0.0290709327294579
growth_t,1958,0.0116480324840177,0.00751041499977113,0.00319308221283708,0.0261743518577974
growth_t,1959,0.0126423241683426,0.00889820769817929,0.00295678035900392,0.029621222018202
growth_t,1960,0.00933863744417608,0.0071724203406408,0.00252277109925112,0.0244629493801105
growth_t,1961,0.0112536944459405,0.00769678940638129,0.00313674587062318,0.0259300131534798
growth_t,1962,0.00779251675896051,0.00581247984956201,0.00185696968930764,0.0185541707068424
growth_t,1963,0.00850882323914924,0.0061375744327252,0.00222763687703172,0.0208296008182481
growth_t,1964,0.00800222541681282,0.00617057429853276,0.00166946922691148,0.0210529778241672
growth_t,1965,0.00740198459183309,0.00572052959927857,0.00179099227735843,0.0182313222083889
growth_t,1966,0.00813454312178448,0.00619456033380889,0.00183573980301691,0.0204328573673468
growth_t,1967,0.00547333570105759,0.00422041587952791,0.00133106497328332,0.0133752830121636
growth_t,1968,0.00623146103095501,0.00474628481427932,0.0016212070953535,0.0153139285328981
growth_t,1969,0.006861660836165,0.00500316212809968,0.00184908086165805,0.0164510602365592
growth_t,1970,0.00911244737929161,0.00632685076437614,0.00265139205701653,0.0228455593450682
growth_t,1971,0.0114723025581445,0.00759683466593682,0.0025003102580738,0.0260796579900854
growth_t,1972,0.0103543730762494,0.00704044981826614,0.00251365144914465,0.0244769799903548
growth_t,1973,0.0133893449978798,0.00860335668057482,0.00361983773037427,0.0293752456646144
growth_t,1974,0.0144786201752335,0.00805754644627402,0.00453804545691782,0.0295908934671728
growth_t,1975,0.0225122282175592,0.0104654024430633,0.00813746354428079,0.0421289300634457
growth_t,1976,0.0297608743443166,0.0131390115914381,0.00999230923062213,0.0531113938499525
growth_t,1977,0.0343166281740714,0.0135965090336817,0.015469264431777,0.0579549780403407
growth_t,1978,0.025910914239889,0.0109928371326997,0.00986315990515785,0.0440611202247512
growth_t,1979,0.0245806880210413,0.0109642032174891,0.00902305112504205,0.0434781749751492
growth_t,1980,0.0284143060879736,0.0129306031714162,0.0101476988308207,0.0509598546704308
growth_t,1981,0.032114010161005,0.0123709532045441,0.0148723829221599,0.0541544806500104
growth_t,1982,0.0384465773606021,0.0146482063782761,0.0192457221653614,0.0659133024603647
growth_t,1983,0.0433122302009128,0.0146459182821226,0.0241889357644854,0.0695399904409206
growth_t,1984,0.0567302282916569,0.0219103950101279,0.0299342934510824,0.0975365017848236
growth_t,1985,0.0988966603559057,0.0245099475906175,0.0652466566127794,0.140280003303581
growth_t,1986,0.0989670006873193,0.0509281883129453,0.0550099856816206,0.142925771170709
growth_t,1987,0.0815579041480239,0.08925075728637,-0.0557446258245544,0.14258373430639
growth_t,1988,0.0887618345725616,0.06173650654862,-0.0026047569919729,0.143005805547583
growth_t,1989,0.0464964627617102,0.141839522859387,-0.211954965710312,0.139572406239177
growth_t,1990,0.0417179382557356,0.139288621102009,-0.197177222946566,0.13891303263691
growth_t,1991,0.00494763836756503,0.252076019711154,-0.345910379152168,0.141388260951462
growth_t,1992,-0.063842011227965,0.29257719821536,-0.673622587688711,0.129715667374169
growth_t,1993,-0.184231684683679,0.377746559383368,-0.920505966586128,0.116881245637586
growth_t,1994,-0.255335670760805,0.395304480896056,-0.986430796949971,0.113543382333184
growth_t,1995,-0.232480686979944,0.335783601860559,-0.892751797756948,0.114050123915463
growth_t,1996,-0.250269171388423,0.401660380154838,-1.01566971585132,0.0871752802575112
growth_t,1997,-0.217303382589309,0.335987110038767,-0.914449984140854,0.102997249084019
growth_t,1998,-0.117809115224866,0.290919172931639,-0.660025867263,0.119791581834309
growth_t,1999,-0.24512959479087,0.389110842781988,-1.0190587762914,0.110791716785499
growth_t,2000,-0.0935631091209706,0.27508097043711,-0.648034352704832,0.120269552109873
growth_t,2001,-0.065848164984291,0.281815524614393,-0.614913216484629,0.134395756790794
growth_t,2002,-0.0722455058735889,0.272586719856412,-0.515976181829355,0.131947791187466
growth_t,2003,-0.0296274584897581,0.206260242151771,-0.427740011946131,0.133155626877599
growth_t,2004,-0.0206439205984854,0.199261835808506,-0.346127683210804,0.13414436794261
growth_t,2005,-0.0170044767772455,0.20435125334415,-0.353064838709289,0.12745973996251
growth_t,2006,-0.152398054949263,0.319908617493333,-0.763749578120636,0.131670791208186
growth_t,2007,-0.101642722174803,0.28723289603443,-0.632726390522248,0.130964851282429
growth_t,2008,-0.114767800503826,0.285955200780272,-0.697884090783313,0.119911750409963
growth_t,2009,-0.240165300747278,0.294337682712731,-0.784770438268673,0.0878773021802857
growth_t,2010,-0.29925228020878,0.38790447798905,-1.01772842766089,0.0734114166231995
growth_t,2011,-0.211775077799432,0.354554445319848,-0.873942574939732,0.109049360095821
growth_t,2012,-0.162395021475749,0.288374748338803,-0.736406186475125,0.111487277653676
growth_t,2013,-0.238800645232223,0.35456975365836,-0.91936559858723,0.115483230521261
growth_t,2014,-0.193080907329656,0.331009334803589,-0.81472989779087,0.105512672060255
growth_t,2015,-0.181393174817808,0.409369343243742,-0.876541336860282,0.125213245492565
growth_t,2016,-0.0734086805472928,0.384909045915854,-0.677938230721699,0.133314279413964
growth_t,2017,-0.0030595511618256,0.213732347643416,-0.37255275202327,0.13696925103783
growth_t,2018,0.0621946365224433,0.165349049438804,-0.134306844992345,0.141376364174727
growth_t,2019,0.112079623369691,0.0223194247462894,0.077915663990186,0.148309893684518
index_hat_t,1951,18939.875404009,7161.12768120869,9027.27570652302,31180.1530009747
index_hat_t,1952,3141.49469041295,1597.15645190235,1138.96138363963,5695.24008429325
index_hat_t,1953,1424.12315387786,831.390593242864,554.918296113772,2908.74766203394
index_hat_t,1954,1314.46032289738,752.040038795431,479.134696871089,2604.88390434
index_hat_t,1955,1260.19427538783,756.91231027725,460.452921933523,2551.97040066947
index_hat_t,1956,1136.40596134516,745.120653323889,429.199791402486,2425.59334450421
index_hat_t,1957,995.051133639946,599.443335590482,368.653335292522,2028.14080324214
index_hat_t,1958,918.153118416953,557.211594885071,365.907875114083,1870.1350470377
index_hat_t,1959,969.863704025935,641.386351043578,350.045999283605,2097.70036241353
index_hat_t,1960,796.133634421731,474.7380947843,315.323576540344,1607.21568466922
index_hat_t,1961,880.952125152668,487.679379961581,369.034686751331,1734.0365150706
index_hat_t,1962,733.954451347046,451.202443352278,265.110093759537,1565.37928816952
index_hat_t,1963,756.24728839757,424.763339188786,294.880639582988,1534.29660739181
index_hat_t,1964,728.199538113828,423.253769217872,269.191855975974,1510.20515135449
index_hat_t,1965,703.243145473403,397.44098462418,265.751305022909,1475.47482737612
index_hat_t,1966,741.170082133266,447.864562526771,276.601837424507,1537.07246700402
index_hat_t,1967,602.978257192606,338.589667749113,213.276167225073,1218.26742203714
index_hat_t,1968,656.488096989178,400.216227163415,242.262917221913,1412.83299385244
index_hat_t,1969,674.115362253039,372.282066398349,276.860276351518,1300.20349217038
index_hat_t,1970,792.828600470721,454.366119571975,310.813656333295,1548.30114475685
index_hat_t,1971,888.565119430245,525.447378215797,329.950589211813,1719.39103949561
index_hat_t,1972,833.676073802855,456.553410390207,338.350932007228,1600.08213860427
index_hat_t,1973,1005.70123877142,671.86104378676,404.819799794016,2145.24327492244
index_hat_t,1974,1057.66024560973,643.31176392133,427.44201940457,2210.57468598258
index_hat_t,1975,1459.7736926851,880.444594662024,546.105843764287,3108.99268970822
index_hat_t,1976,1839.21909031203,1112.26349301092,648.330358675831,3772.13413717246
index_hat_t,1977,2043.04676135805,1018.25297279624,836.443277693683,3951.79110526228
index_hat_t,1978,1592.93571540725,867.319341251997,694.022873792153,3043.19530285868
index_hat_t,1979,1545.91701773305,933.596522025394,573.71558871593,3100.62617168051
index_hat_t,1980,1831.78161124593,1341.25037573506,615.057835934412,4168.83823504616
index_hat_t,1981,1961.30156660693,1124.71278739313,777.171162030236,3850.66587226499
index_hat_t,1982,2390.40731197368,1384.67907935908,947.157016126996,4803.07686515153
index_hat_t,1983,2704.22558808456,1423.99145346688,1056.50716202807,5141.15890012737
index_hat_t,1984,3688.91720828323,2098.18070296113,1365.65908440722,7447.86965153422
index_hat_t,1985,9222.23986359066,5369.58498783618,3445.85147867727,19363.0764853725
index_hat_t,1986,12469.7125222069,7489.67813136028,4529.29286227499,26037.5031764256
index_hat_t,1987,16184.6322788496,11073.0360477799,5639.21326738263,37150.2498401172
index_hat_t,1988,15343.2590034112,7720.39369230618,6300.57260749027,29019.4994403355
index_hat_t,1989,19926.1620760523,13518.2686487356,7970.30341978921,43859.9734188928
index_hat_t,1990,19560.8847368493,10073.3053336813,7246.70824816789,38162.0161587564
index_hat_t,1991,22194.0812036492,14900.5810118932,7184.53785204947,51980.9702901376
index_hat_t,1992,25645.0616920218,14880.5903859851,8584.85718243879,55636.6482065759
index_hat_t,1993,30365.3921000827,16667.7989036491,14072.6003457232,58303.889993707
index_hat_t,1994,32610.3382409183,18136.0570169287,13706.0237278506,66488.8122999232
index_hat_t,1995,33355.9316028815,17964.8530679312,13243.1872404764,64154.1225285503
index_hat_t,1996,33852.3535227686,19378.1130054688,12674.3367136336,66441.1591017651
index_hat_t,1997,32584.5745894819,17967.2547678683,13657.870750467,60140.3473311611
index_hat_t,1998,28698.4920675918,15788.0477549502,11859.1855670714,55809.3108563771
index_hat_t,1999,32938.8382997018,17759.2156397599,12563.4552574228,61939.6554823454
index_hat_t,2000,27811.1432718384,15696.6799116341,11997.8360583788,56409.305133907
index_hat_t,2001,25190.2650921381,14025.230612358,9749.47440227935,50680.8897716652
index_hat_t,2002,26115.5923450685,14656.5116326802,9030.35870927191,54137.6751667888
index_hat_t,2003,25203.526138153,16513.689856816,10060.2121135103,53505.8285154823
index_hat_t,2004,24287.6008627204,13153.0696179328,10363.6847850299,44804.5433081338
index_hat_t,2005,23583.1139849376,11887.1406898319,9713.84049759444,45071.0267607418
index_hat_t,2006,29672.6803335991,16657.0801422824,10081.7799387746,58572.5358785132
index_hat_t,2007,27625.2653057124,15200.7047336504,11279.4617120376,53263.4695822118
index_hat_t,2008,28157.0190874943,14609.5629878328,11455.6580955786,49503.5595110772
index_hat_t,2009,33745.2189788587,16469.538065637,15691.2841972725,60965.8641613398
index_hat_t,2010,36725.3582755209,25014.8811138833,15312.9000030933,71127.2577239293
index_hat_t,2011,33194.08502087,22332.6627442325,13585.0113022492,66443.4211524598
index_hat_t,2012,31362.263705233,17979.8300522513,13255.9279927636,62003.3709085453
index_hat_t,2013,32506.4767616937,15846.0442975422,13308.6118709646,59645.5166747999
index_hat_t,2014,31304.0101091683,15204.0462033641,13888.8090565,58575.6156047421
index_hat_t,2015,29904.8735160651,17249.2785661786,9984.51363779675,63749.3224040046
index_hat_t,2016,24966.7806715638,22683.907244596,7169.73864309922,55825.3110104003
index_hat_t,2017,21365.2373935348,14204.5943119684,5960.15644231704,48799.8649447065
index_hat_t,2018,17434.5586301145,12557.5325913484,5928.34827469867,36616.185197123
index_hat_t,2019,12194.4339598851,5794.16824971767,5721.44901297561,22327.9886070338
k,1951,25894.1414168814,10303.8580428601,13946.2157282922,42572.5651211062
log_b,1951,9.78160052242621,0.370614336808152,9.10800579315592,10.3475370292142
log_b,1952,7.9309612972026,0.506025300715637,7.03787197341616,8.64738603191324
log_b,1953,7.12210583663246,0.521535743489146,6.31882088867523,7.97547789331089
log_b,1954,7.04766583441114,0.512396128525896,6.17198155160821,7.86514337505356
log_b,1955,6.99250557089218,0.536250396641967,6.13221054224145,7.84462085956659
log_b,1956,6.87350691754994,0.55479324483659,6.06192245012174,7.79382699442013
log_b,1957,6.75725785578923,0.53351837672042,5.9098565887172,7.61487478849845
log_b,1958,6.68166487884073,0.516075592315348,5.90238159317402,7.53376580620229
log_b,1959,6.70838469935516,0.568212595587813,5.85806450423736,7.64859669226468
log_b,1960,6.5464128508451,0.500006612452335,5.75359922707931,7.38225856327245
log_b,1961,6.65732401839625,0.488366222841435,5.91089045258473,7.45820706646519
log_b,1962,6.44648342871628,0.54392204930244,5.58014518610451,7.35588335852734
log_b,1963,6.50010485186158,0.501979060182659,5.68657058791804,7.33582731531187
log_b,1964,6.4436664304361,0.54265822122943,5.59542432464732,7.32000077919065
log_b,1965,6.41620927429471,0.52648639141143,5.58256091889432,7.29673513004018
log_b,1966,6.4615090606453,0.534465496576468,5.6225779698818,7.33763437732144
log_b,1967,6.26272122449686,0.532947981939342,5.36258621617103,7.10518497912794
log_b,1968,6.33403473475875,0.547967618405431,5.49002352978949,7.25335198667961
log_b,1969,6.3903193311283,0.487252039161331,5.62351295834303,7.17027606360598
log_b,1970,6.54517476587852,0.502470605111626,5.73919354537936,7.34491356237228
log_b,1971,6.65244432377247,0.517263392489513,5.79894289904289,7.44972327560315
log_b,1972,6.60249913577422,0.492352850525493,5.82408360177895,7.37781016519308
log_b,1973,6.75983355885051,0.527096608040062,6.00344192720417,7.67100799700657
log_b,1974,6.82856957206779,0.501785233295833,6.05781861560916,7.70100779935926
log_b,1975,7.1382316199347,0.535350614857521,6.30281279746772,8.04205342305321
log_b,1976,7.36512893578269,0.551035990421542,6.47440034671373,8.23539596563484
log_b,1977,7.5098808319831,0.473481688861306,6.72915854634659,8.28192408016247
log_b,1978,7.25544013311911,0.476313665196498,6.5425049143342,8.0206625231642
log_b,1979,7.20423179833054,0.522853568318989,6.35213377090476,8.03935936072587
log_b,1980,7.32713170536769,0.587146759995575,6.4217163040516,8.33539267526618
log_b,1981,7.4538055400498,0.495238692287119,6.65566057605085,8.25600127090638
log_b,1982,7.64179091568162,0.517150522233703,6.8534648487421,8.47701200374341
log_b,1983,7.77793297271373,0.502740560880079,6.962723163971,8.54503314955613
log_b,1984,8.07587135158353,0.5223561524247,7.2193923819337,8.91568331585852
log_b,1985,8.99044951260791,0.519838664404479,8.14492622238809,9.87112324544737
log_b,1986,9.28348176751088,0.53862569074284,8.41832107676352,10.1672930058199
log_b,1987,9.51506392732016,0.579833164301874,8.6374996897322,10.5227252259065
log_b,1988,9.52541846303779,0.474414419644351,8.74839566108118,10.2757232709006
log_b,1989,9.74996889059622,0.515884271414039,8.98347741478846,10.6887551934983
log_b,1990,9.75266266476611,0.517512835005909,8.88830258556011,10.5495957189279
log_b,1991,9.82075041450573,0.606094090762112,8.87968643079519,10.8586329554741
log_b,1992,9.99338991565254,0.572273988123929,9.05775487865775,10.9265973213636
log_b,1993,10.2078888410655,0.457358105414361,9.55198494521794,10.9734210155498
log_b,1994,10.2684081863512,0.487470174915073,9.52559051389319,11.1047886493734
log_b,1995,10.2851529184404,0.507435184547543,9.49123852237179,11.0690436283107
log_b,1996,10.2934708901066,0.518157300487305,9.44733264317879,11.1040719921277
log_b,1997,10.2696101078943,0.48901062158659,9.52207124594248,11.0044361285911
log_b,1998,10.137187643029,0.497146229014299,9.38085796042813,10.9296959912807
log_b,1999,10.2778353572527,0.498696170772419,9.43854706795128,11.0339158576398
log_b,2000,10.1102375923343,0.480658866870932,9.39248144758912,10.9403892352152
log_b,2001,10.00131895929,0.511142197523838,9.18496865223908,10.8333041646356
log_b,2002,10.0247754094986,0.542929449521573,9.10834726597476,10.8992854083483
log_b,2003,9.98424076967355,0.523879585974803,9.21634252604777,10.8875454134409
log_b,2004,9.98175774791059,0.471734934493755,9.24606312635155,10.7100640195712
log_b,2005,9.95623969311669,0.472854204421145,9.18130694738585,10.7159948754909
log_b,2006,10.1517704319728,0.551225456884886,9.21848495988563,10.9780210891181
log_b,2007,10.0995935077288,0.496677014504503,9.33073880321125,10.8830059581281
log_b,2008,10.1354281189717,0.468480466405847,9.34623899315432,10.8097998510633
log_b,2009,10.32374213287,0.450283712170916,9.66086066157777,11.0180692935085
log_b,2010,10.3702370726858,0.50096094808385,9.63645086756505,11.1722258940987
log_b,2011,10.2645576678448,0.508788953885441,9.51672232085917,11.1041060501706
log_b,2012,10.2258845386207,0.492303190500535,9.4922000677064,11.034943868811
log_b,2013,10.2857939378859,0.454050864789211,9.49616654072668,10.9961740775896
log_b,2014,10.2464108227504,0.455710697907559,9.53883853191076,10.9780737343237
log_b,2015,10.1492909557813,0.564149655467043,9.20879013356325,11.0627137752293
log_b,2016,9.87341765335999,0.685269080736434,8.87762417438892,10.9299824903321
log_b,2017,9.76349757064724,0.657065022724567,8.69285198929501,10.7954825229811
log_b,2018,9.58627124203817,0.579230527742121,8.68750071259427,10.5082449233607
log_b,2019,9.31387367698635,0.430281272337869,8.6519768706845,10.0135960806237
log_b_div_bmsy,1951,0.378511430373787,0.106089731030106,0.206720303108716,0.543829097114385
log_b_div_bmsy,1952,-1.47212779484982,0.389845257126893,-2.04597771010874,-0.871512408037889
log_b_div_bmsy,1953,-2.28098325541996,0.337522916775566,-2.80369820124669,-1.7309593057351
log_b_div_bmsy,1954,-2.35542325764128,0.362489562767986,-2.92852497629772,-1.77830404903099
log_b_div_bmsy,1955,-2.41058352116024,0.395181485454542,-3.07916328351888,-1.83947577901858
log_b_div_bmsy,1956,-2.52958217450248,0.400499438684276,-3.14223149779296,-1.83140956778777
log_b_div_bmsy,1957,-2.64583123626319,0.374595905607926,-3.20595340629271,-2.01599759465425
log_b_div_bmsy,1958,-2.72142421321169,0.396230543806912,-3.3269515401498,-2.07972785889441
log_b_div_bmsy,1959,-2.69470439269726,0.417199457883034,-3.35084104000464,-2.0195209359684
log_b_div_bmsy,1960,-2.85667624120732,0.378550438768795,-3.43133575884038,-2.20701220077835
