variable,year,mean,sd,lower,upper
ck,1993,0.014106997264956,0.00659346223205916,0.00487503210921017,0.0257574024238606
ck,1994,0.016423874536203,0.0076763463141474,0.00567568804457967,0.0299876960236511
ck,1995,0.0166327733065613,0.00777398340351601,0.00574787833383429,0.0303691159383863
ck,1996,0.0204404281662746,0.00955364125973481,0.00706371042433908,0.0373213607478779
ck,1997,0.0193927691815987,0.00906397646305283,0.00670166518580451,0.0354084820845847
ck,1998,0.022792121899248,0.0106527981900512,0.00787639807458435,0.0416152243334575
ck,1999,0.0179431383206272,0.00838643423682821,0.00620070833006786,0.0327616590399071
ck,2000,0.0198232272538522,0.00926516804114572,0.0068504209333595,0.0361944382725239
ck,2001,0.0219596919506988,0.0102637291824156,0.00758873070982728,0.0400953237641339
ck,2002,0.0213741423671187,0.00999004946221572,0.00738637914146203,0.0390261921849519
ck,2003,0.037497329279321,0.0175258575416659,0.0129581569212055,0.068464874694969
ck,2004,0.0311005957203181,0.0145360915172119,0.0107476027608479,0.0567853345786077
ck,2005,0.0201175846120844,0.00940274757616513,0.00695214361367284,0.0367318936069235
ck,2006,0.0200890984161265,0.00938943342761487,0.00694229948331994,0.0366798818003687
ck,2007,0.0313411458195186,0.0146485221049697,0.0108307309727169,0.0572245453895149
ck,2008,0.0241531290394613,0.011288918620786,0.00834672874700085,0.0441002328688536
ck,2009,0.0285463334827548,0.0133422561972047,0.00986491240587089,0.0521216092575272
ck,2010,0.0228206080952059,0.0106661123386014,0.00788624220493725,0.0416672361400124
ck,2011,0.0245867522445991,0.0114915895487179,0.00849657828681728,0.04489196814641
ck,2012,0.0235327629941548,0.010998966052358,0.00813234546375984,0.0429675313038824
ck,2013,0.0341834351495456,0.0159769782603183,0.0118129564234844,0.0624141678657605
ck,2014,0.0232668918318805,0.0108747006658889,0.00804046691379941,0.0424820877760376
ck,2015,0.0263528963939923,0.0123170667588343,0.0091069143686973,0.0481167001528076
ck,2016,0.0218204261037933,0.0101986377895032,0.00754060385032419,0.0398410438209771
ck,2017,0.00943209599496721,0.00440846251997673,0.00325950093907254,0.0172216870592561
ck,2018,0.00710572332506758,0.00332114038837173,0.00245556362691874,0.0129740561906141
ck,2019,0.00701076933854107,0.00327675989320418,0.00242274985907573,0.0128006835020981
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.797878584946926,0.0845751004881294,0.683785723122086,0.939739455157153
dep_t,1952,0.00661476659250874,0.00850208437333353,0.00053762944227927,0.0181347723849382
dep_t,1953,0.0926380725560871,0.114873533921139,0.0112209164397114,0.235231031414778
dep_t,1954,0.165099926240893,0.208304678235893,0.0211021162322999,0.485710571626034
dep_t,1955,0.648833047447076,0.569264367097747,0.0710721033901676,1.66631789990375
dep_t,1956,0.526874673341119,0.487489546804843,0.074112491453946,1.57826826975162
dep_t,1957,0.385501268920835,0.428785673874711,0.0485677761219396,1.32520311137297
dep_t,1958,0.31240846561341,0.353368701018788,0.0417323466448633,1.11424987522669
dep_t,1959,0.3997997477681,0.367445282930421,0.0513913740418461,1.14499219062143
dep_t,1960,0.756126973844825,0.576841735164934,0.08997201689176,1.74657132197451
dep_t,1961,0.481874727837752,0.434278040994863,0.0642700347130333,1.37693765615694
dep_t,1962,0.613769639232571,0.518241332165674,0.0794662664628058,1.66174518643998
dep_t,1963,0.451790359007533,0.437085533998706,0.0454036852905275,1.38701408620363
dep_t,1964,0.300195264966537,0.347289701272564,0.0445651523855222,1.05911076997739
dep_t,1965,0.268702457236653,0.285147652096996,0.0398645469471566,0.73749319536341
dep_t,1966,0.420788165287611,0.439647990554649,0.0605222014744037,1.3365796875187
dep_t,1967,0.454635903924279,0.424103742982882,0.0677609693938585,1.33481847051148
dep_t,1968,0.486949998323171,0.385136838938469,0.0626395731831954,1.24389031983407
dep_t,1969,0.595033126548679,0.515077651996418,0.0850796571295319,1.64439303382031
dep_t,1970,0.523525446434308,0.430326384642064,0.0901259134041949,1.37782760214527
dep_t,1971,0.660526582576858,0.51277077991713,0.105880034139966,1.58997322319248
dep_t,1972,0.469490165832343,0.385552638751221,0.0698117498377306,1.20939137970455
dep_t,1973,0.590027366787059,0.434500165279778,0.0949777432628905,1.40394275913369
dep_t,1974,0.54722403243189,0.443341359887329,0.0758905308676162,1.48539362694646
dep_t,1975,0.422592907277388,0.361082456637847,0.0721626020987785,1.18923572431588
dep_t,1976,0.534188384979032,0.470483262663298,0.0490377305013885,1.40761337739253
dep_t,1977,0.318938609477185,0.347955356235295,0.0365191283285595,1.04731966913326
dep_t,1978,0.30810850845393,0.374491237649994,0.0372596900592905,1.01897871631254
dep_t,1979,0.374729206888254,0.415522016996198,0.0415353022772509,1.21784198693667
dep_t,1980,0.316529202905099,0.352030094657858,0.032974837361912,1.00235121779015
dep_t,1981,0.35220031147818,0.363515102311592,0.0488825091107698,1.08529739839507
dep_t,1982,0.454949631530349,0.409482072549276,0.0631532599677014,1.32517086827517
dep_t,1983,0.396776382970225,0.397066997970226,0.0592575448340705,1.23605011632373
dep_t,1984,0.373694034879873,0.351241832076146,0.0489943891538881,1.0663351143579
dep_t,1985,0.341507102468436,0.383406551725153,0.0500156828517134,1.16550298630929
dep_t,1986,0.321730795895114,0.381176889959271,0.0339988796686139,1.04646431279446
dep_t,1987,0.312763057801722,0.325204377568198,0.0493486021242842,0.977318796233019
dep_t,1988,0.423285271012457,0.384404416175664,0.0526775774978333,1.13377542317663
dep_t,1989,0.595007807203417,0.466454693220651,0.0640403401916288,1.41752332944831
dep_t,1990,0.49660743819159,0.416154264525081,0.0763641108093635,1.35902028534032
dep_t,1991,0.521518811461915,0.488236883116599,0.0466977717185595,1.36670527062096
dep_t,1992,0.445239734211131,0.411690304001584,0.0675091224317368,1.24789875949743
dep_t,1993,0.476212951910137,0.394238788577458,0.0692258021721923,1.24760149206021
dep_t,1994,0.452281906201687,0.404639427096238,0.0774435328448504,1.31300110921257
dep_t,1995,0.457306980113232,0.409043238478059,0.0728812641501018,1.31484297956542
dep_t,1996,0.616698207968536,0.493752074054622,0.0889862045581068,1.46949188801823
dep_t,1997,0.403416747624039,0.387890399735157,0.0559149606674667,1.19769713465411
dep_t,1998,0.398154264536518,0.388786868995048,0.0649228426956966,1.25251762797643
dep_t,1999,0.37650646180587,0.363275851575077,0.0683976798056415,1.10450582133733
dep_t,2000,0.405377908337299,0.420128593660478,0.0656127748776704,1.33049696465294
dep_t,2001,0.406949948576751,0.3880577437312,0.0665958545099072,1.18564435405908
dep_t,2002,0.468675184262465,0.3834407831415,0.0771286485379673,1.16081552981074
dep_t,2003,0.453891005174217,0.374900519418227,0.0772385854555539,1.1799936888735
dep_t,2004,0.48783034328393,0.401230383460838,0.0826821840832097,1.38026989900569
dep_t,2005,0.38678608160365,0.32740794602174,0.0595494269805983,1.04648162357094
dep_t,2006,0.453520369432272,0.410735725370986,0.0663420323110063,1.30076339154112
dep_t,2007,0.44218916908723,0.42063928464893,0.074453837112591,1.3491097136004
dep_t,2008,0.467619002673438,0.428194493336288,0.0613135285392831,1.35091550301735
dep_t,2009,0.425179156990078,0.376896570407803,0.0634094165431866,1.17417541646964
dep_t,2010,0.531456092235054,0.439183354070075,0.0749276871015701,1.2616280515692
dep_t,2011,0.434860715987468,0.433446024298812,0.0758946803713853,1.40074648022674
dep_t,2012,0.360360312975768,0.393006871076813,0.0438565064104324,1.18749110297225
dep_t,2013,0.483833326866529,0.3952573072635,0.0808981338444697,1.29518075046287
dep_t,2014,0.534972999224545,0.45318935193068,0.0661832424992144,1.34570896116412
dep_t,2015,0.415900798063472,0.351266472912358,0.0590781911856288,1.0266303062088
dep_t,2016,0.433836680087377,0.482344396139796,0.0537354651838496,1.41996099981703
dep_t,2017,0.375246182507001,0.402308729022194,0.0421813408846204,1.18838273659272
dep_t,2018,0.389382932340273,0.419158584589802,0.0309343058251631,1.23392873530088
dep_t,2019,0.446580905895331,0.109974279095733,0.286592574918658,0.628240490386511
growth_t,1951,0.13655829499828,0.0666307793871116,0.0416387049426283,0.251162038496946
growth_t,1952,0.00171312659351384,0.00599073687975561,4.66541264449051e-06,0.00545016577338241
growth_t,1953,0.0617358078673017,0.0738301787569124,0.00197730887740568,0.192358567167421
growth_t,1954,0.0793258419832364,0.113128842852252,0.00605698620710405,0.203730045153575
growth_t,1955,-0.126026173581944,0.523303487190762,-1.32924987949516,0.235286778406884
growth_t,1956,0.0321677981443296,0.349845619511916,-0.651053292245006,0.25216104818283
growth_t,1957,0.0501270640802208,0.254816780237515,-0.319598228440774,0.225871168015883
growth_t,1958,0.0769864158532294,0.182341168094501,-0.115353798193404,0.2240431531373
growth_t,1959,0.0955690396443475,0.227581984908194,-0.140484748685313,0.27402855029212
growth_t,1960,-0.173346149996091,0.577193995905393,-1.49595296460462,0.241950935392095
growth_t,1961,0.0653647922293645,0.293853200746682,-0.421436530291652,0.28867716674358
growth_t,1962,-0.0351584949121618,0.429769931424898,-1.15093131594997,0.2455949108644
growth_t,1963,0.0405893720964817,0.26623484211792,-0.542581400477202,0.27172059932685
growth_t,1964,0.0770580444294572,0.180161406876504,-0.054861838774687,0.216048432222303
growth_t,1965,0.104451893389188,0.165352853347921,0.0104875636640659,0.237652899762022
growth_t,1966,0.0553498712440254,0.286572827955951,-0.338343488733597,0.221949344863605
growth_t,1967,0.0682843386105945,0.264572646068793,-0.356514453266417,0.228133419499939
growth_t,1968,0.0974073660520137,0.230643211261631,-0.237434026266077,0.284004687730243
growth_t,1969,-0.0585736683386713,0.456179687265608,-1.22547416107189,0.249433180291509
growth_t,1970,0.0720111076634596,0.292785529379022,-0.395759471714517,0.290654922692764
growth_t,1971,-0.00629845847704144,0.411828074869796,-0.706736322235275,0.257900798677253
growth_t,1972,0.101817592022368,0.246189485741513,-0.183241004500967,0.292850265527053
growth_t,1973,0.0710120503311033,0.300697152932566,-0.438648172658377,0.280048475660752
growth_t,1974,0.0565148518000203,0.323795551791921,-0.619764577784399,0.301393682814035
growth_t,1975,0.105646898937591,0.209396915186102,-0.15391296723264,0.246912210897042
growth_t,1976,0.0252334029093432,0.27608153710334,-0.424653835681353,0.23696706547297
growth_t,1977,0.0832687031493062,0.199663875882991,-0.0328486265024963,0.21644961636695
growth_t,1978,0.0754592109054881,0.237097041690807,-0.0165920620734735,0.227444532445035
growth_t,1979,0.0729495434279,0.290938272649225,-0.195245993894186,0.240853722800666
growth_t,1980,0.0836375834533296,0.196444956938363,-0.00162057540904908,0.208367972626379
growth_t,1981,0.0974920091066027,0.210751213200745,-0.0590845618072925,0.258278727937373
growth_t,1982,0.085691487635073,0.290921073929695,-0.335979998357678,0.301839141897584
growth_t,1983,0.0780431166214997,0.269122667088563,-0.237333174281972,0.236866194502601
growth_t,1984,0.105269757865081,0.208740174630481,-0.0494346196531795,0.274186322200353
growth_t,1985,0.0724492888282993,0.210571401983492,-0.130157366742575,0.225333232126794
growth_t,1986,0.0769186638990294,0.228245836234939,-0.0352108782779743,0.215577975451407
growth_t,1987,0.0970093531689569,0.168742329903075,0.00464718458540536,0.222704910351264
growth_t,1988,0.0912735896917072,0.237284746834714,-0.121459290476934,0.295012457023423
growth_t,1989,0.0114794877098899,0.279994264703446,-0.495951362507919,0.240555076857818
growth_t,1990,0.0782733478116684,0.310887927609504,-0.386706783374953,0.296512222352683
growth_t,1991,0.00119237209353552,0.31173219907461,-0.512524671205028,0.223058241327937
growth_t,1992,0.0827849323477325,0.279339940163571,-0.262867287591549,0.279391649218576
growth_t,1993,0.0943284466750148,0.254823587393908,-0.262082182885474,0.301083818522739
growth_t,1994,0.0752721897562286,0.235290691501264,-0.349838602423048,0.224567904874513
growth_t,1995,0.0799962066313909,0.267482714373355,-0.315345328160223,0.281299843828287
growth_t,1996,-0.0197348699934865,0.348635334592379,-0.720462896608642,0.237023226722605
growth_t,1997,0.0813037392335214,0.206072436371637,-0.18689576145461,0.240636599020438
growth_t,1998,0.083937303840793,0.212471840075105,-0.236156622189107,0.249477383501298
growth_t,1999,0.0950693603348225,0.211521659772034,-0.0805904726271673,0.239359801062239
growth_t,2000,0.0692210020253503,0.253037383276719,-0.295247604334516,0.240137307153057
growth_t,2001,0.0908911815865724,0.263173657552615,-0.185512787221583,0.28652200492663
growth_t,2002,0.0916165712938676,0.220220791696294,-0.183286532822712,0.288572465287727
growth_t,2003,0.109171912108351,0.241345461921432,-0.176316050039926,0.302434299158
growth_t,2004,0.0885465864531687,0.271012801089896,-0.361696109586778,0.304410032164181
growth_t,2005,0.119014527075206,0.186909959286625,-0.0365611905550106,0.292414982676255
growth_t,2006,0.0740904071501605,0.239390857631543,-0.323832084102871,0.228487592067937
growth_t,2007,0.0726852534131589,0.254141522864131,-0.353188435452933,0.222125383904787
growth_t,2008,0.0739765163889161,0.297304074573499,-0.40422509411258,0.278205000905268
growth_t,2009,0.104828275060584,0.228832637106102,-0.157901499209582,0.298883031066497
growth_t,2010,0.0382957797184875,0.237560249524582,-0.355478502654506,0.228958747088534
growth_t,2011,0.0607348322535982,0.28648309338291,-0.405178516120868,0.235666964005026
growth_t,2012,0.0709238843596083,0.214902683649133,-0.159885377198402,0.219362286325311
growth_t,2013,0.0944586452639753,0.254041681636261,-0.280579385464474,0.303690367592353
growth_t,2014,0.0280190711668349,0.254608297274872,-0.484484761967971,0.226026544262379
growth_t,2015,0.109323880225644,0.201132033613479,-0.021015765408731,0.28771064195039
growth_t,2016,0.0255569000205363,0.370729528640532,-0.526215629412004,0.229328497942497
growth_t,2017,0.064742246638169,0.212328501803422,-0.200866214056196,0.230482220047191
growth_t,2018,0.0575518134599671,0.223753248208154,-0.217829661017123,0.226099929672604
growth_t,2019,0.204248492693121,0.0584809027129452,0.126598648305876,0.304220745652937
index_hat_t,1951,341824.026720258,266129.133637461,136638.429677592,752136.688176492
index_hat_t,1952,2629.86365309894,3769.76310997694,184.954667564003,9744.72332773426
index_hat_t,1953,35348.0778701593,45281.3379535974,3675.68883556118,104925.462054263
index_hat_t,1954,70492.2920074106,104853.173180292,7293.32148408651,255247.195686493
index_hat_t,1955,257254.972332724,309143.256534895,24590.4128657393,746185.640022137
index_hat_t,1956,249793.928425945,415609.475602612,23217.6490016892,775426.714661014
index_hat_t,1957,163074.633120429,237937.837541072,12930.4045119086,552443.766894357
index_hat_t,1958,126664.664282135,167483.673617063,12624.4947978643,409067.550813251
index_hat_t,1959,157697.347807085,190369.74414592,18002.8909342711,488215.040020997
index_hat_t,1960,292475.2266504,283165.752524635,27895.4781738213,750701.120235338
index_hat_t,1961,200879.508860701,249070.151380316,21043.3382573296,662288.887861287
index_hat_t,1962,259936.829863123,313563.233456456,22884.0067396164,832309.628088217
index_hat_t,1963,176826.972282039,211788.8744264,13272.0873999122,572160.68515923
index_hat_t,1964,123988.394812115,166418.563664487,12260.5730954208,415210.203989788
index_hat_t,1965,113120.729142713,161286.735093357,11944.8715220904,341816.427542508
index_hat_t,1966,169475.711072098,212382.590820397,19902.7204002444,553854.856303057
index_hat_t,1967,195020.215232246,239887.829748863,21676.7750568161,680134.418129037
index_hat_t,1968,191172.011216169,204233.887896503,20353.3912097759,559424.560279807
index_hat_t,1969,233885.874569698,251950.341115952,22832.3242644927,611385.434190112
index_hat_t,1970,240721.144026469,370809.602636388,27734.3514353419,779464.430741268
index_hat_t,1971,320960.068671518,662856.4106679,31067.1177727752,811930.735016443
index_hat_t,1972,190177.627169796,221353.509008576,24580.4817494413,552160.212236485
index_hat_t,1973,246502.385605716,286456.860053937,33377.5613535277,765462.820332328
index_hat_t,1974,249136.594185055,358598.027346999,21985.5650070683,749117.788711311
index_hat_t,1975,187488.669830884,245840.469938766,22755.6390311433,566518.003520615
index_hat_t,1976,237943.430816047,486510.919235129,16078.8163569841,551706.088332594
index_hat_t,1977,155860.3428926,319921.358470338,12046.4158733302,517003.633178365
index_hat_t,1978,177794.291795199,566201.153144894,12172.3647022036,454380.510412027
index_hat_t,1979,200655.835442397,593679.351556171,15548.5032244977,515520.210254837
index_hat_t,1980,132234.440038906,177079.214197061,12460.680682895,480641.794727734
index_hat_t,1981,143747.701921761,176805.867679577,14688.215994489,479388.629273234
index_hat_t,1982,219742.649764851,496514.394809226,20655.9788867821,617834.566506841
index_hat_t,1983,185146.487716733,325423.791402628,16901.1426036758,596541.27312406
index_hat_t,1984,169672.775357633,313349.131047073,15565.3889656594,511164.656611353
index_hat_t,1985,148361.680128034,217509.194092529,15245.6672939537,528972.809221849
index_hat_t,1986,166238.564372777,448301.95052138,10267.5688974476,470856.645560986
index_hat_t,1987,133008.433121071,202839.510199635,15349.7480400555,466823.441493667
index_hat_t,1988,167354.332085871,202252.576608583,16881.9962530098,503529.944458645
index_hat_t,1989,213721.279083643,190325.367611294,23973.8386424747,559787.788434234
index_hat_t,1990,220276.52932219,319856.942234555,25393.6131125804,669713.542252219
index_hat_t,1991,200677.324305445,245673.935680691,13247.7365392587,536379.822364685
index_hat_t,1992,200375.609489491,321041.220275912,22224.8425328534,653726.96488982
index_hat_t,1993,202269.355706119,268934.555563807,23375.0927847436,623126.87248878
index_hat_t,1994,189156.958101959,216260.014900174,23686.723820113,624224.467640183
index_hat_t,1995,204009.781145646,289648.243370949,19881.0357434331,669793.676964121
index_hat_t,1996,239264.121861483,264528.875759827,28510.4060342443,631561.621866103
index_hat_t,1997,163023.515213472,196161.246284776,15097.6509676011,507532.703261813
index_hat_t,1998,168389.681133562,213720.272833438,22729.821375437,571852.285517
index_hat_t,1999,158693.354242607,206948.392349525,21831.3037496928,513598.103911685
index_hat_t,2000,209407.952271163,488324.271089039,18365.2580078596,633765.59726691
index_hat_t,2001,172261.635764374,236922.411233826,24667.0056465575,556203.486254164
index_hat_t,2002,186892.672972685,204872.480819605,27318.3302465369,593294.67621887
index_hat_t,2003,215842.962940053,414707.163854978,28626.908209361,606261.522479874
index_hat_t,2004,227758.799605301,427104.588578697,24760.2621408488,610940.351809767
index_hat_t,2005,168479.179314048,248451.05371858,22778.3931879939,537445.481634953
index_hat_t,2006,184531.833835586,230427.625990544,23690.3111957685,580182.483232806
index_hat_t,2007,179469.833115836,206394.562982913,23151.0130478747,558619.252514212
index_hat_t,2008,193255.255940963,241237.20300019,20786.6579130732,636456.999265125
index_hat_t,2009,172107.829662208,211799.039770537,21666.5146345753,522063.715653923
index_hat_t,2010,208874.647982428,245654.896435749,23178.3065556701,574984.755761723
index_hat_t,2011,178952.289505662,233369.94150682,27790.4694363219,594631.24437053
index_hat_t,2012,152088.842806477,196228.274734242,11178.9377511205,518216.798215046
index_hat_t,2013,194807.56432827,216759.216288601,25277.4502236252,603443.652379149
index_hat_t,2014,197663.439232439,198666.402742787,20997.1636623631,495109.5256395
index_hat_t,2015,158905.236400446,162946.219100202,16967.7516181368,482477.522805362
index_hat_t,2016,190722.070048669,273647.285070502,19448.3645180536,743638.328565798
index_hat_t,2017,178093.808256471,301264.673474406,11676.4690024276,590015.414568551
index_hat_t,2018,168313.692777547,221173.616113652,7749.11544304597,615536.15464824
index_hat_t,2019,187385.14131309,143507.395079916,69703.6282820237,424037.491565318
k,1951,424205.852094161,314053.151153859,173037.638823779,914250.404262423
log_b,1951,12.5583623380835,0.562515087934581,11.8250935157435,13.5306732784638
