variable,year,mean,sd,lower,upper
bmsy,1951,56816.3739975913,51357.5758287433,14340.6338987647,153952.272817392
ck,1951,0.00592943579398299,0.00402594476672793,0.00129910393528931,0.0139463952451355
ck,1952,0.00741179474247874,0.00503243095840991,0.00162387991911164,0.0174329940564194
ck,1953,0.0103765126394702,0.00704540334177388,0.00227343188675629,0.0244061916789871
ck,1954,0.00741179474247874,0.00503243095840991,0.00162387991911164,0.0174329940564194
ck,1955,0.00741179474247874,0.00503243095840991,0.00162387991911164,0.0174329940564194
ck,1956,0.00296471789699149,0.00201297238336396,0.000649551967644654,0.00697319762256774
ck,1957,0.00296471789699149,0.00201297238336396,0.000649551967644654,0.00697319762256774
ck,1958,0.00444707684548724,0.00301945857504595,0.000974327951466981,0.0104597964338516
ck,1959,0.00444707684548724,0.00301945857504595,0.000974327951466981,0.0104597964338516
ck,1960,0.00444707684548724,0.00301945857504595,0.000974327951466981,0.0104597964338516
ck,1961,0.00296471789699149,0.00201297238336396,0.000649551967644654,0.00697319762256774
ck,1962,0.00444707684548724,0.00301945857504595,0.000974327951466981,0.0104597964338516
ck,1963,0.0103765126394702,0.00704540334177388,0.00227343188675629,0.0244061916789871
ck,1964,0.00889415369097448,0.00603891715009189,0.00194865590293396,0.0209195928677032
ck,1965,0.0103765126394702,0.00704540334177388,0.00227343188675629,0.0244061916789871
ck,1966,0.00889415369097448,0.00603891715009189,0.00194865590293396,0.0209195928677032
ck,1967,0.0103765126394702,0.00704540334177388,0.00227343188675629,0.0244061916789871
ck,1968,0.0133412305364617,0.00905837572513784,0.00292298385440094,0.0313793893015548
ck,1969,0.0148235894849575,0.0100648619168198,0.00324775983822327,0.0348659881128387
ck,1970,0.0163059484334532,0.0110713481085018,0.0035725358220456,0.0383525869241226
ck,1971,0.0133412305364617,0.00905837572513784,0.00292298385440094,0.0313793893015548
ck,1972,0.011858871587966,0.00805188953345586,0.00259820787057862,0.027892790490271
ck,1973,0.00148235894849575,0.00100648619168198,0.000324775983822327,0.00348659881128387
ck,1974,0.00154165330643558,0.00104674563934926,0.00033776702317522,0.00362606276373523
ck,1975,0.000785650242702746,0.00053343768159145,0.000172131271425833,0.00184789736998045
ck,1976,0.00117106356931164,0.000795124091428766,0.000256573027219638,0.00275441306091426
ck,1977,0.0108953382714437,0.00739767350886257,0.0023871034810941,0.0256265012629364
ck,1978,0.01219981414612,0.00828338135754271,0.00267290634685775,0.0286947082168663
ck,1979,0.0145567648742282,0.00988369440231706,0.00318930016113525,0.0342384003268076
ck,1980,0.0175363063607047,0.0119067316475978,0.00384209988861813,0.0412464639374882
ck,1981,0.0145715884637132,0.00989375926423389,0.00319254792097348,0.0342732663149204
ck,1982,0.0131929946416122,0.00895772710596964,0.00289050625601871,0.0310307294204265
ck,1983,0.0159798294647842,0.0108499211463318,0.00350108510560469,0.0375855351856401
ck,1984,0.0170323043182161,0.011564526342426,0.00373167605411854,0.0400610203416517
ck,1985,0.0179513668662835,0.0121885477812688,0.00393303716408838,0.0422227116046477
ck,1986,0.0252890436613375,0.0171706544300946,0.0055406782840089,0.0594813757205028
ck,1987,0.0322857778982374,0.0219212692548336,0.00707362092765029,0.0759381221097627
ck,1988,0.0338719019731278,0.0229982094799333,0.00742113123034018,0.0796687828378364
ck,1989,0.0222353842274362,0.0150972928752297,0.00487163975733491,0.0522989821692581
ck,1990,0.029647178969915,0.0201297238336396,0.00649551967644654,0.0697319762256774
ck,1991,0.0222353842274362,0.0150972928752297,0.00487163975733491,0.0522989821692581
ck,1992,0.00973909829161706,0.00661261427935062,0.00213377821371269,0.022906954190135
ck,1993,0.00801956191136199,0.00544509029699952,0.00175703807247879,0.0188624995690457
ck,1994,0.00681885116308044,0.00462983648173712,0.0014939695255827,0.0160383545319058
ck,1995,0.0201600816995422,0.013688212206875,0.00441695337998365,0.0474177438334606
ck,1996,0.0243106867553303,0.0165063735435845,0.00532632613468617,0.0571802205050555
ck,1997,0.0218944416692822,0.0148658010511429,0.00479694128105577,0.0514970644426628
ck,1998,0.0146605300006229,0.0099541484357348,0.00321203448000282,0.0344824622435975
ck,1999,0.0459827745823381,0.0312212016659751,0.0100745510181686,0.108154295126026
ck,2000,0.0412392259471517,0.0280004458525927,0.00903526786993714,0.0969971789299173
ck,2001,0.0360509696274166,0.0244777441817058,0.007898551926559,0.0847940830904237
ck,2002,0.0426326433587377,0.0289465428727738,0.00934055729473013,0.100274581812524
ck,2003,0.0560479918426242,0.0380552429074957,0.0122797799483222,0.131828301054643
ck,2004,0.0788614960599738,0.0535450653974814,0.0172780823393478,0.185487056760302
ck,2005,0.0750666571518246,0.0509684607467756,0.0164466558207626,0.176561363803415
ck,2006,0.0545211621256736,0.0370185621300633,0.0119452606849852,0.128237104279021
ck,2007,0.0455232433083044,0.0309091909465537,0.00997387046318367,0.107073449494528
ck,2008,0.0501037324591563,0.034019233278851,0.0109774282531947,0.117847039821395
ck,2009,0.0546693980205232,0.0371192107492315,0.0119777382833674,0.128585764160149
ck,2010,0.0549806933997073,0.0373305728494847,0.0120459412399701,0.129317949910519
ck,2011,0.0548028103258878,0.0372097945064829,0.0120069681219114,0.128899558053165
ck,2012,0.0576489395069996,0.0391422479945123,0.0126305380108503,0.13559382777083
ck,2013,0.0550548113471321,0.0373808971590688,0.0120621800391612,0.129492279851083
ck,2014,0.0487696094055101,0.0331133957063372,0.0106851298677546,0.114709100891239
ck,2015,0.0527868021559336,0.0358409732857954,0.0115652727839131,0.124157783669819
ck,2016,0.0532166862509973,0.0361328542813832,0.0116594578192215,0.125168897325091
ck,2017,0.0534242165037867,0.0362737623482186,0.0117049264569567,0.125657021158671
ck,2018,0.0440260607703237,0.0298926398929549,0.00964584671952312,0.103551984695131
ck,2019,0.0389415695769833,0.0264403922554857,0.00853186509501253,0.0915929507724273
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.876643659599618,0.0788316571083347,0.744353793902685,0.99892082981315
dep_t,1952,1.17754388653537,0.265532458165003,0.81913672363261,1.62908892677254
dep_t,1953,1.28696455041429,0.319682696792763,0.83827404914238,1.83360823466283
dep_t,1954,1.05788852362615,0.271497985722034,0.689154319416665,1.54837408399548
dep_t,1955,1.08094523132422,0.341363944110813,0.654103395884526,1.67957538184067
dep_t,1956,0.633754833574349,0.166474204343954,0.410639871877519,0.916390993196536
dep_t,1957,0.528538238737634,0.145593183388766,0.325933107330681,0.788495403278621
dep_t,1958,0.621872927932036,0.180047925551367,0.369761905391059,0.934213599538457
dep_t,1959,0.562463310615198,0.163177700714967,0.339174900365528,0.858194778950839
dep_t,1960,0.550209513518727,0.162074870507405,0.325782352842445,0.830814248621394
dep_t,1961,0.478426686944559,0.133855653975478,0.292861487670532,0.704331500918207
dep_t,1962,0.51601082371041,0.140227701399578,0.31148668297631,0.76923551936265
dep_t,1963,0.752425587261726,0.210885074249843,0.485260599855406,1.12026962677217
dep_t,1964,0.806408376736895,0.235141498812726,0.494032157716143,1.21248059064681
dep_t,1965,0.819755142111013,0.220865619778919,0.510853477446296,1.21738942137054
dep_t,1966,0.72369293016045,0.199641933572646,0.462456308984656,1.07817180795057
dep_t,1967,0.714320033138262,0.191742214869797,0.438460108411336,1.03955495680395
dep_t,1968,0.735475156214569,0.191443985172638,0.460027340906867,1.06106363227468
dep_t,1969,0.8555818894888,0.222922423238125,0.531818323312184,1.23926260790334
dep_t,1970,1.11911150308084,0.302797027148805,0.654707294133834,1.62835544536974
dep_t,1971,0.937553664240963,0.29040572016604,0.542707585776458,1.44831657805876
dep_t,1972,0.894161094460708,0.67611523087911,0.337230032832323,2.30520473772262
dep_t,1973,0.176392052397315,0.0569568113651187,0.093777681110473,0.275768125985924
dep_t,1974,0.121299722073925,0.0329442928303275,0.0756693820125923,0.18038297281021
dep_t,1975,0.101416146758333,0.0275607785744492,0.0626960935086622,0.148571103136958
dep_t,1976,0.160276116438067,0.0447271873806478,0.102178888542771,0.238601137124518
dep_t,1977,0.440894747351084,0.127839048327433,0.272281304035758,0.669960181641709
dep_t,1978,0.566769176766282,0.154982162525054,0.349833238900823,0.826518793909056
dep_t,1979,0.707263686043232,0.196333383459635,0.439978728744048,1.06319627061618
dep_t,1980,0.847741594030712,0.248295907926702,0.520094413472643,1.2885538670293
dep_t,1981,0.820483294780675,0.224026463693265,0.494975554969338,1.21492910546875
dep_t,1982,0.720113686529477,0.22124119895131,0.429199668528029,1.09738801219118
dep_t,1983,0.7461901844597,0.211215469005469,0.473869158023215,1.12865360459463
dep_t,1984,0.813820131298027,0.216638736732528,0.511240102723311,1.19948932326981
dep_t,1985,0.801538634708673,0.201319916328964,0.511567518358708,1.14860188273663
dep_t,1986,0.842581810994503,0.218604215240896,0.505556041273979,1.23650575308605
dep_t,1987,1.18509728062379,0.288211973967315,0.754411536567822,1.65615179222345
dep_t,1988,0.940661140371909,0.247500755253635,0.609117861197871,1.4112883890171
dep_t,1989,0.88168024727925,0.237783905111727,0.555051887799162,1.30755605131752
dep_t,1990,0.945052387783807,0.276820297415574,0.556624353310328,1.44544413634709
dep_t,1991,0.62389547389911,0.179457455224113,0.380069000568121,0.908306426428671
dep_t,1992,0.416713263989832,0.118002711562007,0.256815489100093,0.626127494841379
dep_t,1993,0.32952838169838,0.0934561507301605,0.200309284227994,0.492074467223873
dep_t,1994,0.316814400424511,0.0879679213549828,0.196516132833464,0.469764721908951
dep_t,1995,0.521149971826798,0.149830791996176,0.316430074909506,0.767487295427013
dep_t,1996,0.600393514021904,0.172328788129906,0.367729190058075,0.909698273246472
dep_t,1997,0.578793349707608,0.174739395459283,0.340272404560806,0.890412914053761
dep_t,1998,0.489267402417824,0.130118107170674,0.30796975433715,0.711556289801276
dep_t,1999,0.766054127894321,0.208795329059617,0.478654012796267,1.14348320159462
dep_t,2000,0.752345802392937,0.202249674211233,0.458265516869239,1.08793682258706
dep_t,2001,0.757389936819124,0.199516790132547,0.469804976113677,1.0837193484598
dep_t,2002,0.863567599579773,0.213906722535013,0.550761463505136,1.20720751538198
dep_t,2003,0.88194061992503,0.230850773196457,0.568394394691557,1.30790705001702
dep_t,2004,1.06273146124423,0.279876642925866,0.667782664678012,1.57374381933284
dep_t,2005,0.911608352301284,0.249253342900385,0.559982910877711,1.34138729770218
dep_t,2006,0.998380359087963,0.295324220858258,0.595595496024414,1.5721147056219
dep_t,2007,0.847321957877071,0.227591753252891,0.544131244599054,1.26046104326868
dep_t,2008,0.891456939756534,0.227908605009833,0.562669954822004,1.25892950407555
dep_t,2009,0.929188247631332,0.241700012042812,0.577614518118367,1.34842650775639
dep_t,2010,0.947763230201257,0.235090949090268,0.598082409353001,1.34070961187441
dep_t,2011,0.89478320867651,0.244156043053989,0.582385586743542,1.29786381809142
dep_t,2012,0.839660727274852,0.249781482097299,0.52332185928882,1.30439113710916
dep_t,2013,0.841136812092792,0.222775369949213,0.522430339477376,1.21603562655594
dep_t,2014,0.819257372007289,0.225352762896312,0.524507353862034,1.19054987305817
dep_t,2015,0.814014723723669,0.22843580623455,0.47728489250312,1.17507235321703
dep_t,2016,0.836485380736199,0.333126270377319,0.377644703157408,1.3704915793152
dep_t,2017,0.798343445833669,0.352694036193548,0.327623696750193,1.3977310325393
dep_t,2018,0.823846911270513,0.408938718769285,0.272907327021568,1.4458422738598
dep_t,2019,0.687888677856596,0.36458631704973,0.241020829861668,1.31007233025766
growth_t,1951,0.0621779230225987,0.0374776658190909,0.000522980274310249,0.11976806443005
growth_t,1952,-0.164851712076574,0.23903657188282,-0.624953832889276,0.0918999936605947
growth_t,1953,-0.27731945142971,0.331066664534231,-0.891699716219722,0.0821275718779216
growth_t,1954,-0.0724761446736543,0.212102550315678,-0.481114403412932,0.138133110193473
growth_t,1955,-0.125708401194399,0.328455314914151,-0.753913744296656,0.148370861649737
growth_t,1956,0.125045829410996,0.0603244376910369,0.0420135780700727,0.189004387864061
growth_t,1957,0.139097959393312,0.0378997496943446,0.0890939551900877,0.189961633410733
growth_t,1958,0.122928209345806,0.0558039980942962,0.0404591753786724,0.186128142889432
growth_t,1959,0.133771321709892,0.0402887060962122,0.0712373236618801,0.198069995551295
growth_t,1960,0.134183207097086,0.0454612623253848,0.0832160604531627,0.196575647813589
growth_t,1961,0.14161372018273,0.0334528416402844,0.096593564614801,0.200828008657384
growth_t,1962,0.140594418999148,0.0342041852414122,0.0898256387364595,0.191006848641049
growth_t,1963,0.0872217498651462,0.101473965455104,-0.0794595739760882,0.180452039025427
growth_t,1964,0.0617848396933652,0.139414306815899,-0.153158217960558,0.163571311372853
growth_t,1965,0.0603546486835342,0.125256863069222,-0.151597247232784,0.164670174243287
growth_t,1966,0.0968978447868927,0.095487311785835,-0.0534010071411127,0.176335399752415
growth_t,1967,0.101922839366007,0.0813925471705625,-0.0241140126789533,0.177627875383307
growth_t,1968,0.0958001084846754,0.0774990310084427,-0.0426193206133135,0.178241222135816
growth_t,1969,0.0441126110196483,0.12388191857493,-0.188693593428075,0.157470675478361
growth_t,1970,-0.141405165386287,0.263179743730404,-0.650426100252706,0.126833678856185
growth_t,1971,-0.0234990505603663,0.206915300165492,-0.431349452908394,0.151720010459528
growth_t,1972,-0.28672449778586,0.829184470058142,-2.0969620683559,0.171791899166814
growth_t,1973,0.0857555755550841,0.0239272377070374,0.0528384525202277,0.12811194506122
growth_t,1974,0.0642272736306704,0.0180888450639031,0.0384072467180675,0.0949092587278638
growth_t,1975,0.0551634733389414,0.0163865309518661,0.0318587806852146,0.0834655072174546
growth_t,1976,0.0807247443822616,0.0217778814411855,0.0483518697602006,0.117677737575019
growth_t,1977,0.14059876083799,0.0308360211459959,0.0948040183409278,0.19225839830109
growth_t,1978,0.134875240842402,0.0424253603116175,0.0832374609153527,0.190691873718635
growth_t,1979,0.102119434191033,0.0896967280520791,-0.0384906986953833,0.182080231343984
growth_t,1980,0.0389909518787891,0.155439242036365,-0.230376643854824,0.160742975326363
growth_t,1981,0.0561140421144641,0.115336693651746,-0.160636097611215,0.159569472404713
growth_t,1982,0.0934546867702002,0.0983440988504823,-0.0635833628760056,0.182506855226509
growth_t,1983,0.0880294995936021,0.103860163315886,-0.0871159338505396,0.178228386402015
growth_t,1984,0.0620488290260356,0.118616099995437,-0.137151729787276,0.161597581639546
growth_t,1985,0.0719213874874474,0.100454935511352,-0.0976114203840184,0.162758857187869
growth_t,1986,0.0536733354840589,0.112647675592987,-0.173398730213247,0.165448109096406
growth_t,1987,-0.18764186851205,0.263383029734644,-0.656635339923273,0.108429129655381
growth_t,1988,-0.00117345055697076,0.166414938143657,-0.33615899157976,0.147803989817789
growth_t,1989,0.0274627413514616,0.145606736617623,-0.254039949051725,0.157954311695802
growth_t,1990,-0.0214217254100026,0.210358031412592,-0.416759240155743,0.146509848905504
growth_t,1991,0.122575051271581,0.0711706557820803,0.0498960611292752,0.196317904387593
growth_t,1992,0.140132022649451,0.0313157024960053,0.0946755376367653,0.189913756085009
growth_t,1993,0.129884624660437,0.0307144330034577,0.0830182079205231,0.17996671075795
growth_t,1994,0.127741388073335,0.0305372492214241,0.0819695404790213,0.178257211906482
growth_t,1995,0.13815258356981,0.037031307553399,0.0923594824819977,0.187498686162679
growth_t,1996,0.127789981665255,0.0561738941528724,0.0471135097971743,0.188527763246876
growth_t,1997,0.128996325332396,0.0475875421139253,0.0682600748407904,0.196530117643975
growth_t,1998,0.142553733762047,0.0338343993507246,0.0970475038311781,0.193917113294516
growth_t,1999,0.0818210557046876,0.103818561477524,-0.0940666477675418,0.168676195285036
growth_t,2000,0.087549380914301,0.0878043304669287,-0.0579943011262014,0.170863820076129
growth_t,2001,0.0871324752260446,0.0843285451033416,-0.0560235793114189,0.1762190388557
growth_t,2002,0.0427966535004459,0.120070453016953,-0.149822113383983,0.154642744347431
growth_t,2003,0.0337440622055499,0.132500413048945,-0.229283745965764,0.175019056547409
growth_t,2004,-0.0840276350947145,0.224164733667369,-0.520707989806915,0.138450477230503
growth_t,2005,0.0136652768720545,0.155529319680932,-0.290868700291961,0.167771856580134
growth_t,2006,-0.0552674416222159,0.234505403862686,-0.61832377666095,0.148265508064604
growth_t,2007,0.0493282226534453,0.13176241153044,-0.19102808594168,0.172933417088188
growth_t,2008,0.0244735943055527,0.142821956825376,-0.210535117165971,0.157160223906563
growth_t,2009,-0.00106135836880291,0.157758268631933,-0.307773408108593,0.145563287502895
growth_t,2010,-0.0052373010089297,0.157350258257007,-0.284311083521788,0.147641874258397
growth_t,2011,0.0236802497118704,0.152923264593768,-0.248322764812118,0.16777697699474
growth_t,2012,0.0438576425246842,0.154821778395465,-0.238342157234365,0.179468716139145
growth_t,2013,0.0504427871333038,0.122195580694745,-0.159934253337416,0.162516642138474
growth_t,2014,0.0603118574487621,0.133574520863851,-0.138770680763282,0.168331160821853
growth_t,2015,0.0592576467158287,0.108540405122496,-0.123671835773956,0.162955302433045
growth_t,2016,0.0130672630109108,0.215951833574407,-0.331849973713511,0.163786227866352
growth_t,2017,0.0197225069446261,0.253733124994323,-0.341190016790867,0.170002325600725
growth_t,2018,-0.018786218252756,0.280165102617348,-0.414552371046797,0.171553002669807
growth_t,2019,0.0544344872515033,0.269286584951728,-0.232291106688654,0.192968411725414
index_hat_t,1951,99485.7598479374,89323.4079440028,24904.5796098134,269055.291375367
index_hat_t,1952,134432.600348332,128361.382795163,30188.0191410708,378791.549400345
index_hat_t,1953,146775.515199089,146133.876666835,32712.8734065517,412155.996264641
index_hat_t,1954,120147.612838855,114447.80234237,28334.7830454299,328527.613418704
index_hat_t,1955,123221.447627563,127149.115832204,26230.3989210457,338287.85062235
index_hat_t,1956,74069.2911711641,74383.5679476026,15290.0619880854,199585.293765637
index_hat_t,1957,61785.0852497044,65603.888533009,11911.5184667103,169871.670317154
index_hat_t,1958,72018.4724748844,74464.7318840328,14487.1134277521,191342.336753277
index_hat_t,1959,65887.9946961165,66639.5326959403,13364.817195649,169344.966381478
index_hat_t,1960,63559.0930248432,61193.2847513147,12914.2893235495,166294.114445697
index_hat_t,1961,55427.0139302825,53365.2525823596,11034.37875601,144795.123677077
index_hat_t,1962,58941.3981546515,57108.7024082599,12267.093397851,165642.314056943
index_hat_t,1963,86341.2432311421,85521.6237748589,18748.57186839,243380.046545304
index_hat_t,1964,93725.7469635996,93386.8790181509,19023.1454075624,259267.339683617
index_hat_t,1965,93594.894898582,89008.5974790869,19249.0167124948,253155.863593424
index_hat_t,1966,82400.2540991572,79083.7277055296,18102.1206616934,209469.857591596
index_hat_t,1967,82345.090011773,79091.2910686751,17004.9926246764,221583.326728527
index_hat_t,1968,84786.8437049052,85954.4078616557,18055.8694530582,224216.99100383
index_hat_t,1969,100163.754608808,100447.519470389,20034.6396364806,289925.852319736
index_hat_t,1970,131384.983308579,134113.773836854,26726.9146591303,358628.447264306
index_hat_t,1971,108406.691609969,102307.558796532,20882.988880427,294788.706473375
index_hat_t,1972,104434.247520524,119757.587395352,13325.507321887,340523.63364137
index_hat_t,1973,20443.0624197272,24185.4271468833,4483.70649066332,58818.6326457159
index_hat_t,1974,14058.5868852101,16277.7013554176,3026.44122819825,37448.8475835855
index_hat_t,1975,11878.7812434069,12861.7851054561,2443.34319710273,31402.6251251459
index_hat_t,1976,18415.6704051331,18977.3555049161,4094.41191762991,50358.5699850699
index_hat_t,1977,50561.3608517807,52302.4600448156,10885.9586978818,136392.080024331
index_hat_t,1978,65419.2588106627,63022.6265981524,13650.7343952899,184455.337136029
index_hat_t,1979,82532.1584825075,82745.3615053733,17044.3751056797,220070.995602735
index_hat_t,1980,98301.2636070205,100314.399441882,20579.3290546218,280884.714780314
index_hat_t,1981,95115.6879387077,91423.5349807453,19008.9056359891,270242.083179629
index_hat_t,1982,83712.0960976667,90232.9703914766,18000.6393755477,231974.301661176
index_hat_t,1983,85442.1286029386,87398.3815991033,18155.1987671398,233326.667401833
index_hat_t,1984,93748.6985456264,89804.0157671002,19753.7223833143,257308.309951484
index_hat_t,1985,93269.0708883068,89619.6976615505,19534.5579152899,270561.339399715
index_hat_t,1986,97759.1495456908,98951.5578143028,21035.4318325338,266909.726881
index_hat_t,1987,137089.231092524,132641.675895321,30222.5212733615,370646.648553402
index_hat_t,1988,108428.57942582,110207.957693646,23575.6262981623,317169.585313959
index_hat_t,1989,100485.473655463,98745.5591378081,21271.6225769176,279708.072137812
index_hat_t,1990,110591.435806962,114932.764295995,21497.398372593,326042.001400279
index_hat_t,1991,72957.3624735256,73252.3180175038,14621.4348482684,200157.732386986
index_hat_t,1992,48330.5618056679,50779.8126463973,9967.94811427459,123634.84128174
index_hat_t,1993,38519.5703156795,39718.8398746561,7663.5560729868,106573.482512863
index_hat_t,1994,36681.0203491752,40143.6812600154,7580.32490196243,96203.2425452711
index_hat_t,1995,59437.968027928,56988.8720312722,12281.599826958,155645.238989695
index_hat_t,1996,69154.659064162,67128.9182806815,14710.6055029838,194556.53926154
index_hat_t,1997,67204.5378182926,70479.4115226352,13452.6928932514,176843.289759856
index_hat_t,1998,56017.0547904515,59216.1157240219,11717.0521361069,144530.543691734
index_hat_t,1999,88308.7362223543,94232.5596938588,18709.3406524468,236108.797282233
index_hat_t,2000,87175.83032456,83932.6599275014,17949.990710441,240629.157557655
index_hat_t,2001,87894.7676804622,86262.5544430281,18684.7627880451,233925.427328367
index_hat_t,2002,99757.2049717777,98751.4568382257,21645.9878679292,277230.033519591
index_hat_t,2003,101434.963700546,100886.646003599,23336.7312938953,280219.909287133
index_hat_t,2004,123400.233996176,133136.380270092,26852.8482747259,348385.27861402
index_hat_t,2005,104591.913273326,106191.379853604,22406.7525548482,291971.172763016
index_hat_t,2006,117335.297634017,119814.520974458,23586.2942325798,306450.844594299
index_hat_t,2007,97402.1173611466,99894.3363587267,21299.4214021596,266439.608879317
index_hat_t,2008,103284.962348314,101828.784127553,21591.386458875,281410.682435679
index_hat_t,2009,107813.406862721,107620.956476027,22051.0291594841,311044.705553788
index_hat_t,2010,108930.731463234,110729.457936612,23570.2761415656,289676.845967793
index_hat_t,2011,102147.203642899,100743.432761213,23091.4813426177,268171.890198125
index_hat_t,2012,97273.588982929,107726.313576443,21047.1608852302,268994.301669002
index_hat_t,2013,98291.1039924695,99961.1324710214,20147.4964060748,255852.504684899
index_hat_t,2014,96423.9664147127,109989.630554833,20142.4468811696,256755.0712942
index_hat_t,2015,94489.9882859153,92215.5513353725,18133.3509166657,265529.643383105
index_hat_t,2016,98439.1592742819,103471.741290562,15052.1630549017,272765.689593558
index_hat_t,2017,98528.1661508122,117574.816253975,13585.2900100529,298640.383156627
index_hat_t,2018,98691.4696253668,113652.262615115,11581.5480459401,270713.049375243
