variable,year,mean,sd,lower,upper
b_t,2013,252220.996160831,152857.418145554,93677.0575320162,527364.633841546
b_t,2014,242454.689429988,149396.814923498,90674.6133681745,501757.409721828
b_t,2015,186442.060915135,111497.037990919,73003.2956998806,379605.062286343
b_t,2016,167578.688019609,111427.815740329,54270.5104686433,373870.690759039
b_t,2017,146231.749930908,110778.900687647,45826.6529797788,323332.800822772
b_t,2018,124269.188737896,90284.0196954401,42048.3711516146,277242.325234566
b_t,2019,97495.9014786335,56754.0132328985,38195.7760619143,201587.860088464
bmsy,1951,96970.1382106033,49986.5734532729,45571.0990493635,184988.628947635
ck,1951,0.000629961372001157,0.000269843839652125,0.000270286890592665,0.00109718663080517
ck,1952,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1953,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1954,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1955,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1956,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1957,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1958,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1959,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1960,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1961,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1962,0.00125992274400231,0.000539687679304249,0.000540573781185329,0.00219437326161034
ck,1963,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1964,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1965,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1966,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1967,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1968,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1969,0.00251984548800463,0.0010793753586085,0.00108114756237066,0.00438874652322068
ck,1970,0.00251984548800463,0.0010793753586085,0.00108114756237066,0.00438874652322068
ck,1971,0.00314980686000579,0.00134921919826062,0.00135143445296332,0.00548593315402585
ck,1972,0.00251984548800463,0.0010793753586085,0.00108114756237066,0.00438874652322068
ck,1973,0.00188988411600347,0.000809531518956374,0.000810860671777993,0.00329155989241551
ck,1974,0.00270253428588497,0.00115763007210761,0.00115953076064253,0.00470693064615418
ck,1975,0.0023938532136044,0.00102540659067807,0.00102709018425212,0.00416930919705965
ck,1976,0.0100163858148184,0.00429051705046878,0.00429756156042337,0.0174452674298022
ck,1977,0.017935000260873,0.00768245411489599,0.00769506777517316,0.0312369033790232
ck,1978,0.0139914420721457,0.00599323167867369,0.00600307184006308,0.0243685150701828
ck,1979,0.0190185338207149,0.00814658551909764,0.00815996122699254,0.0331240643840081
ck,1980,0.00821469629089509,0.0035187636690637,0.00352454105332834,0.0143073136656994
ck,1981,0.00793121367349457,0.00339733394122025,0.00340291195256165,0.0138135796818371
ck,1982,0.00483180372324888,0.0020697022501318,0.00207310045084574,0.00841542145827566
ck,1983,0.00545546548153002,0.0023368476513874,0.00234068447253247,0.00950163622277278
ck,1984,0.00778002294421429,0.00333257141970374,0.00333804309881941,0.0135502548904439
ck,1985,0.0101549773166587,0.00434988269519225,0.00435702467635375,0.0176866484885793
ck,1986,0.0112637093313807,0.00482480785297999,0.00483272960379684,0.0196176969587964
ck,1987,0.0102305726812988,0.0043822639559505,0.00438945910322487,0.017818310884276
ck,1988,0.0123031455951826,0.00527005018840599,0.00527870297327474,0.021428054899625
ck,1989,0.0137583563645053,0.0058933894580024,0.00590306569054379,0.0239625560167849
ck,1990,0.0133299826315445,0.00570989564703896,0.00571927060494078,0.0232164691078374
ck,1991,0.0140733370505059,0.00602831137782846,0.00603820913584012,0.0245111493321875
ck,1992,0.0148292906969072,0.00635212398541101,0.00636255340455132,0.0258277732891537
ck,1993,0.0235164580168032,0.0100732705342138,0.0100898096258242,0.040957976927957
ck,1994,0.041388462140476,0.0177287402651446,0.0177578487119381,0.0720851616438997
ck,1995,0.0383835463960305,0.0164415851500039,0.016468580243811,0.066851581414959
ck,1996,0.0684327038404857,0.0293131363014103,0.0293612649250811,0.119187383704366
ck,1997,0.0694532412631276,0.0297502833216467,0.0297991296878413,0.12096482604627
ck,1998,0.0462139662500049,0.0197957440768799,0.0198282462938779,0.0804896112358673
ck,1999,0.0455273083545236,0.019501614291659,0.0195336335831319,0.0792936778082897
ck,2000,0.0432027508918394,0.0185058905233427,0.0185362749568449,0.0752450591406186
ck,2001,0.0466738380515658,0.0199927300798259,0.0200255557240105,0.0812905574763551
ck,2002,0.051146563792774,0.021908621341356,0.0219445926472184,0.0890805825550718
ck,2003,0.0602684044593507,0.0258159601395188,0.0258583468230002,0.104967844969131
ck,2004,0.0463588573655652,0.0198578081599998,0.0198904122787142,0.0807419641609525
ck,2005,0.0654088892548802,0.0280178858710801,0.0280638878502364,0.113920887876501
ck,2006,0.0734219979067349,0.0314502995114551,0.031501937098575,0.127877101820343
ck,2007,0.0561043597904231,0.0240322923594182,0.0240717504761827,0.0977154413395085
ck,2008,0.0530112494538974,0.0227073591067263,0.0227446418433727,0.0923282549822551
ck,2009,0.0455084095133636,0.0194935189764695,0.0195255249764141,0.0792607622093655
ck,2010,0.0427806767725986,0.0183250951507758,0.0183551827401478,0.0745099440979791
ck,2011,0.0668515007967628,0.0286358282638835,0.0286828448296936,0.116433445261045
ck,2012,0.0712612304007709,0.0305247351414483,0.0305748530638422,0.124113751676681
ck,2013,0.0781152101281435,0.0334606361168634,0.0335155744334904,0.136051142219841
ck,2014,0.0668137031144428,0.0286196376335043,0.028666627616258,0.116367614063196
ck,2015,0.0485637221675692,0.0208022615987823,0.0208364163957885,0.0845821173687706
ck,2016,0.0537546038728588,0.0230257748375158,0.0230635803742721,0.0936229352066052
ck,2017,0.0391520992698719,0.0167707946343795,0.0167983302503341,0.0681901491045413
ck,2018,0.0575595705597458,0.0246556316290146,0.0246961131934518,0.100249942456668
ck,2019,0.0591848708995087,0.0253518287353171,0.0253934533711808,0.103080683964146
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.72351890782329,0.0707077589642551,0.620094035696396,0.844010929861746
dep_t,1952,0.442548814486899,0.110565959544089,0.286144533488197,0.639384420414518
dep_t,1953,0.345178047184532,0.0898928177914869,0.222713011808459,0.495952382066197
dep_t,1954,0.312346009078297,0.0853187841734091,0.190615084843694,0.466557115754593
dep_t,1955,0.31162208259335,0.08359471676458,0.193216478630523,0.458565297659485
dep_t,1956,0.291436200995313,0.0776830315442504,0.186434048825558,0.424988896794491
dep_t,1957,0.252274409859711,0.068887087080031,0.159367325877846,0.36765159730334
dep_t,1958,0.2407988115484,0.0640277947779821,0.151929051828435,0.352454775341731
dep_t,1959,0.211330549656939,0.056207925648397,0.1315371710707,0.308582972052217
dep_t,1960,0.207559967872341,0.0567551009076046,0.128982402316263,0.305644708109423
dep_t,1961,0.204550500262615,0.0522119433647334,0.132849780909267,0.295365291246469
dep_t,1962,0.186382234580807,0.0485111467879061,0.118304790731611,0.270644188315059
dep_t,1963,0.216285454030915,0.0582771391664273,0.13500277494807,0.320251767984524
dep_t,1964,0.21917571901196,0.0604506046329623,0.140448812669709,0.323592067402239
dep_t,1965,0.212669519247812,0.0564257470500648,0.132624869884105,0.308639365990621
dep_t,1966,0.19322580206078,0.0520218211268899,0.121399447001015,0.282030350481995
dep_t,1967,0.170304734305865,0.046569549503383,0.107312465753327,0.248492818650728
dep_t,1968,0.161966760410319,0.0437353795694836,0.10146553005729,0.237891606148568
dep_t,1969,0.200072432694373,0.0548803596821998,0.124975174172575,0.298002347615007
dep_t,1970,0.259456112352334,0.0703503774486877,0.162433094681221,0.381421907474659
dep_t,1971,0.282785012847178,0.076725981856677,0.176353337885634,0.417600629677191
dep_t,1972,0.262498008666622,0.074032155084704,0.163991861719506,0.389397147638178
dep_t,1973,0.240130813141044,0.0656341353886805,0.149671792348359,0.358736391361549
dep_t,1974,0.271274946129851,0.0717467714157646,0.172643965660552,0.396091620394272
dep_t,1975,0.36265354088389,0.0981040345540501,0.227004564564837,0.544356056507236
dep_t,1976,0.824811475092735,0.224817571280656,0.508079541980253,1.2243787885868
dep_t,1977,1.21268351146312,0.343520109834009,0.742894435327628,1.83418070475911
dep_t,1978,0.942062005956245,0.252162339764099,0.597739975223755,1.37641184333014
dep_t,1979,0.975953254288142,0.293584692083459,0.599817056861803,1.47376543980644
dep_t,1980,0.676906413603943,0.181761716616188,0.421046439437198,0.999634533310076
dep_t,1981,0.55872425004534,0.156007084336097,0.348687753012317,0.819320987293411
dep_t,1982,0.431041701362235,0.123530054174938,0.269821322523815,0.632934180479866
dep_t,1983,0.40799670515065,0.110356867717856,0.252800875475556,0.596488720314855
dep_t,1984,0.485815352992128,0.133305380072627,0.302162182322049,0.716937820314642
dep_t,1985,0.536944178795441,0.151282098659972,0.330887449673337,0.806883337611871
dep_t,1986,0.52611588873164,0.141562902612514,0.330875295257203,0.763368665410376
dep_t,1987,0.609934508988233,0.169310184536581,0.379435289871112,0.902667214632558
dep_t,1988,0.574119711174932,0.149417232347406,0.363182615719359,0.828411695549555
dep_t,1989,0.655901868739248,0.186531262120426,0.401651803436972,0.976036361295108
dep_t,1990,0.67065973752346,0.184314322994693,0.420453397823653,0.996859622120445
dep_t,1991,0.634280857201351,0.17067420504076,0.398040694060492,0.931676295912333
dep_t,1992,0.779801705417468,0.206021107393048,0.489839098094486,1.13753983986221
dep_t,1993,1.00870811518087,0.25968680758589,0.64485059580824,1.45309601535774
dep_t,1994,1.31374623201907,0.314373607813501,0.846098958274899,1.84773657176658
dep_t,1995,1.36283458297536,0.334308681675375,0.893809699902834,1.93672829725975
dep_t,1996,1.67125274507303,0.359767284335175,1.13963030939772,2.29372025772848
dep_t,1997,1.5667619057783,0.377502415975298,1.03453223247376,2.24126808557636
dep_t,1998,1.22578760188532,0.309711095458729,0.802167947040271,1.77166291995479
dep_t,1999,1.17643807226967,0.304577016166627,0.75139215587167,1.72559506574627
dep_t,2000,1.04992375219167,0.273718738228055,0.668859429269771,1.52099036266579
dep_t,2001,1.10999969415657,0.280667313221489,0.713524803279566,1.61008382341688
dep_t,2002,1.21810711760589,0.317830121720076,0.772159327958493,1.77134858457188
dep_t,2003,1.14484538296575,0.288243804297767,0.733530967505727,1.64973130931747
dep_t,2004,1.08358925666105,0.286811458083962,0.697564669219781,1.57870426077729
dep_t,2005,1.1236067070447,0.272253085643019,0.736633994969066,1.59559962473977
dep_t,2006,1.39402747339548,0.351449001555293,0.895585467682225,1.98978697577237
dep_t,2007,1.215505890069,0.303074568594634,0.785639070369327,1.74748668532572
dep_t,2008,1.14041822415879,0.29541588108421,0.722501155625849,1.68800515919734
dep_t,2009,1.03950832624103,0.26635755821142,0.679016144024152,1.49645765557491
dep_t,2010,1.07629525631567,0.258698981777082,0.709328614544512,1.53226228865484
dep_t,2011,1.26794898874327,0.310405568000331,0.837073593444196,1.81017807289379
dep_t,2012,1.27776166900095,0.312233752330186,0.830969723578454,1.80856581887899
dep_t,2013,1.28752833176852,0.327046394499421,0.839724273088869,1.84277147343238
dep_t,2014,1.23889270159488,0.348869137105198,0.773953784459445,1.87231350925968
dep_t,2015,0.960886210169377,0.261865318214233,0.604574424621992,1.399430931904
dep_t,2016,0.863975043478675,0.35616818299719,0.417554791678501,1.51490633504698
dep_t,2017,0.74545038872318,0.338603277096999,0.358227494560017,1.33095834279707
dep_t,2018,0.633088779847035,0.257456034051673,0.346430322897645,1.06914796554323
dep_t,2019,0.499294270629618,0.113760441968891,0.343529902512273,0.689669567127002
growth_t,1951,0.0785345075284417,0.018209419800972,0.0500105049390383,0.107268486142509
growth_t,1952,0.0945989663292857,0.0169533530063915,0.0691240854567221,0.122787297045174
growth_t,1953,0.087760840306517,0.0166651371888209,0.0631227086534248,0.115645601830779
growth_t,1954,0.083447827255562,0.0166662659336868,0.0588351676196268,0.111267727429192
growth_t,1955,0.0834645064344725,0.0166955944737323,0.0589446985362701,0.112601684744686
growth_t,1956,0.0806305573750832,0.0165621600349057,0.0560118808464177,0.10979735803132
growth_t,1957,0.074003674358148,0.0167525667483751,0.0501176741174743,0.10302356237087
growth_t,1958,0.071972415075329,0.0166832607364396,0.0485325881893489,0.101479577277614
growth_t,1959,0.0656590503489756,0.0151698178670582,0.043927546313331,0.0913839965249336
growth_t,1960,0.064870627389857,0.0155911662592574,0.0428994812188229,0.0920794585835585
growth_t,1961,0.0643151998107334,0.0147281505925387,0.0431829163512437,0.0889400920075232
growth_t,1962,0.0599065924551821,0.0137791154312326,0.0400775957968971,0.0834950329029338
growth_t,1963,0.0667507631670149,0.0155321638520719,0.0439551444431745,0.0941784107983252
growth_t,1964,0.0672744357253157,0.015560866551827,0.0451266656680784,0.0941889202549025
growth_t,1965,0.0659554840372739,0.0151360576359171,0.0441546950153188,0.0921726083479787
growth_t,1966,0.061475117450522,0.0144944637898613,0.0406102259988365,0.0869239950801566
growth_t,1967,0.0558646094663054,0.0138665761481739,0.0361104418110013,0.0798627937517957
growth_t,1968,0.0536854432194487,0.0132504530497857,0.0353769483935073,0.0769851489212127
growth_t,1969,0.0631813813314594,0.0155593203577226,0.0411857952097959,0.0898333402866271
growth_t,1970,0.0752558638423751,0.0163481503509867,0.0507945823966584,0.102830871067833
growth_t,1971,0.0791833482138733,0.0165447457977955,0.0549843910750091,0.107183165508456
growth_t,1972,0.0756365377464595,0.0166750319878832,0.0512043761735395,0.103255963309229
growth_t,1973,0.0715649084033958,0.0158709798782824,0.0487604336072229,0.0995463563604547
growth_t,1974,0.0774475890144434,0.0164417869266832,0.0533475948739316,0.105685405781546
growth_t,1975,0.089131691544194,0.0162344648002242,0.0649909232126397,0.115833585235092
growth_t,1976,0.039260279896471,0.0833170714095821,-0.0999847079744498,0.113278697071579
growth_t,1977,-0.146435431718026,0.240527625624498,-0.596859673133372,0.0801996862616496
growth_t,1978,-0.00140696680179394,0.118788920873,-0.196075462439379,0.104538758170318
growth_t,1979,-0.0237275271658368,0.173338867228066,-0.274159076651408,0.103104807543025
growth_t,1980,0.0755511666329525,0.045057978674285,0.000150557336711739,0.120291760818718
growth_t,1981,0.0898139927032509,0.0305126821535908,0.0526152009635972,0.122222376161214
growth_t,1982,0.092596902652037,0.0229530181913733,0.0669116334407392,0.121295093880153
growth_t,1983,0.0924279578304512,0.016840158455811,0.0680703124804506,0.120738109263772
growth_t,1984,0.0936830281479916,0.0196846775709551,0.0670442337837082,0.122800445644944
growth_t,1985,0.0912251230391425,0.0252396918162125,0.0559248354097744,0.123216528222242
growth_t,1986,0.0926849891787876,0.0224103395501386,0.0620013659382591,0.123027794727718
growth_t,1987,0.0847883876283944,0.0337707441642617,0.0321693985367271,0.122672131226291
growth_t,1988,0.0899956172717297,0.0270548273037703,0.052021704760729,0.123499696145082
growth_t,1989,0.0776632767379508,0.0435875166137355,0.00919014068438804,0.120261957227517
growth_t,1990,0.0762120816859696,0.0444832625581673,0.0013637237744189,0.12068153904791
growth_t,1991,0.082241651023013,0.0374879709803515,0.0250122947358026,0.121320200020194
growth_t,1992,0.0535640139680775,0.0660754485208547,-0.057588212909749,0.117000924324938
growth_t,1993,-0.0268265370095198,0.129726096512924,-0.254001848631446,0.10067725905833
growth_t,1994,-0.198629469225507,0.224882647275398,-0.621915532581952,0.0524714309907311
growth_t,1995,-0.232797406140358,0.254875503913439,-0.697867286691114,0.0396253588134896
growth_t,1996,-0.486929869027933,0.340318869250601,-1.13042378243101,-0.0660107914042331
growth_t,1997,-0.399657600439992,0.339650955687099,-1.05664289156917,-0.0165207953274108
growth_t,1998,-0.142292572779502,0.208329455900697,-0.516459251850245,0.0683739250669159
growth_t,1999,-0.114595475365678,0.192833838412461,-0.471503094905796,0.0789950375429993
growth_t,2000,-0.0461492097236143,0.15121740190721,-0.293750731356197,0.0948003734898098
growth_t,2001,-0.0762771448534554,0.160767415886024,-0.377650929175532,0.0867437402388431
growth_t,2002,-0.141682948860349,0.2127402156662,-0.533778372451305,0.0758123347380761
growth_t,2003,-0.0962958869424371,0.176801284606897,-0.433162847150902,0.0846192228475839
growth_t,2004,-0.0647173728721374,0.167273256433513,-0.354529652838032,0.093048851209481
growth_t,2005,-0.0814612035276262,0.160638729211335,-0.366243384128117,0.0833421916073838
growth_t,2006,-0.260069383602888,0.274811405249985,-0.773251346058442,0.0390466056827289
growth_t,2007,-0.136537460240958,0.198564618971574,-0.520952357018998,0.0711383520018404
growth_t,2008,-0.0940071730109303,0.178314004052478,-0.433904890563305,0.0833664847727257
growth_t,2009,-0.0404923810441681,0.139233193767308,-0.278272611396731,0.0957343795117728
growth_t,2010,-0.0565505025031743,0.13688071301056,-0.320895334524271,0.0864378078198717
growth_t,2011,-0.16851889404019,0.213281903446796,-0.553297150092229,0.0588182252828012
growth_t,2012,-0.174702229842288,0.214316734738103,-0.561871392343928,0.0601910514548211
growth_t,2013,-0.183683901403185,0.231768401595356,-0.597434140676699,0.0580590405265581
growth_t,2014,-0.160528417912228,0.246037767863339,-0.655689293208104,0.076590867314023
growth_t,2015,-0.00931292354081554,0.124928011929306,-0.22141396581817,0.10342189129485
growth_t,2016,-0.0028472279536408,0.198628458626483,-0.288302291571739,0.115747242038899
growth_t,2017,0.0299594424879366,0.200587037696894,-0.181960533363527,0.118560648004055
growth_t,2018,0.0670680233070483,0.114276325297178,-0.0263805043610816,0.121616179216959
growth_t,2019,0.0956256092115572,0.0180737354420376,0.0700552000896373,0.124213406807885
index_hat_t,1951,140393.13304526,74280.5587777067,63952.1889762541,273871.210719902
index_hat_t,1952,86193.3715506536,50938.5858196367,34100.2777407629,173622.269304531
index_hat_t,1953,67372.6855285471,39484.5904811566,25501.9646134826,139860.707836205
index_hat_t,1954,61137.7039752294,36950.7616433487,22184.0273336979,126432.894909962
index_hat_t,1955,61007.4997733585,36866.3309697392,22497.2209386445,127105.303357166
index_hat_t,1956,56927.9597958278,34872.765325511,21810.2967595641,119442.022056196
index_hat_t,1957,49211.0469757176,30044.038400172,18863.4018655744,100809.564335409
index_hat_t,1958,47167.8407041099,29974.6239317837,17723.1910493283,96484.579433986
index_hat_t,1959,41528.711067042,25976.3660839501,15215.0034274452,86597.9402959226
index_hat_t,1960,40797.2525368913,26161.8200257327,15201.5726146704,84951.655173459
index_hat_t,1961,39925.0827893076,23958.5320635654,15123.5499873681,83269.8285517332
index_hat_t,1962,36475.2612264342,22169.9111289776,13680.1568954613,76624.9367732986
index_hat_t,1963,42395.2159259235,26631.9190360406,15921.4899136459,89611.3385661669
index_hat_t,1964,42945.8463641552,26378.736527267,15809.8255789928,89604.9711848974
index_hat_t,1965,41619.7441775505,25418.2019849221,15560.3831573866,87755.3722069365
index_hat_t,1966,37733.0262019271,22776.7209004692,14082.8728276412,77919.3334441035
index_hat_t,1967,33218.8853488678,19656.2069863378,12289.0194050928,69330.8296521749
index_hat_t,1968,31617.829472636,18929.6822133805,11832.6617331514,66359.2708354807
index_hat_t,1969,39142.277836251,23911.0661266792,14173.5364451332,80761.7892428029
index_hat_t,1970,50560.5810044211,30538.5213134828,19547.7076599531,104145.918939486
index_hat_t,1971,55667.9174652298,35060.7489995518,20537.0653117995,117473.231646447
index_hat_t,1972,51371.3311727219,31996.6118741547,19224.3462373352,106917.095241102
index_hat_t,1973,46999.5741368664,28538.327094075,17276.5525413493,100752.227531286
index_hat_t,1974,53007.8515042057,31801.9841073724,20149.6317498429,107039.867325274
index_hat_t,1975,71117.7005271435,44504.5335734844,26209.3285401479,147849.449480067
index_hat_t,1976,161519.954278672,99309.9570567431,60123.5976182898,341967.795878666
index_hat_t,1977,236175.597996456,143867.992417387,87894.0046460882,485913.500483592
index_hat_t,1978,183617.690318895,110710.004167368,70282.8720713609,374161.727299556
index_hat_t,1979,190474.151633694,116745.890825056,68884.1460611021,391420.20324365
index_hat_t,1980,133057.713417096,82562.1262785646,48707.0707875731,279358.834584027
index_hat_t,1981,109971.695834138,70854.676339487,39599.6010086614,228340.314716064
index_hat_t,1982,83954.1850494447,51281.122416882,31489.9568129193,171320.60444172
index_hat_t,1983,79566.6899753405,47925.4817925712,29395.540244117,162709.143067779
index_hat_t,1984,95221.9409670804,58706.8777940811,35262.6018356711,197309.806880636
index_hat_t,1985,104990.729338289,66036.3161029865,39790.892063015,214341.146401243
index_hat_t,1986,103154.403517026,63800.0740921071,38046.2112838442,212115.885654181
index_hat_t,1987,119563.650559881,75097.2616610698,44315.0471082709,247189.097509796
index_hat_t,1988,111776.688838463,67519.587307876,43030.9576353312,228962.562861439
index_hat_t,1989,128793.220252613,81021.3851145953,46948.5651600586,270644.393874273
index_hat_t,1990,131470.987879519,81543.1067907848,50059.2095429315,276116.534908068
index_hat_t,1991,123576.523599374,72347.6733480964,48059.3035555799,255112.297792203
index_hat_t,1992,152040.687134535,92521.7074155044,57824.384818663,307967.612837792
index_hat_t,1993,196565.599943302,117239.458850815,74881.0523519757,412290.026516289
index_hat_t,1994,255321.497002234,147566.908516186,101075.739031516,524029.894455188
index_hat_t,1995,267312.972590836,162546.730864095,103155.274988271,541805.342069519
index_hat_t,1996,327665.174908742,192904.394445501,127933.29879412,667261.711349559
index_hat_t,1997,305003.369895289,175555.098710263,118967.296661052,632547.99997249
index_hat_t,1998,239037.822840266,141047.525243266,92180.9424921212,498977.701156713
index_hat_t,1999,229434.635648125,135668.734046396,86910.513330029,473264.537512469
index_hat_t,2000,204137.530027799,122242.196847848,77123.5092385501,421751.053048025
index_hat_t,2001,216423.980854471,131039.568506648,84449.4856850399,439612.010551627
index_hat_t,2002,238354.948962773,145743.755430785,89028.1395054638,497654.858198303
index_hat_t,2003,223228.346760413,132285.982264133,87825.9967345769,458873.214465288
index_hat_t,2004,213019.926624308,133359.301838235,78611.1980837216,446030.270292544
index_hat_t,2005,218261.476874952,126452.986324215,83569.63772763,439368.005045523
index_hat_t,2006,272865.758547708,166083.966351325,101558.38711435,560424.06798567
index_hat_t,2007,238167.760239599,143724.1815001,89379.0278070919,505456.37823844
index_hat_t,2008,223138.73090305,136107.329437024,87004.0804838555,463046.672676249
index_hat_t,2009,203609.945732003,126698.446356402,77857.4609097893,416880.740523938
index_hat_t,2010,210214.745102777,126090.332520138,81773.2065153333,435400.488563496
index_hat_t,2011,246979.63245716,146950.045538458,96604.1504865653,509156.706517178
index_hat_t,2012,249182.050368994,145897.665909073,96157.6175987276,508583.265988948
index_hat_t,2013,252220.996160831,152857.418145554,93677.0575320162,527364.633841546
index_hat_t,2014,242454.689429988,149396.814923498,90674.6133681745,501757.409721828
index_hat_t,2015,186442.060915135,111497.037990919,73003.2956998806,379605.062286343
index_hat_t,2016,167578.688019609,111427.815740329,54270.5104686433,373870.690759039
index_hat_t,2017,146231.749930908,110778.900687647,45826.6529797788,323332.800822772
index_hat_t,2018,124269.188737896,90284.0196954401,42048.3711516146,277242.325234566
