variable,year,mean,sd,lower,upper
index_hat_t,2014,2233856.64920044,2537472.17472682,361449.87891213,6720405.52040266
index_hat_t,2015,2083272.17535152,2322314.32207044,328947.113419238,6042327.59839631
index_hat_t,2016,2374789.99462485,3008270.29846612,282442.678732678,7624425.68409084
index_hat_t,2017,2538416.78145796,3773668.49143144,289105.158891411,8177632.29344159
index_hat_t,2018,2410070.55382035,3231945.42801373,310500.84119508,7355914.85296656
index_hat_t,2019,1902538.648239,1930494.62129618,384846.239927706,5460120.83153934
k,1951,4073293.03405739,3840145.94124106,906647.838508915,11301712.3739303
log_b,1951,14.6037885528022,0.789178308756083,13.4316980178483,15.9987474080515
log_b,1952,12.6557047015689,0.897208045503245,11.2672821396752,14.1355057986096
log_b,1953,11.9030727559822,0.920724449470124,10.5444622011924,13.45614182547
log_b,1954,11.610096448565,0.917354936683942,10.2015701056135,13.09829170716
log_b,1955,11.4891225818991,0.920602371083713,10.0293818244267,12.9973703446877
log_b,1956,11.3861567086012,0.912737362202805,9.94855882176332,12.9103100712565
log_b,1957,11.2636244272974,0.932347916752954,9.84999856963005,12.8052504770647
log_b,1958,11.2106226675474,0.91040421131684,9.81940785490066,12.7470329809256
log_b,1959,11.1100195142138,0.907186746318475,9.70620070309825,12.6140273366877
log_b,1960,11.1438205817249,0.904698706149751,9.74703028139405,12.655904707937
log_b,1961,11.2774704521143,0.942816921934748,9.85295863339497,12.848446846848
log_b,1962,11.2022364668468,0.899477211803575,9.80979813968579,12.6764888139046
log_b,1963,11.154228121063,0.891556376682499,9.84955573772487,12.6876404925438
log_b,1964,11.1588960974299,0.914427928063036,9.78833949273032,12.692467621945
log_b,1965,11.1087022676814,0.872265219947549,9.78425322450875,12.5556998340512
log_b,1966,11.1060990690888,0.885715302410315,9.73268698773336,12.5915724777772
log_b,1967,10.9623362596309,0.90663392243963,9.59760485224534,12.4781777669631
log_b,1968,10.9901514069932,0.935661309330781,9.57927390830536,12.547887484249
log_b,1969,11.1544622519737,0.904506971041204,9.75081226995985,12.6692160264131
log_b,1970,11.386823457817,0.905337382147518,10.0071904982985,12.9077754881771
log_b,1971,11.4851829975276,0.875520570206711,10.1389404089563,12.9389517416052
log_b,1972,11.5490878825112,0.896482014068044,10.1566423523097,13.0153782628657
log_b,1973,11.6007740994425,0.916247301214614,10.1867202562313,13.1323200610426
log_b,1974,12.0278962029421,0.892775189407011,10.6814148428729,13.5080842356374
log_b,1975,13.5890166211223,0.889874852424253,12.200168555202,15.0779321860122
log_b,1976,14.6250207905997,0.893218907887611,13.2851837949496,16.1048325945515
log_b,1977,14.9214997539697,0.923977829190817,13.4500301340339,16.4240189556919
log_b,1978,14.6564239850737,0.910576978564515,13.290436792856,16.2079398908339
log_b,1979,14.6264926899172,0.862734165314337,13.265785802589,16.017818229169
log_b,1980,14.6791725594832,0.897592088031853,13.2814637803134,16.1503462281195
log_b,1981,14.6018953016143,0.920264475553977,13.1930850203484,16.1233727779341
log_b,1982,14.8414992918504,0.899225856331102,13.4704267329724,16.3559713710165
log_b,1983,15.0979217265209,0.869519133399319,13.8506653070225,16.5526089304241
log_b,1984,15.0499969274892,0.889755711078869,13.6658382427371,16.495508404364
log_b,1985,14.5507678406142,0.915322500410366,13.1763024197324,16.1008049579676
log_b,1986,14.1888609550613,0.913435115443896,12.771555300427,15.7088364967364
log_b,1987,14.5887337631628,0.925085460131347,13.197637125357,16.1528995059727
log_b,1988,14.7291304787025,0.937719700904965,13.2191194917922,16.2305914431036
log_b,1989,14.8681634998127,0.852707441632443,13.549645772819,16.2693536704369
log_b,1990,14.9867607834774,0.88240098673114,13.6462156036922,16.4272918930351
log_b,1991,14.9905883165837,0.891217277049622,13.6483700794298,16.4829530368814
log_b,1992,15.0701636801445,0.897149593168192,13.669109184667,16.5079626077128
log_b,1993,15.1323527834386,0.86632058240168,13.8554918439626,16.658190244677
log_b,1994,15.0352982531318,0.887546002440636,13.6535801498778,16.4907790775945
log_b,1995,14.8163018525278,0.915957288304796,13.445739106019,16.3593267130826
log_b,1996,14.70247083017,0.880273156820239,13.3539683445905,16.1743024170307
log_b,1997,14.9885978983731,0.88128024243929,13.6718434544959,16.4275249105166
log_b,1998,15.014009742304,0.906004081710374,13.6114493194017,16.5266914250063
log_b,1999,14.5243718221429,0.895402915749447,13.1610982560592,16.0070067712048
log_b,2000,14.4001046460558,0.915405927991281,12.9350277283583,15.8866241273774
log_b,2001,14.5223954721987,0.889017330203535,13.1722596298417,16.0047836463449
log_b,2002,14.8653101192315,0.88868208625256,13.5063023275191,16.3524276757095
log_b,2003,14.7882126315614,0.911823947713798,13.3665238767583,16.2759894847419
log_b,2004,14.7017599787638,0.897805035678031,13.3061480030463,16.1949312453997
log_b,2005,14.5874299518499,0.886435340424308,13.1728594645071,16.0970662746315
log_b,2006,15.0463464345356,0.878365605890394,13.7156147261173,16.5367203964659
log_b,2007,15.0291232964561,0.87400364641566,13.7011711058747,16.489941288234
log_b,2008,14.9717177767104,0.889636283571143,13.6327642035052,16.4468052330347
log_b,2009,15.007113860112,0.874314643944756,13.6980020329734,16.4641030396363
log_b,2010,14.7686066349236,0.914904674922715,13.3928477695187,16.2694519339861
log_b,2011,14.2341959165655,0.930189107283152,12.8223697996496,15.7611060736014
log_b,2012,13.9324505776234,0.939955127319307,12.4869912583233,15.4681178920975
log_b,2013,13.9701105724974,0.892073556996708,12.640519174113,15.4919248315655
log_b,2014,14.1919943493792,0.910661885660808,12.7978785432488,15.7206589070522
log_b,2015,14.1312310882686,0.90593286902894,12.7036521940177,15.6142995070433
log_b,2016,14.1496322202551,1.0312306553417,12.5512308913342,15.8468664949574
log_b,2017,14.1789133608579,1.04774955689621,12.574545631958,15.9169132077024
log_b,2018,14.174429273264,0.994890963659059,12.6459414437981,15.8110148744493
log_b,2019,14.1035026320266,0.824194120838179,12.8605990867512,15.512978253725
log_b_div_bmsy,1951,0.397280247463994,0.0979342283887076,0.231561858165108,0.547917219636897
log_b_div_bmsy,1952,-1.55080360376925,0.4167625935342,-2.18916846103977,-0.859412607163034
log_b_div_bmsy,1953,-2.30343554935597,0.437586505017021,-3.00680117405277,-1.61726165925146
log_b_div_bmsy,1954,-2.59641185677323,0.425061583702722,-3.29906327601254,-1.92617223007675
log_b_div_bmsy,1955,-2.71738572343908,0.431661032814192,-3.42975877974066,-2.02465739029902
log_b_div_bmsy,1956,-2.82035159673701,0.427177568300395,-3.51847936233181,-2.15413824592202
log_b_div_bmsy,1957,-2.9428838780408,0.425896840092875,-3.62721044712156,-2.2484839052407
log_b_div_bmsy,1958,-2.99588563779084,0.414744123989313,-3.64260065072993,-2.33150277285003
log_b_div_bmsy,1959,-3.09648879112436,0.438985800447266,-3.77177495979352,-2.38604508093922
log_b_div_bmsy,1960,-3.06268772361328,0.429760869767495,-3.74945914179509,-2.36752143582774
log_b_div_bmsy,1961,-2.92903785322392,0.427483571823936,-3.6095050171163,-2.26246331254432
log_b_div_bmsy,1962,-3.00427183849142,0.414299553614726,-3.65446570431294,-2.35719210025937
log_b_div_bmsy,1963,-3.05228018427524,0.413270083004253,-3.71898279646943,-2.40642485574449
log_b_div_bmsy,1964,-3.04761220790825,0.422649718681089,-3.72546636426625,-2.37661439266093
log_b_div_bmsy,1965,-3.09780603765682,0.418520309053742,-3.77046989705768,-2.45100175052274
log_b_div_bmsy,1966,-3.10040923624944,0.411276505659136,-3.75306582124336,-2.4491567306633
log_b_div_bmsy,1967,-3.24417204570734,0.410517347183837,-3.90765763794781,-2.58356740120964
log_b_div_bmsy,1968,-3.21635689834501,0.416768255740951,-3.87748022779638,-2.56635745616097
log_b_div_bmsy,1969,-3.05204605336451,0.432748364864093,-3.74192875311669,-2.37457940331765
log_b_div_bmsy,1970,-2.8196848475212,0.414981841348399,-3.47153036273742,-2.17917213412057
log_b_div_bmsy,1971,-2.7213253078106,0.39090218093004,-3.34579783650371,-2.10337070276539
log_b_div_bmsy,1972,-2.65742042282695,0.415659042898875,-3.33926093366897,-2.00468097681649
log_b_div_bmsy,1973,-2.60573420589572,0.41486630500048,-3.28693115584441,-1.9600337480407
log_b_div_bmsy,1974,-2.17861210239609,0.391858279246108,-2.80783302015794,-1.53635760298675
log_b_div_bmsy,1975,-0.617491684215888,0.413534137775409,-1.29464663699512,0.0493932177621374
log_b_div_bmsy,1976,0.418512485261532,0.424433176663058,-0.25949789897115,1.0750972390848
log_b_div_bmsy,1977,0.714991448631526,0.421722889948517,0.00759442182709426,1.36062409352894
log_b_div_bmsy,1978,0.449915679735473,0.410116417210734,-0.206671551336969,1.0924950834842
log_b_div_bmsy,1979,0.419984384579014,0.406223883164658,-0.203362798822615,1.08493103200784
log_b_div_bmsy,1980,0.472664254144992,0.404693248214038,-0.210287844841067,1.09559110479012
log_b_div_bmsy,1981,0.395386996276117,0.418564949955776,-0.30593067492252,1.07844941253948
log_b_div_bmsy,1982,0.634990986512166,0.398063520815568,-0.0147942287411976,1.25049234609922
log_b_div_bmsy,1983,0.891413421182725,0.348980651593832,0.320751177854951,1.42245306449707
log_b_div_bmsy,1984,0.843488622150966,0.386706787526234,0.209809259745556,1.45534944625989
log_b_div_bmsy,1985,0.344259535276039,0.428918627177949,-0.309117157216677,1.0902300781353
log_b_div_bmsy,1986,-0.017647350276926,0.43075147699881,-0.694948282499063,0.681745746100063
log_b_div_bmsy,1987,0.382225457824651,0.432762768859691,-0.332259557882333,1.08767708714259
log_b_div_bmsy,1988,0.522622173364319,0.419754835655107,-0.160247635690881,1.18742249735208
log_b_div_bmsy,1989,0.661655194474483,0.380635651420867,0.0337723484742708,1.23706051246574
log_b_div_bmsy,1990,0.780252478139232,0.385982140007548,0.144269254176352,1.38121135563577
log_b_div_bmsy,1991,0.784080011245517,0.370295673989111,0.16426232461609,1.35555872387529
log_b_div_bmsy,1992,0.863655374806275,0.366171866684839,0.268234913939814,1.41197435160106
log_b_div_bmsy,1993,0.925844478100431,0.359621314461731,0.303530273399557,1.46056309069703
log_b_div_bmsy,1994,0.828789947793608,0.374088470600078,0.220339187843116,1.40673228019462
log_b_div_bmsy,1995,0.609793547189576,0.399885988557749,-0.032924080034347,1.23407784059437
log_b_div_bmsy,1996,0.495962524831791,0.389449441382604,-0.131274356292872,1.11828380665854
log_b_div_bmsy,1997,0.782089593034944,0.389365429026076,0.124378672994337,1.38259547738255
log_b_div_bmsy,1998,0.807501436965824,0.405940313485942,0.140831655535997,1.44932920451156
log_b_div_bmsy,1999,0.317863516804658,0.43808131913635,-0.390268186647729,1.02432699364202
log_b_div_bmsy,2000,0.193596340717599,0.442131741204228,-0.506204218168923,0.909980266331056
log_b_div_bmsy,2001,0.31588716686053,0.413421110314231,-0.33672683881001,0.984889757521767
log_b_div_bmsy,2002,0.658801813893309,0.409327629642257,-0.0395471766371169,1.29711606549018
log_b_div_bmsy,2003,0.581704326223191,0.426540379742674,-0.120957488721751,1.2550963928855
log_b_div_bmsy,2004,0.495251673425566,0.420198879620735,-0.182518492605358,1.15645520538991
log_b_div_bmsy,2005,0.380921646511699,0.39766531219419,-0.248511395881241,0.989883851303561
log_b_div_bmsy,2006,0.839838129197385,0.362390909932799,0.240952730328785,1.39435856732089
log_b_div_bmsy,2007,0.82261499111786,0.38468451427041,0.160228071947977,1.4190804775288
log_b_div_bmsy,2008,0.765209471372234,0.367680941364279,0.144944124754125,1.33416349864691
log_b_div_bmsy,2009,0.800605554773832,0.380735102973529,0.172412402454826,1.35710495562449
log_b_div_bmsy,2010,0.562098329585446,0.452777960565067,-0.153989876776706,1.31946967819655
log_b_div_bmsy,2011,0.0276876112272744,0.439250279778796,-0.662362509302413,0.749404135233879
log_b_div_bmsy,2012,-0.274057727714793,0.437601849085596,-0.945360323610487,0.434065028516214
log_b_div_bmsy,2013,-0.236397732840749,0.424954264144331,-0.918689948704405,0.442694277152719
log_b_div_bmsy,2014,-0.0145139559590085,0.445746132067597,-0.714679274842974,0.694723035786263
log_b_div_bmsy,2015,-0.075277217069612,0.47046488138924,-0.85358076845994,0.63491911848396
log_b_div_bmsy,2016,-0.0568760850831312,0.656832805427339,-1.13458291127582,1.00132511609933
log_b_div_bmsy,2017,-0.027594944480313,0.654299100284308,-1.10760669785513,1.05723083441151
log_b_div_bmsy,2018,-0.0320790320742259,0.58075168343573,-0.892913339682325,0.950782582112216
log_b_div_bmsy,2019,-0.103005673311616,0.234626250152275,-0.479341814491936,0.267670906767321
log_c_div_msy,1951,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1952,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1953,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1954,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1955,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1956,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1957,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1958,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1959,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1960,-7.58930744853405,0.792121558559538,-8.92263273274683,-6.40860360470794
log_c_div_msy,1961,-7.18384234042588,0.792121558559538,-8.51716762463866,-6.00313849659978
log_c_div_msy,1962,-7.18384234042588,0.792121558559538,-8.51716762463866,-6.00313849659978
log_c_div_msy,1963,-7.18384234042588,0.792121558559538,-8.51716762463866,-6.00313849659978
log_c_div_msy,1964,-7.18384234042588,0.792121558559538,-8.51716762463866,-6.00313849659978
log_c_div_msy,1965,-7.18384234042588,0.792121558559538,-8.51716762463866,-6.00313849659978
log_c_div_msy,1966,-6.8961602679741,0.792121558559538,-8.22948555218689,-5.715456424148
log_c_div_msy,1967,-7.18384234042588,0.792121558559538,-8.51716762463866,-6.00313849659978
log_c_div_msy,1968,-6.8961602679741,0.792121558559538,-8.22948555218689,-5.715456424148
log_c_div_msy,1969,-6.8961602679741,0.792121558559538,-8.22948555218689,-5.715456424148
log_c_div_msy,1970,-6.67301671665989,0.792121558559538,-8.00634200087267,-5.49231287283379
log_c_div_msy,1971,-6.67301671665989,0.792121558559538,-8.00634200087267,-5.49231287283379
log_c_div_msy,1972,-6.67301671665989,0.792121558559538,-8.00634200087267,-5.49231287283379
log_c_div_msy,1973,-6.8961602679741,0.792121558559538,-8.22948555218689,-5.715456424148
log_c_div_msy,1974,-7.21430154791059,0.792121558559538,-8.54762683212337,-6.03359770408449
log_c_div_msy,1975,-3.92690031475122,0.792121558559538,-5.26022559896401,-2.74619647092512
log_c_div_msy,1976,-3.15001476692398,0.792121558559538,-4.48334005113676,-1.96931092309787
log_c_div_msy,1977,-2.76472064763938,0.792121558559538,-4.09804593185216,-1.58401680381328
log_c_div_msy,1978,-3.01629894935435,0.792121558559538,-4.34962423356714,-1.83559510552825
log_c_div_msy,1979,-3.1092470735888,0.792121558559538,-4.44257235780158,-1.9285432297627
log_c_div_msy,1980,-3.13176757954998,0.792121558559538,-4.46509286376276,-1.95106373572388
log_c_div_msy,1981,-3.38902753590328,0.792121558559538,-4.72235282011606,-2.20832369207717
log_c_div_msy,1982,-2.80139912586678,0.792121558559538,-4.13472441007957,-1.62069528204068
log_c_div_msy,1983,-2.12443804640532,0.792121558559538,-3.4577633306181,-0.943734202579217
log_c_div_msy,1984,-2.25803898184632,0.792121558559538,-3.59136426605911,-1.07733513802022
log_c_div_msy,1985,-2.95433577130917,0.792121558559538,-4.28766105552195,-1.77363192748306
log_c_div_msy,1986,-3.60887841044184,0.792121558559538,-4.94220369465462,-2.42817456661574
log_c_div_msy,1987,-2.95993257384914,0.792121558559538,-4.29325785806192,-1.77922873002304
log_c_div_msy,1988,-2.4558057646503,0.792121558559538,-3.78913104886308,-1.2751019208242
log_c_div_msy,1989,-2.43902616081341,0.792121558559538,-3.7723514450262,-1.25832231698731
log_c_div_msy,1990,-2.19747697048756,0.792121558559538,-3.53080225470035,-1.01677312666146
log_c_div_msy,1991,-1.88485852933468,0.792121558559538,-3.21818381354747,-0.704154685508582
log_c_div_msy,1992,-2.02363827600748,0.792121558559538,-3.35696356022026,-0.842934432181377
log_c_div_msy,1993,-1.74060245715824,0.792121558559538,-3.07392774137102,-0.559898613332133
log_c_div_msy,1994,-1.83663957614803,0.792121558559538,-3.16996486036082,-0.655935732321932
log_c_div_msy,1995,-2.28200556391455,0.792121558559538,-3.61533084812733,-1.10130172008844
log_c_div_msy,1996,-2.59054232700828,0.792121558559538,-3.92386761122106,-1.40983848318218
log_c_div_msy,1997,-1.70471845306042,0.792121558559538,-3.0380437372732,-0.524014609234316
log_c_div_msy,1998,-1.46130353728724,0.792121558559538,-2.79462882150002,-0.280599693461135
log_c_div_msy,1999,-2.45828510476334,0.792121558559538,-3.79161038897613,-1.27758126093724
log_c_div_msy,2000,-2.53881062101266,0.792121558559538,-3.87213590522544,-1.35810677718656
log_c_div_msy,2001,-2.3472959181971,0.792121558559538,-3.68062120240989,-1.166592074371
log_c_div_msy,2002,-1.71975633042496,0.792121558559538,-3.05308161463774,-0.539052486598857
log_c_div_msy,2003,-1.64797897091986,0.792121558559538,-2.98130425513265,-0.467275127093759
log_c_div_msy,2004,-1.9120400795336,0.792121558559538,-3.24536536374638,-0.731336235707498
log_c_div_msy,2005,-2.02094386098558,0.792121558559538,-3.35426914519836,-0.840240017159478
log_c_div_msy,2006,-1.32191716467289,0.792121558559538,-2.65524244888567,-0.141213320846783
log_c_div_msy,2007,-1.26847620662442,0.792121558559538,-2.60180149083721,-0.0877723627983192
log_c_div_msy,2008,-1.56807780978403,0.792121558559538,-2.90140309399681,-0.387373965957927
log_c_div_msy,2009,-1.29061558774023,0.792121558559538,-2.62394087195301,-0.109911743914128
log_c_div_msy,2010,-1.70862084264851,0.792121558559538,-3.04194612686129,-0.527916998822405
log_c_div_msy,2011,-2.49939897354328,0.792121558559538,-3.83272425775607,-1.31869512971718
log_c_div_msy,2012,-3.00113083892253,0.792121558559538,-4.33445612313531,-1.82042699509642
log_c_div_msy,2013,-2.71411012533289,0.792121558559538,-4.04743540954568,-1.53340628150679
log_c_div_msy,2014,-2.30552013377034,0.792121558559538,-3.63884541798312,-1.12481628994423
log_c_div_msy,2015,-2.49377968741983,0.792121558559538,-3.82710497163261,-1.31307584359373
log_c_div_msy,2016,-3.53370371462838,0.792121558559538,-4.86702899884116,-2.35299987080227
log_c_div_msy,2017,-3.09545996119022,0.792121558559538,-4.428785245403,-1.91475611736412
log_c_div_msy,2018,-3.26922270915047,0.792121558559538,-4.60254799336325,-2.08851886532437
log_c_div_msy,2019,-3.24355586972488,0.792121558559538,-4.57688115393766,-2.06285202589877
log_depletion,1951,-0.295866933095951,0.0979342283887076,-0.461585322394837,-0.145229960923048
log_depletion,1952,-2.2439507843292,0.4167625935342,-2.88231564159972,-1.55255978772298
log_depletion,1953,-2.99658272991591,0.437586505017021,-3.69994835461271,-2.3104088398114
log_depletion,1954,-3.28955903733318,0.425061583702722,-3.99221045657249,-2.61931941063669
log_depletion,1955,-3.41053290399902,0.431661032814192,-4.1229059603006,-2.71780457085896
log_depletion,1956,-3.51349877729696,0.427177568300395,-4.21162654289176,-2.84728542648197
log_depletion,1957,-3.63603105860075,0.425896840092875,-4.32035762768151,-2.94163108580065
log_depletion,1958,-3.68903281835079,0.414744123989313,-4.33574783128988,-3.02464995340998
log_depletion,1959,-3.78963597168431,0.438985800447266,-4.46492214035346,-3.07919226149916
log_depletion,1960,-3.75583490417323,0.429760869767495,-4.44260632235504,-3.06066861638768
log_depletion,1961,-3.62218503378387,0.427483571823936,-4.30265219767625,-2.95561049310426
log_depletion,1962,-3.69741901905137,0.414299553614726,-4.34761288487288,-3.05033928081932
log_depletion,1963,-3.74542736483519,0.413270083004253,-4.41212997702938,-3.09957203630444
log_depletion,1964,-3.7407593884682,0.422649718681089,-4.41861354482619,-3.06976157322088
log_depletion,1965,-3.79095321821676,0.418520309053742,-4.46361707761763,-3.14414893108269
log_depletion,1966,-3.79355641680938,0.411276505659136,-4.44621300180331,-3.14230391122324
log_depletion,1967,-3.93731922626728,0.410517347183837,-4.60080481850776,-3.27671458176958
log_depletion,1968,-3.90950407890496,0.416768255740951,-4.57062740835632,-3.25950463672091
log_depletion,1969,-3.74519323392446,0.432748364864093,-4.43507593367664,-3.0677265838776
log_depletion,1970,-3.51283202808114,0.414981841348399,-4.16467754329737,-2.87231931468051
log_depletion,1971,-3.41447248837054,0.39090218093004,-4.03894501706365,-2.79651788332534
log_depletion,1972,-3.3505676033869,0.415659042898875,-4.03240811422891,-2.69782815737644
log_depletion,1973,-3.29888138645566,0.41486630500048,-3.98007833640435,-2.65318092860065
log_depletion,1974,-2.87175928295604,0.391858279246108,-3.50098020071788,-2.22950478354669
log_depletion,1975,-1.31063886477583,0.413534137775409,-1.98779381755507,-0.643753962797808
log_depletion,1976,-0.274634695298413,0.424433176663058,-0.952645079531095,0.381950058524856
log_depletion,1977,0.0218442680715807,0.421722889948517,-0.685552758732851,0.667476912968997
log_depletion,1978,-0.243231500824472,0.410116417210734,-0.899818731896915,0.399347902924252
log_depletion,1979,-0.273162795980931,0.406223883164658,-0.89650997938256,0.39178385144789
log_depletion,1980,-0.220482926414953,0.404693248214038,-0.903435025401013,0.402443924230175
log_depletion,1981,-0.297760184283828,0.418564949955776,-0.999077855482465,0.385302231979532
log_depletion,1982,-0.0581561940477791,0.398063520815568,-0.707941409301143,0.557345165539275
log_depletion,1983,0.198266240622779,0.348980651593832,-0.372396002704994,0.729305883937129
log_depletion,1984,0.15034144159102,0.386706787526234,-0.483337920814389,0.762202265699947
log_depletion,1985,-0.348887645283906,0.428918627177949,-1.00226433777662,0.397082897575354
log_depletion,1986,-0.710794530836871,0.43075147699881,-1.38809546305901,-0.0114014344598827
log_depletion,1987,-0.310921722735294,0.432762768859691,-1.02540673844228,0.394529906582645
log_depletion,1988,-0.170525007195627,0.419754835655107,-0.853394816250826,0.49427531679213
log_depletion,1989,-0.0314919860854625,0.380635651420867,-0.659374832085674,0.543913331905798
log_depletion,1990,0.0871052975792872,0.385982140007548,-0.548877926383593,0.688064175075824
log_depletion,1991,0.0909328306855719,0.370295673989111,-0.528884855943855,0.662411543315344
log_depletion,1992,0.17050819424633,0.366171866684839,-0.424912266620132,0.718827171041116
log_depletion,1993,0.232697297540486,0.359621314461731,-0.389616907160388,0.76741591013709
log_depletion,1994,0.135642767233663,0.374088470600078,-0.472807992716829,0.713585099634676
log_depletion,1995,-0.0833536333703689,0.399885988557749,-0.726071260594292,0.540930660034429
log_depletion,1996,-0.197184655728155,0.389449441382604,-0.824421536852817,0.425136626098595
log_depletion,1997,0.0889424124749986,0.389365429026076,-0.568768507565608,0.689448296822608
log_depletion,1998,0.114354256405879,0.405940313485942,-0.552315525023948,0.756182023951612
log_depletion,1999,-0.375283663755287,0.43808131913635,-1.08341536720767,0.331179813082076
log_depletion,2000,-0.499550839842346,0.442131741204228,-1.19935139872887,0.216833085771111
log_depletion,2001,-0.377260013699415,0.413421110314231,-1.02987401936996,0.291742576961821
log_depletion,2002,-0.0343453666666363,0.409327629642257,-0.732694357197062,0.603968884930239
log_depletion,2003,-0.111442854336754,0.426540379742674,-0.814104669281696,0.561949212325558
log_depletion,2004,-0.19789550713438,0.420198879620735,-0.875665673165303,0.463308024829968
log_depletion,2005,-0.312225534048247,0.39766531219419,-0.941658576441186,0.296736670743615
log_depletion,2006,0.146690948637439,0.362390909932799,-0.452194450231161,0.701211386760942
log_depletion,2007,0.129467810557915,0.38468451427041,-0.532919108611968,0.72593329696885
log_depletion,2008,0.0720622908122884,0.367680941364279,-0.54820305580582,0.641016318086964
log_depletion,2009,0.107458374213886,0.380735102973529,-0.52073477810512,0.663957775064541
log_depletion,2010,-0.1310488509745,0.452777960565067,-0.847137057336651,0.626322497636603
log_depletion,2011,-0.665459569332671,0.439250279778796,-1.35550968986236,0.0562569546739338
log_depletion,2012,-0.967204908274738,0.437601849085596,-1.63850750417043,-0.259082152043732
log_depletion,2013,-0.929544913400694,0.424954264144331,-1.61183712926435,-0.250452903407227
log_depletion,2014,-0.707661136518954,0.445746132067597,-1.40782645540292,0.00157585522631758
log_depletion,2015,-0.768424397629557,0.47046488138924,-1.54672794901989,-0.0582280620759851
log_depletion,2016,-0.750023265643077,0.656832805427339,-1.82773009183577,0.308177935539381
log_depletion,2017,-0.720742125040258,0.654299100284308,-1.80075387841507,0.364083653851568
log_depletion,2018,-0.725226212634171,0.58075168343573,-1.58606052024227,0.257635401552271
log_depletion,2019,-0.796152853871561,0.234626250152275,-1.17248899505188,-0.425476273792624
log_ihat,1951,14.6037885528022,0.789178308756083,13.4316980178483,15.9987474080515
log_ihat,1952,12.6557047015689,0.897208045503245,11.2672821396752,14.1355057986096
log_ihat,1953,11.9030727559822,0.920724449470124,10.5444622011924,13.45614182547
log_ihat,1954,11.610096448565,0.917354936683942,10.2015701056135,13.09829170716
log_ihat,1955,11.4891225818991,0.920602371083713,10.0293818244267,12.9973703446877
log_ihat,1956,11.3861567086012,0.912737362202805,9.94855882176332,12.9103100712565
log_ihat,1957,11.2636244272974,0.932347916752954,9.84999856963005,12.8052504770647
log_ihat,1958,11.2106226675474,0.91040421131684,9.81940785490066,12.7470329809256
log_ihat,1959,11.1100195142138,0.907186746318475,9.70620070309825,12.6140273366877
log_ihat,1960,11.1438205817249,0.904698706149751,9.74703028139405,12.655904707937
log_ihat,1961,11.2774704521143,0.942816921934748,9.85295863339497,12.848446846848
log_ihat,1962,11.2022364668468,0.899477211803575,9.80979813968579,12.6764888139046
log_ihat,1963,11.154228121063,0.891556376682499,9.84955573772487,12.6876404925438
log_ihat,1964,11.1588960974299,0.914427928063036,9.78833949273032,12.692467621945
log_ihat,1965,11.1087022676814,0.872265219947549,9.78425322450875,12.5556998340512
log_ihat,1966,11.1060990690888,0.885715302410315,9.73268698773336,12.5915724777772
log_ihat,1967,10.9623362596309,0.90663392243963,9.59760485224534,12.4781777669631
log_ihat,1968,10.9901514069932,0.935661309330781,9.57927390830536,12.547887484249
log_ihat,1969,11.1544622519737,0.904506971041204,9.75081226995985,12.6692160264131
log_ihat,1970,11.386823457817,0.905337382147518,10.0071904982985,12.9077754881771
log_ihat,1971,11.4851829975276,0.875520570206711,10.1389404089563,12.9389517416052
log_ihat,1972,11.5490878825112,0.896482014068044,10.1566423523097,13.0153782628657
log_ihat,1973,11.6007740994425,0.916247301214614,10.1867202562313,13.1323200610426
log_ihat,1974,12.0278962029421,0.892775189407011,10.6814148428729,13.5080842356374
log_ihat,1975,13.5890166211223,0.889874852424253,12.200168555202,15.0779321860122
log_ihat,1976,14.6250207905997,0.893218907887611,13.2851837949496,16.1048325945515
log_ihat,1977,14.9214997539697,0.923977829190817,13.4500301340339,16.4240189556919
log_ihat,1978,14.6564239850737,0.910576978564515,13.290436792856,16.2079398908339
log_ihat,1979,14.6264926899172,0.862734165314337,13.265785802589,16.017818229169
log_ihat,1980,14.6791725594832,0.897592088031853,13.2814637803134,16.1503462281195
log_ihat,1981,14.6018953016143,0.920264475553977,13.1930850203484,16.1233727779341
log_ihat,1982,14.8414992918504,0.899225856331102,13.4704267329724,16.3559713710165
log_ihat,1983,15.0979217265209,0.869519133399319,13.8506653070225,16.5526089304241
log_ihat,1984,15.0499969274892,0.889755711078869,13.6658382427371,16.495508404364
log_ihat,1985,14.5507678406142,0.915322500410366,13.1763024197324,16.1008049579676
log_ihat,1986,14.1888609550613,0.913435115443896,12.771555300427,15.7088364967364
log_ihat,1987,14.5887337631628,0.925085460131347,13.197637125357,16.1528995059727
