variable,year,mean,sd,lower,upper
b_t,2018,410.473956303947,431.814211175453,3.91239035381416e-07,1243.92406591015
b_t,2019,475.276086488967,578.126192854497,5.58684423220243e-07,1611.66481774167
bmsy,1951,4545.99853481954,104.637593864745,4322.11481361424,4675.65096192307
ck,1951,0.0550231870470807,0.00129443928935313,0.0534684907259814,0.0578420543861447
ck,1952,0.0550231870470807,0.00129443928935313,0.0534684907259814,0.0578420543861447
ck,1953,0.0660278244564968,0.00155332714722375,0.0641621888711777,0.0694104652633736
ck,1954,0.0660278244564968,0.00155332714722375,0.0641621888711777,0.0694104652633736
ck,1955,0.0660278244564968,0.00155332714722375,0.0641621888711777,0.0694104652633736
ck,1956,0.0550231870470807,0.00129443928935313,0.0534684907259814,0.0578420543861447
ck,1957,0.0880370992753291,0.002071102862965,0.0855495851615703,0.0925472870178315
ck,1958,0.077032461865913,0.00181221500509438,0.074855887016374,0.0809788761406025
ck,1959,0.0880370992753291,0.002071102862965,0.0855495851615703,0.0925472870178315
ck,1960,0.077032461865913,0.00181221500509438,0.074855887016374,0.0809788761406025
ck,1961,0.0660278244564968,0.00155332714722375,0.0641621888711777,0.0694104652633736
ck,1962,0.0550231870470807,0.00129443928935313,0.0534684907259814,0.0578420543861447
ck,1963,0.0660278244564968,0.00155332714722375,0.0641621888711777,0.0694104652633736
ck,1964,0.0550231870470807,0.00129443928935313,0.0534684907259814,0.0578420543861447
ck,1965,0.077032461865913,0.00181221500509438,0.074855887016374,0.0809788761406025
ck,1966,0.077032461865913,0.00181221500509438,0.074855887016374,0.0809788761406025
ck,1967,0.0880370992753291,0.002071102862965,0.0855495851615703,0.0925472870178315
ck,1968,0.0660278244564968,0.00155332714722375,0.0641621888711777,0.0694104652633736
ck,1969,0.0880370992753291,0.002071102862965,0.0855495851615703,0.0925472870178315
ck,1970,0.0990417366847452,0.00232999072083563,0.0962432833067666,0.10411569789506
ck,1971,0.0880370992753291,0.002071102862965,0.0855495851615703,0.0925472870178315
ck,1972,0.132055648912994,0.00310665429444751,0.128324377742355,0.138820930526747
ck,1973,0.154064923731826,0.00362443001018876,0.149711774032748,0.161957752281205
ck,1974,0.127763840323321,0.00300568802987796,0.124153835465729,0.134309250284628
ck,1975,0.110596605964632,0.00260182297159979,0.107471666359223,0.116262529316151
ck,1976,0.0954102063396379,0.00224455772773832,0.0927143629188518,0.100298122305575
ck,1977,0.0881471456494233,0.00207369174154371,0.0856565221430223,0.0926629711266038
ck,1978,0.129084396812451,0.00303675457282244,0.125437079243152,0.135697459589895
ck,1979,0.12798393307151,0.00301086578703537,0.124367709428633,0.134540618502172
ck,1980,0.124352402726402,0.00292543279393807,0.120838789040718,0.130723042912687
ck,1981,0.119290269518071,0.00280634437931758,0.115919687893928,0.125401573909162
ck,1982,0.123031846237272,0.00289436625099359,0.119555545263294,0.129334833607419
ck,1983,0.147242048537988,0.00346391953830897,0.143081681182726,0.154785337537323
ck,1984,0.164959514767148,0.00388072898948068,0.160298535196492,0.173410479049662
ck,1985,0.173873271068775,0.00409042815435588,0.168960430694101,0.182780891860217
ck,1986,0.244963228733603,0.00576284371620012,0.238041720712069,0.257512826127116
ck,1987,0.312751795175607,0.00735759292068318,0.303914901286479,0.328774237130846
ck,1988,0.328158287548789,0.00772003592170205,0.318886078689753,0.344970012358967
ck,1989,0.27423556424265,0.00645148541813599,0.266486957778292,0.288284799060545
ck,1990,0.348736959504397,0.00820415621592012,0.33888329422127,0.366602940699385
ck,1991,0.3411437596919,0.00802552359398939,0.331504642501085,0.358620737194097
ck,1992,0.275115935235403,0.00647219644676564,0.267342453629907,0.289210271930723
ck,1993,0.165069561141242,0.00388331786805938,0.160405472177944,0.173526163158434
ck,1994,0.120500779633107,0.00283482204368335,0.117095994689899,0.126674099105657
ck,1995,0.116979295662094,0.00275197792916475,0.113674011283437,0.122972207624944
ck,1996,0.143280379070598,0.00337071990947554,0.139231949850456,0.150620709621521
ck,1997,0.141629683459186,0.00333188673079495,0.137627895128676,0.148885447989936
ck,1998,0.110926745086915,0.0026095896073359,0.107792477303579,0.116609581642468
ck,1999,0.117309434784376,0.00275974456490087,0.113994822227792,0.12331925995126
ck,2000,0.125783005589626,0.00295908821546125,0.122228969799594,0.132226936326727
ck,2001,0.109166003101408,0.00256816755007661,0.106081485600347,0.114758635902111
ck,2002,0.0946398817209788,0.00222643557768738,0.0919658040486881,0.0994883335441688
ck,2003,0.0800037139664553,0.00188211472671945,0.077743185515577,0.0841023470774543
ck,2004,0.0650374070896494,0.0015300272400154,0.0631997560381101,0.068369308284423
ck,2005,0.051171563953785,0.00120382853909841,0.0497256963751627,0.0537931105791145
ck,2006,0.0531523986874799,0.00125042835351512,0.0516505620412981,0.0558754245370157
ck,2007,0.0368655353215441,0.000867274323866596,0.0358238887864076,0.0387541764387169
ck,2008,0.0447888742563237,0.00105367358153345,0.0435233514509489,0.0470834322703218
ck,2009,0.0357650715806024,0.000841385538079533,0.0347545189718879,0.037597335350994
ck,2010,0.0420377149039696,0.00098895161706579,0.0408499269146498,0.0441913295510145
ck,2011,0.0292723355090469,0.000688641701935864,0.0284452370662221,0.030771972933429
ck,2012,0.0293823818831411,0.00069123058051457,0.0285521740476741,0.0308876570422013
ck,2013,0.0467697089900186,0.00110027339595016,0.0454482171170842,0.049165746228223
ck,2014,0.0327938194800601,0.000771485816454464,0.0318672204726849,0.0344738644141422
ck,2015,0.0200284400851374,0.000471175901324538,0.0194625306242572,0.0210545077965567
ck,2016,0.0189279763441958,0.000445287115537476,0.0183931608097376,0.0198976667088338
ck,2017,0.0187078835960074,0.000440109358380063,0.0181792868468337,0.0196662984912892
ck,2018,0.0171672343586892,0.000403865058278176,0.0166821691065062,0.0180467209684771
ck,2019,0.0179375589773483,0.00042198720832912,0.0174307279766699,0.0188565097298832
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.835831199925984,0.0198327410055684,0.802747262724344,0.866364961745738
dep_t,1952,0.814586241169875,0.0236867556911577,0.776515545310519,0.845981675715786
dep_t,1953,0.864445150024015,0.0500491978601545,0.777043918517901,0.927909137574861
dep_t,1954,0.901025553872454,0.0349766653738506,0.849977781220551,0.970989848479988
dep_t,1955,1.15315062080924,0.0202506389876949,1.12047396924415,1.18473860559114
dep_t,1956,0.888128680470081,0.0193193242168056,0.854836802402421,0.91286999977816
dep_t,1957,0.820200616926398,0.0701325313565172,0.695516512998561,0.929804720147054
dep_t,1958,0.727872289230283,0.0403321509699834,0.652799303529188,0.780259379211648
dep_t,1959,0.695032740983887,0.043028647753503,0.623257240295733,0.772317620931254
dep_t,1960,0.592954783805095,0.0290095352290674,0.547195733806217,0.639524298843882
dep_t,1961,0.587345084346894,0.0199028134431356,0.558045554132104,0.623035641289421
dep_t,1962,0.416117911256367,0.0284838098363104,0.37169512833954,0.458850793060665
dep_t,1963,0.403136682429822,0.0227605934356422,0.3701162974491,0.439872991477157
dep_t,1964,0.395230814546955,0.0239208795038174,0.355472766294969,0.43206090123978
dep_t,1965,0.560677103175586,0.0331586254805407,0.506113927702787,0.610389312817117
dep_t,1966,0.489905574347991,0.0224341603110168,0.447864811762174,0.523239895902496
dep_t,1967,0.415763491486593,0.0249102833679145,0.38084713929189,0.456464094833944
dep_t,1968,0.319393847620472,0.0138569957027858,0.295791839483039,0.3413467856714
dep_t,1969,0.484362298645512,0.0298157403960969,0.44498643935822,0.545393268847948
dep_t,1970,0.555016474003436,0.0383669061328693,0.501646497989101,0.619881308872074
dep_t,1971,0.703866137798861,0.0503406099750318,0.631920329970576,0.777759951956435
dep_t,1972,0.860411648335436,0.0559053833549451,0.766774037445112,0.954426317621276
dep_t,1973,0.899028729905255,0.0416599490404181,0.826649485620698,0.958624801861748
dep_t,1974,0.632383731772629,0.0382886934307447,0.578863931757759,0.688915857228249
dep_t,1975,0.702932299131484,0.0490257524982777,0.635591955638855,0.770078089097471
dep_t,1976,0.521017491758266,0.0247244011002202,0.480796245772538,0.556301191584073
dep_t,1977,0.582481218592711,0.0345193937753139,0.531875176172721,0.64449859066788
dep_t,1978,0.442733367339366,0.0310382368770076,0.394963327551473,0.48988978649336
dep_t,1979,0.448367842254971,0.0532810667455056,0.379058588104989,0.528467680065577
dep_t,1980,0.467143977748506,0.067742430673001,0.367399661221748,0.577129491926099
dep_t,1981,0.532509340557544,0.0778428573266608,0.405811329490814,0.637891809146892
dep_t,1982,0.547801198907016,0.06101846223317,0.451090952082888,0.642935763102233
dep_t,1983,0.588778259003225,0.0631599556529224,0.484351769966554,0.686913924535087
dep_t,1984,0.844214828125644,0.0663696963757518,0.746098975703945,0.946449702064097
dep_t,1985,0.72218650002962,0.0308973301238712,0.671430977954911,0.76338264468779
dep_t,1986,0.782179541684498,0.0403658395406346,0.709280755590583,0.846751572540233
dep_t,1987,1.00416800727414,0.0420955698938324,0.923095430405885,1.05721465316973
dep_t,1988,0.772815018102979,0.019405516266756,0.738113268000151,0.800169080939306
dep_t,1989,0.72291939908093,0.0175277909126663,0.696535691247048,0.752866608803292
dep_t,1990,0.760374746346498,0.023992280796631,0.717489171796396,0.796407630843115
dep_t,1991,0.804599972047454,0.0392586180672827,0.734967566402002,0.865354618362735
dep_t,1992,0.642859569700708,0.0296782893146672,0.601967688831692,0.697711456242921
dep_t,1993,0.426918323572315,0.0183096290707598,0.400416922710249,0.462211590970986
dep_t,1994,0.403513687601519,0.0190386472568976,0.372437946754352,0.439439744076789
dep_t,1995,0.370745771096418,0.0131966708714586,0.351982999442274,0.394942274216957
dep_t,1996,0.389368644451623,0.0113690654996097,0.374682647622554,0.408621441415681
dep_t,1997,0.318993796245739,0.0130665108152173,0.293869529222132,0.336975550846617
dep_t,1998,0.26339230273381,0.0125905559057252,0.247718460593136,0.287684585631391
dep_t,1999,0.228803368075363,0.0127903784947605,0.213992408749994,0.254137741078309
dep_t,2000,0.199677894604947,0.0133242586493155,0.185435043670052,0.229379303052446
dep_t,2001,0.186191931682487,0.0103232291570317,0.174751546223751,0.208654028399595
dep_t,2002,0.150139757144415,0.00762856754732092,0.139468614658808,0.165869063275223
dep_t,2003,0.1336135420225,0.00966534109705894,0.125531239643397,0.153878552956081
dep_t,2004,0.101395974856882,0.00492266055251675,0.0967450969990108,0.111654419093385
dep_t,2005,0.075851347935122,0.00415818660077787,0.0720960936479191,0.0847030268969077
dep_t,2006,0.0716348107584482,0.00464692304951351,0.0675058225289641,0.0816051186350774
dep_t,2007,0.0738159395292175,0.00483204399219207,0.0680499433427735,0.0834533563073802
dep_t,2008,0.0708418074687908,0.00304927981450485,0.0664234927905113,0.0762760172712879
dep_t,2009,0.061801124845807,0.00427013623763918,0.0570767828405793,0.070077790489588
dep_t,2010,0.0685673465308309,0.0018769886532886,0.0651754764751498,0.0714446104187954
dep_t,2011,0.0486428585166054,0.00173508547241708,0.0465501934367107,0.0520659667458545
dep_t,2012,0.0612944212777988,0.00340580831355146,0.0565057879978717,0.0671279093769565
dep_t,2013,0.0715322676405159,0.0047226648677088,0.0648095395434857,0.079795040212529
dep_t,2014,0.0524711121147414,0.00504382550069784,0.0455012432521195,0.0614541276334488
dep_t,2015,0.0357703961626628,0.0060031053722864,0.0265940175929412,0.0458653298627034
dep_t,2016,0.0348679507287107,0.0122949658602353,0.0166526532599611,0.056121073318904
dep_t,2017,0.0328241307377141,0.021961018360476,0.00132050099304774,0.0726010397872579
dep_t,2018,0.0449914948355273,0.0472039304351309,4.3013960899501e-11,0.136687800804558
dep_t,2019,0.0520652206451853,0.0632127310575953,6.30731947392892e-11,0.175278567715427
growth_t,1951,0.0926887948262387,0.00894075649748969,0.0793239973737852,0.107848408222318
growth_t,1952,0.101921169488784,0.00970945905167841,0.0894520527672286,0.117186748819231
growth_t,1953,0.07762171409265,0.0236200601474718,0.0461219606293573,0.118021997650191
growth_t,1954,0.0594611888478197,0.0190312873475792,0.0192936399125285,0.0866908234319619
growth_t,1955,-0.12005449370923,0.0188508291603394,-0.150538368563975,-0.091130702556309
growth_t,1956,0.0669970939167284,0.00954762780505545,0.0536785986450857,0.0826191227863487
growth_t,1957,0.0967300736533355,0.0301533844507286,0.0435957450184181,0.144029113662275
growth_t,1958,0.133076567843223,0.0116831790947003,0.117144018056856,0.154524199638388
growth_t,1959,0.142458001218251,0.0128007714547541,0.116166120704952,0.158894976588798
growth_t,1960,0.162995242342775,0.00545096499350424,0.15290288280509,0.169310108253304
growth_t,1961,0.163969198042613,0.00421107425571195,0.155982758704226,0.170189844941738
growth_t,1962,0.164072864056473,0.00416436379055327,0.157504319043123,0.170973378199185
growth_t,1963,0.162685599936381,0.00401595249319096,0.155585933615727,0.170075337447028
growth_t,1964,0.161574536930571,0.00462099348500579,0.152266461276355,0.168327544186999
growth_t,1965,0.166142181590505,0.00336987275712259,0.160773447095288,0.173325231977763
growth_t,1966,0.16897674726721,0.00253587944632708,0.164573207318602,0.172913955900935
growth_t,1967,0.164161875601131,0.00377353768083095,0.158278009793147,0.16976347959367
growth_t,1968,0.147171126430772,0.00454962451959796,0.140332100465591,0.154669302829663
growth_t,1969,0.168621054110851,0.00270145707368588,0.16471497766833,0.173672061648199
growth_t,1970,0.166314006049513,0.00287419954339543,0.16106437834976,0.17074833199219
growth_t,1971,0.139365773326456,0.0126772416778362,0.118747632649976,0.157032563230044
growth_t,1972,0.0790579592912944,0.0270400175366544,0.0296588448012271,0.121039890010863
growth_t,1973,0.0602362166435721,0.0216765589719556,0.0270404646718213,0.0956280440405175
growth_t,1974,0.156559445176655,0.00812475139366266,0.143258151137402,0.16635360167591
growth_t,1975,0.139924012082242,0.0142522545551794,0.11851156857758,0.156443157630003
growth_t,1976,0.168679455122958,0.00292311082463342,0.164193954246321,0.173479974717751
growth_t,1977,0.163979457388318,0.00509944093589296,0.153520261067923,0.170432870681334
growth_t,1978,0.166505278507002,0.00315091764278372,0.162201309906173,0.173374125854738
growth_t,1979,0.165680244380034,0.0051475052424985,0.157940853080005,0.174079132163208
growth_t,1980,0.165569031075492,0.0051881648311654,0.155162699430384,0.171736249480105
growth_t,1981,0.164557623334581,0.00452459292012334,0.155943425450457,0.171309863537483
growth_t,1982,0.165285212765512,0.00416022004975202,0.157604813626446,0.171041049023285
growth_t,1983,0.16129057215913,0.00700374400963191,0.149158601427506,0.169663211695302
growth_t,1984,0.0858682865246898,0.0304989213663173,0.0351560434727527,0.128167092536312
growth_t,1985,0.135218646182135,0.00821494358849826,0.123829952958228,0.14764099787831
growth_t,1986,0.114256520745273,0.0145614380424634,0.0884631255764639,0.137405170460296
growth_t,1987,-0.00421828043270613,0.0276913813816398,-0.041131704301622,0.047177904330045
growth_t,1988,0.118749907708747,0.00797336827947336,0.106672378953023,0.131351727837365
growth_t,1989,0.135520155223391,0.00593326359446716,0.124940546205448,0.142898829600983
growth_t,1990,0.123002500117909,0.00772747663143915,0.111023800982648,0.136999455414983
growth_t,1991,0.10532893846202,0.0151158659998108,0.0796481890649404,0.129102248953109
growth_t,1992,0.154993875551089,0.00719106873515842,0.141900438315271,0.16395067731984
growth_t,1993,0.165538941226542,0.00286817811096614,0.161245470058813,0.17033169196517
growth_t,1994,0.162849778122598,0.00411107253477496,0.155812360025847,0.169225797355797
growth_t,1995,0.15794508383528,0.00299995406529496,0.151904286354994,0.162197904163908
growth_t,1996,0.161008944555563,0.00300654251679786,0.155446965857587,0.165649472743302
growth_t,1997,0.147059456889945,0.00340398437332766,0.141103600423975,0.1526834842498
growth_t,1998,0.131318837473674,0.00337882919315936,0.12522091568282,0.136999631854069
growth_t,1999,0.11940518001251,0.00381451033395108,0.114209702949174,0.126203839565163
growth_t,2000,0.108119190869613,0.00461560779570191,0.102292072858673,0.11692669737172
growth_t,2001,0.102557172641134,0.00363660142671408,0.0977499470075677,0.109039024683075
growth_t,2002,0.0863904479670615,0.0032086433695196,0.0815744498922803,0.0914217715873984
growth_t,2003,0.0783242204923497,0.00398841814121713,0.0744968871113155,0.0870617521046974
growth_t,2004,0.0616944615031675,0.00217397660551583,0.0592954089426608,0.0663577327953917
growth_t,2005,0.0474649163497105,0.00207094095441094,0.0450419633640727,0.0515566195623107
growth_t,2006,0.0450224497155093,0.00233159117553433,0.0424761351174104,0.0498093423616863
growth_t,2007,0.0462852257850292,0.00247830369032845,0.0429952538768713,0.050796712237939
growth_t,2008,0.044590044803685,0.00183639977782348,0.0417731459479185,0.0479257087231872
growth_t,2009,0.0392650577217763,0.0024716870203398,0.0366545339518942,0.0443228312152208
growth_t,2010,0.043269295056594,0.0012502411959913,0.0409884462433393,0.0452078500991444
growth_t,2011,0.0303288351015497,0.00156400140159712,0.0280915474167735,0.0329443658910462
growth_t,2012,0.0389622129645279,0.00180713393950676,0.0362788601149316,0.0421106068818347
growth_t,2013,0.0449716167692138,0.00259214206510017,0.0412143130220842,0.0495113133450218
growth_t,2014,0.033125151263395,0.00380269772528816,0.0267058616945788,0.0390232537235003
growth_t,2015,0.0171379946775936,0.00560901428855304,0.00927591995730268,0.0273817128686374
growth_t,2016,0.0170153394001405,0.0102530931107747,0.00364614351664546,0.036124621009638
growth_t,2017,0.016680765914225,0.0156187420055475,2.39682376019255e-05,0.0457274057255087
growth_t,2018,0.0255357755386317,0.0288307944465007,2.52520454554484e-20,0.0797570587184462
growth_t,2019,0.0308211574636026,0.0356571920487713,4.24918482784685e-11,0.0983444505575737
index_hat_t,1951,7598.84482504747,235.189668517273,7217.88914266155,8008.62595503281
index_hat_t,1952,7405.11766451923,244.963517130679,7020.17185277144,7804.75411445419
index_hat_t,1953,7860.27377486696,503.532876768432,7023.87277721744,8548.36151060607
index_hat_t,1954,8194.69693143733,423.082345849829,7604.24019717513,8885.86317804703
index_hat_t,1955,10485.1028554465,325.396376029026,9938.80059432899,10936.6092406828
index_hat_t,1956,8076.78074952447,307.925244743389,7491.65765696632,8435.11327292064
index_hat_t,1957,7451.29412922427,582.553826255334,6303.01375479718,8249.56744536705
index_hat_t,1958,6616.7085546835,378.603185246074,5906.32756253374,7125.4131355776
index_hat_t,1959,6316.47474259541,371.45632044362,5660.87183250243,6954.16959103623
index_hat_t,1960,5390.01882354113,271.156467007814,4939.7536387672,5893.80355210689
index_hat_t,1961,5338.8232374037,184.085627879867,5025.61288460919,5613.60381352407
index_hat_t,1962,3784.60168289026,291.594686498306,3365.70075899442,4252.42532053775
index_hat_t,1963,3666.84448596391,246.683765302494,3261.67049826046,4069.00180562056
index_hat_t,1964,3595.79115921056,264.034335121138,3129.40902226859,3942.09288880319
index_hat_t,1965,5101.11302592972,369.509108669681,4413.29796886519,5578.52390575185
index_hat_t,1966,4455.53344719206,251.741282142221,4006.81760986601,4797.28427491607
index_hat_t,1967,3781.20339948624,256.845731862983,3359.55597684687,4147.76508142075
index_hat_t,1968,2904.84644780955,158.768765008225,2622.91777161605,3113.40561081797
index_hat_t,1969,4405.16840361612,309.240588900981,4005.54997635265,5019.18139816189
index_hat_t,1970,5050.12696196027,415.103870226967,4407.4143698195,5703.51389323534
index_hat_t,1971,6405.83859441914,552.621194674449,5518.57443047843,7153.07922930999
index_hat_t,1972,7829.6430297216,624.195210627216,6727.02004077137,8772.29475980748
index_hat_t,1973,8179.36667913229,510.474282534872,7175.54650629855,8819.56729028928
index_hat_t,1974,5748.41596368085,355.687329591562,5270.65490850012,6369.29907158895
index_hat_t,1975,6389.30578617092,448.036932251501,5797.18029065574,7111.82032648976
index_hat_t,1976,4735.26853867773,213.71976824103,4410.33711564063,5052.51858224797
index_hat_t,1977,5294.00960738359,306.671850702501,4880.75136502579,5891.20455879535
index_hat_t,1978,4023.28388288372,268.449188457746,3592.81863861655,4467.83211183628
index_hat_t,1979,4078.32029564542,510.164263936134,3435.69926844415,4916.15189560981
index_hat_t,1980,4253.14455554353,659.682501848492,3272.85071667889,5276.18427161439
index_hat_t,1981,4840.32037909184,712.642695297241,3702.9741975422,5862.40198319381
index_hat_t,1982,4981.40124895628,576.551369341049,4123.51762330498,5867.57130131852
index_hat_t,1983,5353.47164827149,593.463117272108,4424.28442882589,6270.86659122698
index_hat_t,1984,7678.59949604478,664.819359166027,6682.62736311992,8656.41258774645
index_hat_t,1985,6568.12246446841,356.765463113773,5959.80472100286,7026.28200097089
index_hat_t,1986,7116.58016517989,475.281613248536,6187.24497371271,7697.40365753254
index_hat_t,1987,9136.15357328278,544.163243816789,8029.84104149765,9802.96136993478
index_hat_t,1988,7026.11074326741,231.794500267413,6696.97985163301,7430.26682971017
index_hat_t,1989,6574.62474638147,269.408619347274,6107.30732497993,7016.18772861497
index_hat_t,1990,6912.86438360387,258.085108341402,6480.99494167718,7283.92805204512
index_hat_t,1991,7319.97533757355,468.159803206512,6448.99314627315,8002.31272444747
index_hat_t,1992,5842.58869166754,252.295604130051,5422.0942306962,6340.04360391256
index_hat_t,1993,3881.27415172637,183.410734738364,3590.09846416454,4235.37598083906
index_hat_t,1994,3670.30151035535,219.166400512269,3299.41115245938,4044.78163284658
index_hat_t,1995,3371.2581734249,152.160849885098,3098.55922540266,3596.09425695435
index_hat_t,1996,3540.81081437257,148.197419998252,3279.50831455948,3765.44269529463
index_hat_t,1997,2900.01211031226,130.256434687379,2645.10247851361,3091.77252283814
index_hat_t,1998,2392.69755564173,77.5585388487468,2281.61987916,2506.48873074931
index_hat_t,1999,2078.28020169268,84.5851989086511,1966.14173904171,2220.22340662272
index_hat_t,2000,1813.55862614808,95.2292583205106,1700.59687727582,2018.26818317888
index_hat_t,2001,1691.13572512074,65.785755996813,1613.78983039395,1839.81857448957
index_hat_t,2002,1363.95469863037,52.1157820904015,1288.35348503118,1461.68329064319
index_hat_t,2003,1213.19603996351,65.5348464396233,1154.5594088171,1345.47376928197
index_hat_t,2004,920.982944890981,26.8634306985005,885.296208096996,979.0498915421
index_hat_t,2005,688.863533163722,23.8484697055183,663.429865464604,743.748080929944
index_hat_t,2006,650.495711781533,30.0370021525632,618.385548498669,717.198133693375
index_hat_t,2007,670.294409897505,31.6013467111381,628.694223544816,727.6552983851
index_hat_t,2008,643.832638938461,25.4215211639104,604.030013096026,683.697635664079
index_hat_t,2009,561.669989818843,37.7320427061732,523.1309171197,635.264769223394
index_hat_t,2010,623.174775388128,14.2334115106505,599.173533514277,645.037943320445
index_hat_t,2011,442.025635033766,11.9123814587345,426.099433473297,463.881392842799
index_hat_t,2012,556.949993698294,27.2326873948647,517.349400100186,606.132324658422
index_hat_t,2013,649.979942767245,39.4383384415528,594.273922138777,720.492073598099
index_hat_t,2014,476.940851175539,45.9526811551959,413.037461707762,556.680696282207
index_hat_t,2015,325.282737945674,55.5911138598775,240.099105474455,417.617529134741
index_hat_t,2016,317.300449245467,113.087966405301,150.922044465479,515.3348478205
index_hat_t,2017,299.023554873282,201.113824116988,12.1803853806933,665.499464971648
index_hat_t,2018,410.473956303947,431.814211175453,3.91239035381416e-07,1243.92406591015
index_hat_t,2019,475.276086488967,578.126192854497,5.58684423220243e-07,1611.66481774167
k,1951,9091.99706963909,209.27518772949,8644.22962722848,9351.30192384614
log_b,1951,8.93527005416774,0.0310865375565836,8.88431782634787,8.9882744840932
log_b,1952,8.9093795542233,0.0330908583893902,8.85654297714759,8.96248832785007
log_b,1953,8.9674940703477,0.0648116095677877,8.85707002256782,9.05349490736218
log_b,1954,9.00991175830197,0.0515925186909829,8.93646129128048,9.09221688590327
log_b,1955,9.25722479844503,0.0312598911552041,9.20420162780064,9.29987108647191
log_b,1956,8.99600472550076,0.0388150197746109,8.92154536802453,9.04015842380367
log_b,1957,8.91294114684807,0.0810238734517627,8.74878316244932,9.01791604706507
log_b,1958,8.79567386866227,0.0583608412878981,8.68377950023815,8.87142298731286
log_b,1959,8.74916923358562,0.0593144848518038,8.64133316915779,8.84709669732689
log_b,1960,8.59104452109071,0.0501656002776839,8.50507073792559,8.68165683172254
log_b,1961,8.58216310280347,0.0346260203508427,8.52230269165209,8.63294818323445
log_b,1962,8.23574663392919,0.0767246920482474,8.12139146899424,8.35524476279438
log_b,1963,8.2048248154403,0.0672979670190984,8.0899947601798,8.31115299075409
log_b,1964,8.18475066857716,0.0749570342863551,8.0485994312165,8.27946704688513
log_b,1965,8.53449892315439,0.0743715898696786,8.39237752761071,8.62667948061188
log_b,1966,8.40027368792847,0.0573822197123371,8.29575259164242,8.47580526056593
log_b,1967,8.2354658743208,0.0685126312922786,8.1195640941031,8.33032493292447
log_b,1968,7.97260562519897,0.0556838780903156,7.87204263028816,8.04347245775111
log_b,1969,8.38811212300545,0.069353056806054,8.2954361707867,8.52102211884099
log_b,1970,8.52374453316018,0.0831138978615833,8.39104347932267,8.64883773635868
log_b,1971,8.76114390241807,0.0880707363550064,8.61587484429715,8.87529820427187
log_b,1972,8.96241800797216,0.0812287668839057,8.81388752546242,9.07935371106678
log_b,1973,9.00734811237557,0.0642347171416242,8.87843420539713,9.08472808757135
log_b,1974,8.65479007218615,0.0613041590372853,8.56990990487704,8.75924470331457
log_b,1975,8.75994353814188,0.0696996948188882,8.66512692119971,8.86951351168408
log_b,1976,8.4617721074845,0.0452568967118449,8.39170640559875,8.52764212641612
log_b,1977,8.57267909308956,0.0573008952963734,8.4930544552332,8.68121575256503
log_b,1978,8.29762434206942,0.0668500085099544,8.18669230934623,8.40465858375868
log_b,1979,8.30573162061196,0.123786342041859,8.14197575553659,8.50028136559406
log_b,1980,8.34323345564869,0.156742159681512,8.0934166623003,8.57095843146478
log_b,1981,8.47353403378442,0.151081824702471,8.21689160739268,8.67631468812813
log_b,1982,8.50674808997727,0.116105176085325,8.3244618700675,8.67719607952752
log_b,1983,8.57929687667958,0.111754871003845,8.39486383304844,8.74366983637603
log_b,1984,8.94242140665314,0.0870273983261105,8.80726650553132,9.06605566392162
log_b,1985,8.78848509245658,0.0549760690200633,8.69279298384031,8.85741296847663
log_b,1986,8.86786067538985,0.0688767517949771,8.73024518847111,8.94863834602197
log_b,1987,9.11814269776661,0.0615549480713984,8.99092001109963,9.19043979960302
log_b,1988,8.85684817520227,0.0328341564980213,8.80941193328682,8.91331704840631
log_b,1989,8.7901310128309,0.0410818299044407,8.71724125408596,8.85597529055169
log_b,1990,8.84043772960967,0.037540094812352,8.77662931792172,8.89342556308295
log_b,1991,8.89627227402583,0.0650430327640354,8.77167929622882,8.98748586864892
log_b,1992,8.67200052460822,0.0430863818360205,8.59823740917627,8.75464092441654
log_b,1993,8.26280811851886,0.0470996060526106,8.18593490844991,8.35122738019211
log_b,1994,8.20623001545544,0.0601635717863086,8.10149929190454,8.30518284346857
log_b,1995,8.12201551803774,0.0453975592625224,8.03869251642659,8.1876036028609
log_b,1996,8.17122975073737,0.0420677653228662,8.09544878603506,8.23362071507138
log_b,1997,7.97144316349862,0.0455515291373482,7.88046508466697,8.03649983702067
log_b,1998,7.77965242152731,0.0323780549276034,7.73264094213462,7.82663814053667
log_b,1999,7.63847611454647,0.0404101105333531,7.58382839320629,7.70536309481381
log_b,2000,7.50173001897745,0.0507548896620852,7.4387345722634,7.60999508395657
log_b,2001,7.4324179327651,0.0381870873652818,7.3863406236831,7.51742224481543
log_b,2002,7.21742146161969,0.0379206757948115,7.16112031336553,7.28734398582056
log_b,2003,7.09960601725324,0.0526017810747901,7.05147408595224,7.20450147478428
log_b,2004,6.82502364608087,0.0287932041859994,6.78592228651258,6.88658260203523
log_b,2005,6.53446100780715,0.0338916564774956,6.49742314428714,6.61170237628991
log_b,2006,6.47671411518078,0.0447149795258538,6.42711212767896,6.57535213512854
log_b,2007,6.50662151149863,0.0466644378041251,6.44364500638911,6.58982744403905
log_b,2008,6.46666124241374,0.0394308325500408,6.40362388721766,6.52751576670347
log_b,2009,6.32874226890952,0.0653151115722153,6.25983175228075,6.45404187139166
log_b,2010,6.43456600366545,0.0228617185107514,6.39555126126588,6.4693091419147
