variable,year,mean,sd,lower,upper
ck,2001,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2002,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2003,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2004,0.000898018736815836,0.000116321506492042,0.000735995708076575,0.00109508375690781
ck,2005,0.000579366926977959,7.50461332206723e-05,0.000474835940694564,0.000706505649617941
ck,2006,0.000217262597616734,2.81422999577521e-05,0.000178063477760462,0.000264939618606728
ck,2007,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2008,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2009,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2010,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2011,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2012,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2013,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2014,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2015,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2016,1.4484173174449e-05,1.87615333051681e-06,1.18708985173641e-05,1.76626412404485e-05
ck,2017,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2018,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
ck,2019,1.4484173174449e-09,1.87615333051681e-10,1.18708985173641e-09,1.76626412404485e-09
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.972972013379507,0.00055082828518404,0.971985635054961,0.973921203528219
dep_t,1952,0.787795422665725,0.0238978353755609,0.754401609440854,0.831156279354971
dep_t,1953,1.12526704242162,0.103194165751064,0.998055074114928,1.31295202871569
dep_t,1954,1.07338396609084,0.097726982457939,0.923627587540585,1.19400728314235
dep_t,1955,1.95779623873068,0.152956020400245,1.71031963136882,2.13743703210926
dep_t,1956,1.61553465451532,0.170804597721249,1.36240885602221,1.86097475636895
dep_t,1957,1.40022231430927,0.047145945890208,1.31720786170956,1.45019669190821
dep_t,1958,2.29212730046219,0.030565292248923,2.24494232762189,2.33929606922851
dep_t,1959,0.595234370244055,0.0791380070024478,0.490387567191168,0.7069582773729
dep_t,1960,0.484181480746162,0.0655764170714957,0.400560847112563,0.574021344791195
dep_t,1961,0.364051055803573,0.0510946564596527,0.288344422901093,0.431487563262602
dep_t,1962,0.484145556047173,0.0613602791668815,0.395575859684842,0.565692645437039
dep_t,1963,0.94685079311212,0.0913605654640356,0.811624826363265,1.06885676445262
dep_t,1964,0.876068490721727,0.0550263106010381,0.791373559369244,0.944298484417752
dep_t,1965,1.1813215714264,0.0449331311348642,1.11759281924832,1.23970509126836
dep_t,1966,0.935445997065379,0.0134749613184318,0.915317324684011,0.960082533634348
dep_t,1967,0.989483825368862,0.0186604432362735,0.958529574327118,1.02087187422671
dep_t,1968,0.533694455780293,0.0148430718306242,0.514661963939853,0.559534233094431
dep_t,1969,0.378732266997083,0.010816121410318,0.362544378557063,0.393368254481324
dep_t,1970,0.13528917683106,0.00811529176272724,0.123897213552709,0.148878654085847
dep_t,1971,0.209090209148384,0.0136287971345742,0.190295815741288,0.232672470340106
dep_t,1972,0.181795291133657,0.0111526977205311,0.167324068373644,0.201351267388831
dep_t,1973,0.147214240145165,0.00758610298226427,0.134121250025243,0.158645949052004
dep_t,1974,0.195520951181939,0.011935982723464,0.176535309551054,0.215090450736347
dep_t,1975,0.171834093168261,0.0107077582650582,0.154093351882818,0.189200659747197
dep_t,1976,0.591156009496568,0.0463873516859526,0.51722878529067,0.66634232820671
dep_t,1977,0.973502978357547,0.0906776802067835,0.806105665955652,1.10147252020172
dep_t,1978,0.845380975077971,0.0388734959143392,0.770345898801081,0.892596284137601
dep_t,1979,1.33522808137856,0.070510958580938,1.24690261405401,1.48598782193779
dep_t,1980,0.493481433415099,0.0077179875727256,0.474805529595388,0.503064956541342
dep_t,1981,0.775718028774791,0.0230810775834089,0.738807877005024,0.818828218044826
dep_t,1982,0.789499158091201,0.0182277954817898,0.755600412871559,0.820729844107425
dep_t,1983,0.365224141169093,0.00414052293283976,0.359237432467878,0.372093695622156
dep_t,1984,1.13175962279551,0.0291632131124565,1.08013960670943,1.17378124444992
dep_t,1985,2.34134118400839,0.019101886906365,2.31313936511869,2.37240586103185
dep_t,1986,0.478605685269626,0.0479363696453099,0.407251259323898,0.57495327925181
dep_t,1987,1.63956302174888,0.132094263747347,1.43121856213868,1.89044129778783
dep_t,1988,0.339234255274102,0.0375815380513091,0.290899594630218,0.420663964639602
dep_t,1989,0.813296223904154,0.073991447249201,0.70468952651014,0.982499107597295
dep_t,1990,1.5476223667135,0.120636688120033,1.38421229214744,1.78410248167395
dep_t,1991,0.362419918587328,0.0192221082318407,0.317959605601072,0.38447303160301
dep_t,1992,1.86795846286604,0.175178543512768,1.62671417721103,2.16540766586222
dep_t,1993,0.739373384089543,0.0975526386555503,0.566765354021218,0.857784419632207
dep_t,1994,1.34301211853522,0.169683414252139,1.09282961481552,1.61291764102802
dep_t,1995,1.53554329423054,0.0306178842343277,1.48732307702527,1.59313733116051
dep_t,1996,1.66370973939152,0.0485397971276984,1.5928587094714,1.73403092534859
dep_t,1997,2.80600965740997,0.0459298842781699,2.73458604015062,2.87460799274259
dep_t,1998,0.0013946227339804,0.000205964613436462,0.00113855463429939,0.00176902197164993
dep_t,1999,0.000974450081717697,0.000146609988192455,0.000793519287128976,0.00124377157852163
dep_t,2000,0.000293943312829492,4.08925402514995e-05,0.000240414502645449,0.000366013808594228
dep_t,2001,0.000500589803271102,6.78125589940687e-05,0.00040531439841192,0.000617438855353429
dep_t,2002,0.000740322216986117,9.18662294967475e-05,0.000600781864573401,0.000897283480204239
dep_t,2003,0.000441846350154927,5.42003505213268e-05,0.000359691293536324,0.000534701909353337
dep_t,2004,0.00379927651715776,0.000488845446027421,0.00311836944743113,0.00460879714158738
dep_t,2005,0.000848781681616978,0.000108842281820499,0.00069718678570845,0.0010307588665109
dep_t,2006,0.000249984801466164,3.31726044206569e-05,0.000202387685989952,0.000306618356300278
dep_t,2007,2.16660130413022e-05,8.13764204204187e-06,1.02373981118165e-05,3.61468030845071e-05
dep_t,2008,1.31003613240084e-05,4.96143478741557e-06,6.13852629480775e-06,2.19701081119667e-05
dep_t,2009,7.37747752410456e-06,2.76361809827754e-06,3.52155621748965e-06,1.23760006057908e-05
dep_t,2010,2.52374318789366e-05,9.5358283800887e-06,1.19582456641297e-05,4.23975202594857e-05
dep_t,2011,1.65200436393219e-05,6.31952073578682e-06,7.7985502818704e-06,2.79594623582945e-05
dep_t,2012,4.00053604709782e-05,1.50259481827057e-05,1.91418262920614e-05,6.70919730412546e-05
dep_t,2013,0.000157518259822941,5.58200346749949e-05,7.65729870732781e-05,0.000256620385993274
dep_t,2014,0.000180020330833276,6.48061966818211e-05,8.65814697451923e-05,0.000293606709087954
dep_t,2015,6.09711881709856e-05,2.25061113619843e-05,2.82400488542022e-05,0.000100480849123539
dep_t,2016,0.0132241452172407,0.00381623107675647,0.00838254888286032,0.0194106046941757
dep_t,2017,0.00808080379444522,0.00272298133238201,0.00481610254672479,0.0124121706697894
dep_t,2018,0.459947707249962,0.157393486070324,0.277733761129308,0.714787574597367
dep_t,2019,0.345803453601301,0.080971825926914,0.231392401540671,0.488714611986557
growth_t,1951,0.0145474792904473,0.000469079377192202,0.0139064501108487,0.0156017707797
growth_t,1952,0.0921806249273863,0.00829581882472339,0.0784761119804251,0.103266643819113
growth_t,1953,-0.0831224736696989,0.0723189476858888,-0.219690188321851,0.0010479771086285
growth_t,1954,-0.0483128908909702,0.0599228427959336,-0.125793133637533,0.0397366190766543
growth_t,1955,-1.05167830981369,0.249949391897688,-1.3735659663282,-0.662013456552742
growth_t,1956,-0.563729166549742,0.202722551194023,-0.865872488886513,-0.281153005324473
growth_t,1957,-0.311274272252185,0.0469889184486759,-0.360275815371256,-0.229554047885825
growth_t,1958,-1.6378046611842,0.0409978520945253,-1.70401673566892,-1.57566266789668
growth_t,1959,0.129773449059223,0.00910089053089771,0.114486756251489,0.142825153516782
growth_t,1960,0.135777404612891,0.00352772760163782,0.130138159980852,0.141001580968655
growth_t,1961,0.126676036809106,0.00916433811803554,0.11361222206896,0.139088360366391
growth_t,1962,0.136072733557456,0.00370055681151551,0.130211287161992,0.14115434615372
growth_t,1963,0.0227944240872659,0.0451169175625585,-0.041956772717242,0.0848089595720777
growth_t,1964,0.0581746656760862,0.0222031814705258,0.0298882078160611,0.0916570382579654
growth_t,1965,-0.120015908502091,0.0353571082449394,-0.167722391724775,-0.0711519346437853
growth_t,1966,0.0333150364865211,0.00666288691058222,0.0217177644230957,0.0431512009938587
growth_t,1967,0.00548185402822756,0.0100407537386871,-0.0120220586431103,0.0214887561941107
growth_t,1968,0.137553696446737,0.00368441363412924,0.13207757692926,0.143701559234485
growth_t,1969,0.130111348999905,0.00399928086253348,0.124205397142732,0.135647335957829
growth_t,1970,0.0646780818028784,0.00361918911843475,0.0595781399769426,0.0713986907666825
growth_t,1971,0.0913915168738217,0.00512893683810638,0.0839901505055683,0.100731824531595
growth_t,1972,0.0822401986790819,0.00482914283575683,0.0751909633471189,0.090808664309643
growth_t,1973,0.0694460147321152,0.0039899783954833,0.0636084832168255,0.0758239473716813
growth_t,1974,0.0869786565991196,0.00536725240615152,0.0793617743524406,0.0959683467282186
growth_t,1975,0.0787124667205355,0.00523768213529158,0.071016742503435,0.0875809554514173
growth_t,1976,0.132458890282899,0.00468502001224089,0.125580235191516,0.14046334894188
growth_t,1977,0.00961271343543314,0.0465027088501957,-0.0633312603787447,0.0869485726201589
growth_t,1978,0.0714444865058891,0.0144264276782336,0.0535469728350805,0.0984241138071868
growth_t,1979,-0.250525138863819,0.069305238564176,-0.415291702626674,-0.170299330705207
growth_t,1980,0.138242387146594,0.00346733276410043,0.133127912955251,0.143586247107954
growth_t,1981,0.0959488246552492,0.00758070161040742,0.0813320622784169,0.10649374790771
growth_t,1982,0.0917555383523492,0.00632096607415539,0.0807801706009949,0.101846735728998
growth_t,1983,0.128243158927077,0.00336597198838953,0.123369081205255,0.133930331473554
growth_t,1984,-0.0832090597892888,0.0213844973846527,-0.116646492578304,-0.0469766982446807
growth_t,1985,-1.73752092809328,0.0582334381452876,-1.8498768963145,-1.65573909076151
growth_t,1986,0.136757815799832,0.00316051864655769,0.131095229758814,0.140849391931314
growth_t,1987,-0.586369257572136,0.156949116346617,-0.902170130310385,-0.352953975201626
growth_t,1988,0.123251642672261,0.00746822301744119,0.110790403969101,0.138923586629629
growth_t,1989,0.0807206668904636,0.0278720254489679,0.0098905037904232,0.112289953258804
growth_t,1990,-0.477770154183054,0.151752711717558,-0.800804440064315,-0.297924849549985
growth_t,1991,0.127604812406646,0.00396342603295249,0.122144852020795,0.133569241587728
growth_t,1992,-0.912784530309287,0.264961891140671,-1.37740728416625,-0.55807686265413
growth_t,1993,0.101317648943037,0.0234039367291071,0.0669617214847691,0.138911009044031
growth_t,1994,-0.271843188978999,0.162882215997381,-0.558682674218459,-0.0572939925531872
growth_t,1995,-0.455124084945419,0.0321262729499357,-0.504504419060647,-0.39492577903081
growth_t,1996,-0.61177314483388,0.060908832914782,-0.715516578575601,-0.528019790562208
growth_t,1997,-2.80162856421583,0.0457353089921783,-2.87002408145452,-2.73029976266405
growth_t,1998,2.19137385606789e-05,6.50572769935758e-06,1.43088553478302e-05,3.42177590583944e-05
growth_t,1999,1.07117758954913e-05,3.2387886117142e-06,6.90011907099051e-06,1.69098628117675e-05
growth_t,2000,9.72900094492059e-07,2.74247614838412e-07,6.36531206388688e-07,1.48089063099935e-06
growth_t,2001,2.81918556603021e-06,7.73915511831465e-07,1.83883427736264e-06,4.23384160562526e-06
growth_t,2002,6.14917191723273e-06,1.5444983884362e-06,4.03010022542025e-06,8.96894069691791e-06
growth_t,2003,2.1909754117442e-06,5.46097647068582e-07,1.44287999935175e-06,3.19404967301612e-06
growth_t,2004,0.000161474897516979,4.18175988092945e-05,0.000108535905692945,0.000236914433358143
growth_t,2005,8.08283348282053e-06,2.08328793433099e-06,5.38035931372097e-06,1.17206015650198e-05
growth_t,2006,7.01999956752086e-07,1.84729727583138e-07,4.60771535324292e-07,1.03385237106771e-06
growth_t,2007,5.88475925150478e-09,4.53750372501492e-09,1.18881697374103e-09,1.42508636473849e-08
growth_t,2008,2.15575352258611e-09,1.67273226025606e-09,4.23649419718508e-10,5.20915909659738e-09
growth_t,2009,6.8207111482161e-10,5.30204618087139e-10,1.40168633243249e-10,1.67275936463324e-09
growth_t,2010,7.99796125878388e-09,6.26754082453853e-09,1.61813250293474e-09,1.96765776947814e-08
growth_t,2011,3.43753442096257e-09,2.72678876454329e-09,6.7622889937537e-10,8.53694436649502e-09
growth_t,2012,2.00703349561439e-08,1.56581585093701e-08,4.10719197895155e-09,4.93529384947784e-08
growth_t,2013,3.07073956750554e-07,2.22577071271733e-07,6.63998372499864e-08,7.11746017448008e-07
growth_t,2014,4.02430085107201e-07,2.95846605356324e-07,8.33797098344436e-08,9.37161281418002e-07
growth_t,2015,4.64367482113741e-08,3.4890728516741e-08,8.97706307510901e-09,1.0979378195305e-07
growth_t,2016,0.00206482997235699,0.00135171884517282,0.000774924314558607,0.00413670233642204
growth_t,2017,0.000797440798884702,0.00065803367139725,0.000254952158858454,0.00170015192573438
growth_t,2018,0.123655249389896,0.0485890994508603,0.0986373934435289,0.141325166466045
growth_t,2019,0.121534780488107,0.0128959359064287,0.0984937936159094,0.139110810453662
index_hat_t,1951,68267.5200473468,8535.70712806458,55096.5587054298,82013.2709145398
index_hat_t,1952,55238.9344678844,6873.54229729747,44568.439194265,67156.1085154909
index_hat_t,1953,78841.0315994594,11860.3007978641,63892.3890500848,98832.7289881698
index_hat_t,1954,75039.6310951,10208.9418328486,63668.7885527326,96125.0273098433
index_hat_t,1955,137597.568285702,21655.0530556274,104056.955242353,169142.016443058
index_hat_t,1956,112990.027623939,16645.6552267128,90602.3332643538,146021.093664107
index_hat_t,1957,98290.4538466232,13018.5200301768,77725.1786525279,118210.762239021
index_hat_t,1958,160767.101798525,19800.7627314814,130469.255832,193956.768943738
index_hat_t,1959,41971.0811878458,8650.19120105247,29864.7031398901,55431.9386236995
index_hat_t,1960,34146.0137704409,7125.73858793562,24538.7279709931,44756.9279648167
index_hat_t,1961,25651.2000215315,5393.27808225057,18383.2675800838,34123.7522420673
index_hat_t,1962,34103.4332941163,6818.27728194314,24856.5566322443,45136.0279904111
index_hat_t,1963,66655.9149259145,11848.157668789,49972.1316655951,85275.4691804974
index_hat_t,1964,61577.3112277397,9357.44313751555,47783.2534655041,76261.4133968671
index_hat_t,1965,82998.6617536637,11633.5253494461,65511.9182920655,100996.433199939
index_hat_t,1966,65625.0505169953,8213.67721735834,53016.5111537596,79314.7695029381
index_hat_t,1967,69439.7229544372,8906.34907449582,55928.8556445248,83497.370979795
index_hat_t,1968,37389.6400535082,4367.70380985925,30928.36354361,44643.9626852228
index_hat_t,1969,26551.682814788,3247.82292633592,21696.002734009,31752.7568891101
index_hat_t,1970,9454.71252487826,1015.90857763623,7861.22699953392,11121.7758358111
index_hat_t,1971,14610.9889766657,1600.02804547069,12100.6786045588,17267.2896621019
index_hat_t,1972,12711.3378524283,1431.67279326858,10452.6671285978,14995.1442660554
index_hat_t,1973,10305.4744383039,1228.89020888079,8589.40048130714,12413.1217154465
index_hat_t,1974,13683.0753229332,1661.84897977157,11319.3966949882,16551.0875730267
index_hat_t,1975,12031.5596627082,1520.88124960065,9898.74317046811,14616.7586509555
index_hat_t,1976,41338.4362190533,5178.88829610903,34072.7587265728,50144.2521434594
index_hat_t,1977,68000.4189275097,8753.73682897998,56000.796260304,84852.3258814277
index_hat_t,1978,59204.9382694867,7120.89603092293,48761.6918610328,72056.6810060517
index_hat_t,1979,93563.1307428689,12029.4261553501,76320.3025963098,114980.084834764
index_hat_t,1980,34606.6756630782,4222.9141458631,28020.7509007478,41606.8441379377
index_hat_t,1981,54424.88333418,6994.78439850534,43399.6083012326,66382.5705782119
index_hat_t,1982,55387.7870123559,7020.7492858445,44489.3105137451,67335.9188329956
index_hat_t,1983,25633.2684636757,3273.51995221527,20566.1279110643,30851.3400557538
index_hat_t,1984,79559.9085996916,11191.7784391941,61570.3865627245,96880.8442270834
index_hat_t,1985,164312.218573676,20843.8776204295,131548.340230097,197482.501617673
index_hat_t,1986,33416.5059493479,4215.22609943612,26476.8602079533,40003.8616800021
index_hat_t,1987,114563.385482466,13622.7069286813,93687.5490787294,135192.684468083
index_hat_t,1988,23823.1966537913,4193.3927211991,17726.0303463171,32099.3120328291
index_hat_t,1989,57164.3919317114,9578.4678843719,42382.5909464852,74845.6402255818
index_hat_t,1990,108573.912825136,16144.8209844932,84406.9827803375,137578.053951704
index_hat_t,1991,25438.6183988006,3536.26864045276,20021.4315786494,31057.998446277
index_hat_t,1992,131275.440729396,22060.9594289372,96216.1823468643,169398.463955643
index_hat_t,1993,51798.4531876342,9157.63530479127,38603.7648170901,66153.8239662714
index_hat_t,1994,94511.7114019307,18682.7339517552,70568.8470002939,125342.329165822
index_hat_t,1995,107608.818022293,12500.6181509572,87646.7547052438,126980.353208892
index_hat_t,1996,116584.492034828,13905.764784781,95249.56525943,141168.723242395
index_hat_t,1997,196794.18459514,24100.0055804647,158595.121980151,234837.215851915
index_hat_t,1998,96.3560559565935,7.6588754512857,85.94657001656,109.252681783175
index_hat_t,1999,67.3220012422374,5.62908141860516,59.6298263742691,76.6325439259501
index_hat_t,2000,20.3440960755179,1.75941340682425,17.8397237285614,23.0661038679497
index_hat_t,2001,34.6606713312228,3.01100645656092,30.4735093225388,39.5064127486397
index_hat_t,2002,51.3254816079122,4.48515468104205,45.9262004749594,60.0903393621695
index_hat_t,2003,30.6479756235108,2.80940849399944,27.2649325872363,36.4915315530552
index_hat_t,2004,262.38825977716,5.89267839551238,254.114615911371,272.512090694859
index_hat_t,2005,58.6176804593616,1.08139220302574,57.0407771616517,60.4670786954606
index_hat_t,2006,17.2708491435285,0.86105209330591,16.1385195780459,18.8611156354415
index_hat_t,2007,1.50301171810017,0.559866606545739,0.767085407239489,2.54077670081459
index_hat_t,2008,0.908525462729663,0.340802504315644,0.459668587887208,1.54100990202129
index_hat_t,2009,0.511562394853484,0.189695728225741,0.265158554132467,0.855400004461419
index_hat_t,2010,1.74978092676212,0.654913403082484,0.900977422731827,2.95148265516125
index_hat_t,2011,1.14452692927903,0.431430312733235,0.582710353894743,1.93639662564733
index_hat_t,2012,2.77313227728027,1.0286763718098,1.43359313939568,4.65189300945126
index_hat_t,2013,10.9518170537045,3.94132064676273,5.77029712035637,18.0524061958866
index_hat_t,2014,12.5143798150623,4.5794838869045,6.47396070401522,20.9929839230102
index_hat_t,2015,4.23672298725114,1.58836757363412,2.14062654623211,7.14705592236507
index_hat_t,2016,933.435249308367,310.557173389906,528.637489770615,1430.11385211457
index_hat_t,2017,571.439759062879,217.967360399779,302.944450057888,919.060290877995
index_hat_t,2018,32450.2501473677,12498.1193066436,18014.5696369816,51883.3508118238
index_hat_t,2019,24299.1435234872,6614.82636717466,14993.0112078144,35777.5641544804
k,1951,70163.0061777578,8764.85825878784,56616.6739592113,84239.6217273813
log_b,1951,11.1232124751191,0.127149797616944,10.9168425300421,11.3146363526909
log_b,1952,10.9116393188186,0.125166928138774,10.7047812265287,11.1147751657972
log_b,1953,11.2645052607063,0.144441400259593,11.0649555260705,11.5011840900372
log_b,1954,11.2171645187438,0.129086550708937,11.0614497457265,11.473404989985
log_b,1955,11.8193065905601,0.161383767260633,11.5526936519815,12.0384939737204
log_b,1956,11.6245637088412,0.144030736398405,11.4142352451585,11.8915063546694
log_b,1957,11.4866680540479,0.135380417824699,11.260934533031,11.6802244140386
log_b,1958,11.9800040587647,0.124876879908845,11.7788928441396,12.175390572648
log_b,1959,10.6229803948317,0.210167748351907,10.3044325648387,10.9229112133793
log_b,1960,10.4161494956638,0.212356667426983,10.1080077437102,10.7090014521372
log_b,1961,10.1300845083723,0.211550984789772,9.81919614602029,10.4377489672562
log_b,1962,10.4170776912711,0.200814991410351,10.1208767672313,10.7174360482432
log_b,1963,11.0912932583061,0.17972603638139,10.8192207583995,11.3536421084625
log_b,1964,11.0163060922711,0.154099311531195,10.774430510843,11.2419223671593
log_b,1965,11.3165212146775,0.142865336342317,11.0899873378863,11.5228404460527
log_b,1966,11.0837772965661,0.126607811256704,10.8783586720219,11.2811796387253
log_b,1967,11.1398625603279,0.129918986885011,10.9318357241092,11.3325704250112
log_b,1968,10.5222964107978,0.117358529433976,10.3394289556692,10.7064743629452
log_b,1969,10.1792776345474,0.123576717276557,9.98488331253494,10.3657348282599
log_b,1970,9.14849288483118,0.107626785778481,8.96969797200352,9.31666025238589
log_b,1971,9.58352596658909,0.109748012196008,9.40101680063194,9.75656921968397
log_b,1972,9.44388175163718,0.113110672304448,9.25461245147454,9.61548171157717
log_b,1973,9.23340472660666,0.118327968306501,9.05828421979119,9.42650939415097
log_b,1974,9.51665651533564,0.120151905464483,9.33427305192198,9.7142070880002
log_b,1975,9.38744092289818,0.12487395406399,9.20016307433911,9.58992400216935
log_b,1976,10.621849904417,0.123645922653927,10.4362534756664,10.822659173519
log_b,1977,11.1192789378469,0.125457230980737,10.9331211885502,11.348667641842
log_b,1978,10.9815660649708,0.11997619081346,10.7947002730694,11.1852083231962
log_b,1979,11.4383521381997,0.126195314155663,11.2426942709443,11.6525141979776
log_b,1980,10.4442187106924,0.12392113614023,10.2407006159822,10.6360199489959
log_b,1981,10.8962078913272,0.130064317448418,10.6782056851182,11.1031898078677
log_b,1982,10.9139893402873,0.128070898220923,10.7030042245267,11.1174490854662
log_b,1983,10.1433044160372,0.130116556281448,9.93140072509063,10.3369354326618
log_b,1984,11.2740518740728,0.144315588505758,11.0279362637944,11.4812370921775
log_b,1985,12.0013032575269,0.129128710917147,11.7871296397684,12.1934052594693
log_b,1986,10.4087870813817,0.127210819922305,10.1840264234947,10.596731251021
log_b,1987,11.6418118341922,0.119217253490286,11.4477205488788,11.8144563319854
log_b,1988,10.0636455868483,0.170636264581,9.78278947741681,10.3765898744848
log_b,1989,10.9399348785303,0.165631628215517,10.6544929659298,11.2231831392964
log_b,1990,11.5843882424294,0.146599669821144,11.3434054113076,11.8319466106127
log_b,1991,10.1341933505098,0.141061565072823,9.90455855769995,10.3436116513994
log_b,1992,11.771092879371,0.167250456449961,11.4743528153486,12.0400089837315
log_b,1993,10.8393674261181,0.178126377340824,10.5611050746915,11.0997379555164
log_b,1994,11.4374849496321,0.193926868182205,11.1643440653828,11.7388039063661
log_b,1995,11.5792983262182,0.119088525720853,11.3810698632425,11.7517876538046
log_b,1996,11.6592364851423,0.11977910903318,11.4642557282707,11.8577110721072
log_b,1997,12.1822421250786,0.124809283994291,11.9741098258835,12.3666478520331
log_b,1998,4.56492813667727,0.0788365241747131,4.45372582372262,4.6936633808876
log_b,1999,4.20602593319589,0.0830468158527588,4.08815589139675,4.3390218219245
log_b,2000,3.00906454639419,0.0862973709588757,2.88142764086996,3.13836417468861
log_b,2001,3.54186938272836,0.0862843816737572,3.41685775864994,3.67646300594244
log_b,2002,3.93453110205292,0.0846785290157148,3.82703577001655,4.09584908451731
log_b,2003,3.41857882472328,0.0882587229873277,3.30560129432908,3.59708022061248
log_b,2004,5.56957459617287,0.0223694102478033,5.53778540882021,5.60768298102656
log_b,2005,4.0708672363325,0.0183711770869806,4.04376640083851,4.1020990627902
log_b,2006,2.84780845452363,0.0489468581403564,2.78120893462345,2.93710242662502
log_b,2007,0.339735669346029,0.371170610048965,-0.265157468301054,0.93246975266454
log_b,2008,-0.164755668021741,0.374356904468256,-0.777249899320326,0.432437975288878
log_b,2009,-0.736657419078454,0.366546554496353,-1.32742786228326,-0.156186179003067
log_b,2010,0.491953278924243,0.369711454081056,-0.104275382076512,1.08230763769143
log_b,2011,0.0663206581707754,0.373173744795099,-0.540065058345972,0.660828667730939
log_b,2012,0.95362572765526,0.366432355962563,0.360183965164009,1.53727423476942
log_b,2013,2.33005858916383,0.359492491601908,1.75272357267813,2.89327824442003
log_b,2014,2.46137342138428,0.365231827786829,1.86778801384615,3.04418773714735
log_b,2015,1.37473480888426,0.375614203961132,0.761098280432124,1.9667002194787
log_b,2016,6.78713451645712,0.321426200043267,6.27030284697806,7.26550933322235
log_b,2017,6.28341038903691,0.357281500718336,5.71354941731406,6.82335171771095
log_b,2018,10.326182973227,0.34258894777451,9.79893610755535,10.8567530941782
log_b,2019,10.0621188527276,0.269422995002113,9.61533943475755,10.4850762711856
log_b_div_bmsy,1951,0.665747059945058,0.00056614607149692,0.664732927179,0.666722302079271
log_b_div_bmsy,1952,0.454173903644592,0.030165853724047,0.411316765760489,0.508209740168169
log_b_div_bmsy,1953,0.807039845532299,0.0904855662748197,0.691200360842432,0.965425239396123
log_b_div_bmsy,1954,0.75969910356975,0.0930415151647954,0.613700848187611,0.870462294147822
log_b_div_bmsy,1955,1.36184117538607,0.0795707655388234,1.22982745238843,1.45275463926369
log_b_div_bmsy,1956,1.16709829366717,0.107603936415544,1.00240152786687,1.31424759357607
log_b_div_bmsy,1957,1.02920263887382,0.0340708193874928,0.96866142011281,1.06484637728858
log_b_div_bmsy,1958,1.52253864359068,0.0133361511504035,1.50182700887191,1.54299723953265
log_b_div_bmsy,1959,0.165514979657621,0.132919750651462,-0.0194120672196701,0.346363552114754
log_b_div_bmsy,1960,-0.0413159195102612,0.13540000914969,-0.221742415904911,0.138058483252064
log_b_div_bmsy,1961,-0.327380906801717,0.142737457192595,-0.550452420791862,-0.14736941042103
log_b_div_bmsy,1962,-0.0403877239028865,0.128370818212055,-0.234265522687284,0.123442802972557
log_b_div_bmsy,1963,0.633827843132016,0.0973121607195174,0.484430098467775,0.759736813400443
log_b_div_bmsy,1964,0.558840677097087,0.0633813183693318,0.459162019710376,0.635834208850316
log_b_div_bmsy,1965,0.859055799503495,0.0381210805967644,0.804324284317917,0.90802070226568
log_b_div_bmsy,1966,0.626311881392073,0.0143779535375896,0.604662709608754,0.65241115469623
log_b_div_bmsy,1967,0.682397145153865,0.018893899353499,0.650792318301895,0.713804221394369
log_b_div_bmsy,1968,0.0648309956238121,0.027695937560532,0.0289022058588457,0.112496612610545
log_b_div_bmsy,1969,-0.278187780626625,0.0286440015297107,-0.321461208026278,-0.23986189109732
log_b_div_bmsy,1970,-1.30897253034285,0.0595093683681184,-1.3951557995258,-1.21147652641178
log_b_div_bmsy,1971,-0.873939448584946,0.0645886227560813,-0.966028313526913,-0.764976340493366
log_b_div_bmsy,1972,-1.01358366353686,0.0607678065493623,-1.09467563724502,-0.909557117638277
log_b_div_bmsy,1973,-1.22406068856737,0.0519633445535798,-1.31586385667968,-1.14793311488623
log_b_div_bmsy,1974,-0.940808899838399,0.0612098271055833,-1.04108718811664,-0.843549457739992
log_b_div_bmsy,1975,-1.07002449227586,0.0624618383135185,-1.17704951292848,-0.971799954774572
log_b_div_bmsy,1976,0.164384489243008,0.0786964443312631,0.0338771929527001,0.287195445485363
log_b_div_bmsy,1977,0.661813522672915,0.0954922158168693,0.477606734581107,0.789795116701137
log_b_div_bmsy,1978,0.524100649796791,0.0467028210059408,0.43223153460737,0.579526289814022
