variable,year,mean,sd,lower,upper
b_t,1998,10603.8855496158,625.613602059437,9502.73844868783,11466.4774111589
b_t,1999,10854.936789284,720.309865108844,9602.2493006996,11849.5922626881
b_t,2000,11256.7514562635,230.092125510597,10904.7309448012,11655.2176292343
b_t,2001,9989.97647394037,362.83096543544,9353.86953507421,10494.2075648591
b_t,2002,10189.7101178871,304.146032721213,9684.55939765824,10685.0081533435
b_t,2003,8149.06632703416,275.028267291774,7784.30854840399,8623.29120952856
b_t,2004,8024.34922067484,377.386903024356,7438.42295782953,8663.93361039924
b_t,2005,6668.75694752791,355.022072708321,6101.8439769848,7156.42368322901
b_t,2006,7063.97737489353,459.751787066829,6431.22841510318,7909.32502294593
b_t,2007,5523.40691706767,145.072855002545,5271.31196147349,5750.56125778954
b_t,2008,4405.47185075786,215.070185664795,4086.37559409139,4729.57085547568
b_t,2009,4098.7963296351,111.972047558393,3903.2041755754,4268.91576810781
b_t,2010,3461.83827712029,122.998007771915,3256.98795292765,3647.35497847011
b_t,2011,3018.01565158938,150.849675252256,2775.31700741015,3240.44366515327
b_t,2012,2831.397799962,120.975232580096,2620.86568468771,3008.08318767991
b_t,2013,2588.52254872915,142.020095202456,2377.78811656001,2820.63063752054
b_t,2014,2150.1014913111,199.027578889679,1849.8925924886,2476.37095550621
b_t,2015,1622.5858851946,228.836658895352,1275.8874684809,2008.04121019107
b_t,2016,1126.17419172477,306.260322320303,679.588931150745,1671.13805113311
b_t,2017,237.192332778212,302.654386909753,1.02727599782451e-05,796.858013250568
b_t,2018,25.8780968500984,117.364643931496,5.87313595972238e-06,128.848172799057
b_t,2019,2.24609405761007,31.5416333495959,3.54771193904823e-06,4.84247965124638e-06
bmsy,1951,29336.2573834924,764.734893064073,28247.5462851021,30780.6714488246
ck,1951,0.0341103992568237,0.000878965037556001,0.0324879203040025,0.0354013050365507
ck,1952,0.0426379990710297,0.001098706296945,0.0406099003800032,0.0442516312956883
ck,1953,0.0511655988852356,0.001318447556334,0.0487318804560038,0.053101957554826
ck,1954,0.0682207985136475,0.001757930075112,0.0649758406080051,0.0708026100731013
ck,1955,0.0682207985136475,0.001757930075112,0.0649758406080051,0.0708026100731013
ck,1956,0.0682207985136475,0.001757930075112,0.0649758406080051,0.0708026100731013
ck,1957,0.0852759981420593,0.00219741259389,0.0812198007600064,0.0885032625913766
ck,1958,0.0682207985136475,0.001757930075112,0.0649758406080051,0.0708026100731013
ck,1959,0.0682207985136475,0.001757930075112,0.0649758406080051,0.0708026100731013
ck,1960,0.0511655988852356,0.001318447556334,0.0487318804560038,0.053101957554826
ck,1961,0.0443435190338708,0.0011426545488228,0.0422342963952033,0.0460216965475158
ck,1962,0.0784539182906946,0.0020216195863788,0.0747222166992059,0.0814230015840665
ck,1963,0.0443435190338708,0.0011426545488228,0.0422342963952033,0.0460216965475158
ck,1964,0.0596931986994415,0.001538188815723,0.0568538605320045,0.0619522838139637
ck,1965,0.0494600789223944,0.0012744993044562,0.0471074844408037,0.0513318923029984
ck,1966,0.0784539182906946,0.0020216195863788,0.0747222166992059,0.0814230015840665
ck,1967,0.105742237696154,0.0027247916164236,0.100712552942408,0.109744045613307
ck,1968,0.115975357473201,0.0029884811276904,0.110458929033609,0.120364437124272
ck,1969,0.0665152785508063,0.0017139818232342,0.063351444592805,0.0690325448212738
ck,1970,0.0716318384393298,0.0018458265788676,0.0682246326384053,0.0743427405767564
ck,1971,0.054576638810918,0.0014063440600896,0.0519806724864041,0.0566420880584811
ck,1972,0.0801594382535358,0.0020655678382566,0.076346612714406,0.083193066835894
ck,1973,0.0477545589595532,0.0012305510525784,0.0454830884256036,0.0495618270511709
ck,1974,0.064059329804315,0.00165069634053017,0.0610123143309168,0.0664836508586421
ck,1975,0.0532633884395303,0.0013725039061437,0.0507298875547,0.0552791378145739
ck,1976,0.0389029103524075,0.00100245962533262,0.0370524731067149,0.040375188394186
ck,1977,0.054371976415377,0.00140107026986427,0.0517857449645801,0.0564296802282617
ck,1978,0.0470382405751599,0.00121209278678973,0.0448008420992195,0.0488183996454034
ck,1979,0.0376749359791618,0.000970816883980603,0.0358829079757708,0.0391007414128702
ck,1980,0.0416658526922102,0.00107365579337466,0.0396839946513391,0.0432426941021466
ck,1981,0.0398238911323417,0.00102619168134663,0.037929646954923,0.0413310236301729
ck,1982,0.0447869542242096,0.00115408109431103,0.0426566393591553,0.046481913512991
ck,1983,0.0645027649946537,0.0016621228860184,0.0614346572948688,0.0669438678241173
ck,1984,0.0763731839360283,0.00196800271908789,0.0727404535606617,0.0792635219768369
ck,1985,0.0804834870464756,0.00207391800611338,0.076655247957294,0.0835293792337413
ck,1986,0.0682207985136475,0.001757930075112,0.0649758406080051,0.0708026100731013
ck,1987,0.0511655988852356,0.001318447556334,0.0487318804560038,0.053101957554826
ck,1988,0.0341103992568237,0.000878965037556001,0.0324879203040025,0.0354013050365507
ck,1989,0.0315691745121904,0.000813482142258079,0.0300675702413544,0.0327639078113276
ck,1990,0.0360717472140911,0.000929505527215471,0.0343559757214827,0.0374368800761523
ck,1991,0.044804009423838,0.00115452057682981,0.0426728833193074,0.0464996141655093
ck,1992,0.0289767841686718,0.000746680799403823,0.0275984882982502,0.0300734086285498
ck,1993,0.0502446181053013,0.00129471550031999,0.0478547066077958,0.0521461223188391
ck,1994,0.0463901429892803,0.00119539245107616,0.0441835716134435,0.0481457748497089
ck,1995,0.0825471662015134,0.00212709539088552,0.0786207671356862,0.0856711581884526
ck,1996,0.0598125850968404,0.00154126519335445,0.0569675682530685,0.0620761883815916
ck,1997,0.0589598251154198,0.00151929106741555,0.0561553702454684,0.0611911557556778
ck,1998,0.0617909882537362,0.0015922451655327,0.0588518676307006,0.0641294640737115
ck,1999,0.0572031395536934,0.00147402436798141,0.0544822423498123,0.0593679885462954
ck,2000,0.072177604827439,0.0018598900194685,0.0687444393632694,0.0749091614573412
ck,2001,0.0670610449389154,0.0017280452638351,0.063871251317669,0.0695989657018586
ck,2002,0.072177604827439,0.0018598900194685,0.0687444393632694,0.0749091614573412
ck,2003,0.0540649828220656,0.00139315958452626,0.051493353681844,0.0561110684829328
ck,2004,0.0545084180124043,0.00140458613001449,0.0519156966457961,0.0565712854484079
ck,2005,0.03909051754832,0.00100729393303918,0.0372311566683869,0.0405698955718871
ck,2006,0.053996762023552,0.00139140165445115,0.051428377841236,0.0560402658728597
ck,2007,0.0398068359327133,0.00102575219882785,0.037913402994771,0.0413133229776546
ck,2008,0.0253781370470769,0.000653949987941665,0.0241710127061779,0.0263385709471937
ck,2009,0.0317056161092177,0.000816998002408303,0.0301975219225704,0.0329055130314738
ck,2010,0.0266061114203225,0.000685592729293681,0.025340577837122,0.0276130179285095
ck,2011,0.0127061237231668,0.00032741447648961,0.012101750313241,0.0131869861261151
ck,2012,0.0235702858864652,0.000607364840951197,0.0224491529300658,0.0244623017802565
ck,2013,0.0184025603990564,0.000474201637761463,0.0175272330040094,0.0190990040672191
ck,2014,0.0148550788763467,0.000382789273855638,0.0141484892923931,0.0154172683434178
ck,2015,0.0123138541317134,0.000317306378557716,0.0117281392297449,0.0127798711181948
ck,2016,0.0187266091919962,0.000482551805618245,0.0178358682468974,0.0194353164650663
ck,2017,0.012092136536544,0.000311593105813602,0.0115169677477689,0.0125497626354572
ck,2018,0.0142069812904671,0.000366088938142074,0.0135312188066171,0.0147446435477233
ck,2019,0.0148721340759751,0.000383228756374416,0.0141647332525451,0.0154349689959361
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.925846878408674,0.00434771707982834,0.918829196048362,0.931473621680757
dep_t,1952,0.971080868010198,0.0265444791088814,0.924651971901681,1.02132685488843
dep_t,1953,0.945128643108299,0.0585214618528119,0.883030416079519,1.07280711693554
dep_t,1954,1.44215235077864,0.0923529654602069,1.32327940353863,1.59872928226182
dep_t,1955,1.39027750146792,0.0677914714034714,1.28339135109923,1.48724695594137
dep_t,1956,1.28240733850661,0.0583498645201306,1.19505583406928,1.37337663337806
dep_t,1957,1.19249487869225,0.108258357552313,1.03488727295624,1.38131650660215
dep_t,1958,1.07538915973886,0.0868969484482298,0.932654044893424,1.21830076018195
dep_t,1959,1.16253769889262,0.05923282277214,1.0517033095886,1.25195579085651
dep_t,1960,0.743899743727369,0.0308740790918583,0.695797864422663,0.79556910335395
dep_t,1961,0.832321854411766,0.0256377804114338,0.793825831798253,0.878376606256823
dep_t,1962,0.809395651082049,0.0312547884149127,0.75778724956203,0.855269453329578
dep_t,1963,0.608657195887906,0.0176734796165796,0.580229363600757,0.634590637194977
dep_t,1964,0.649927383933337,0.0311886627574317,0.606865500117192,0.699561298476163
dep_t,1965,0.697482906925534,0.0754873869501916,0.576530596898041,0.809867635691373
dep_t,1966,0.735344918897495,0.0508360203567013,0.64934036650605,0.812670135600155
dep_t,1967,0.728829845346658,0.0459756895537004,0.653924290509689,0.79233724227302
dep_t,1968,0.729636770478569,0.0395032992199307,0.663017625545313,0.797944536155161
dep_t,1969,0.529621897721897,0.0366507047189807,0.473516121793055,0.59036695982154
dep_t,1970,0.639397501820062,0.0488575332402706,0.568336063595042,0.725431821210342
dep_t,1971,0.505769793701281,0.0232575139355124,0.465637382571952,0.540528121279608
dep_t,1972,0.57646953930744,0.0253827925861808,0.536287337608127,0.616996154426899
dep_t,1973,0.470179344627055,0.0244127502271529,0.430898582326073,0.507816042094801
dep_t,1974,0.388818903654704,0.0154971790260895,0.362300017967794,0.409971701385307
dep_t,1975,0.508350869870109,0.0290666497114606,0.460973548089043,0.555462874997739
dep_t,1976,0.409698984171043,0.0194717259818671,0.375300301037522,0.436716451195996
dep_t,1977,0.428819303976204,0.022136505437442,0.394223391074631,0.460846186695654
dep_t,1978,0.354548443866515,0.0255964313518112,0.316003641154695,0.395747919844801
dep_t,1979,0.26906761824215,0.0176112783175887,0.240020077009637,0.294095123493667
dep_t,1980,0.235918536600326,0.0156896883493146,0.211502647681571,0.261336394003278
dep_t,1981,0.298756080973546,0.0152686142100612,0.27250420428623,0.32009193000466
dep_t,1982,0.337034243293995,0.0133365656334146,0.313383408826026,0.357027576950309
dep_t,1983,0.399180399673341,0.0192034068013476,0.364793296080537,0.426894909852998
dep_t,1984,0.556095099399757,0.0247189147398753,0.514461489250546,0.59185654192614
dep_t,1985,0.407064012006088,0.0175763494753338,0.375595003407549,0.434923945910838
dep_t,1986,0.284873183657747,0.00997627202368738,0.268895699851081,0.301143025156153
dep_t,1987,0.271956841905218,0.0117552745618697,0.251205643305143,0.2899290720454
dep_t,1988,0.185594572494113,0.00829616340057969,0.171472373593137,0.196594023671428
dep_t,1989,0.180274387567565,0.00809101649671395,0.165199114808372,0.190936419153797
dep_t,1990,0.194153233910412,0.00862210581228685,0.179603450822475,0.206202503223285
dep_t,1991,0.196906800006689,0.00948075094946617,0.181912697980021,0.210612766279151
dep_t,1992,0.162791458871724,0.00680154564022615,0.151668944573698,0.17385206280708
dep_t,1993,0.191820402289812,0.00902608202323569,0.177264236001012,0.205961813223825
dep_t,1994,0.201789486598767,0.012755894822404,0.183405062170819,0.22278102327836
dep_t,1995,0.222874575818553,0.0166435790959969,0.195648742237363,0.25080801181366
dep_t,1996,0.223779937514142,0.0263205287956822,0.179877944317123,0.268154981220916
dep_t,1997,0.194144812473226,0.00892873933685786,0.177732731451557,0.208321140146324
dep_t,1998,0.180677422889732,0.00868254131736351,0.167353691114082,0.195766933881661
dep_t,1999,0.184887976347124,0.00921787001603784,0.170003421989566,0.198822365550556
dep_t,2000,0.191955356681287,0.00532046185046497,0.184083767653048,0.20137465561637
dep_t,2001,0.170395265704873,0.00798201221826484,0.15888936359452,0.184645440373796
dep_t,2002,0.173739674470823,0.00550429704587551,0.163217078936963,0.183363076970391
dep_t,2003,0.138945537382038,0.00494161944866855,0.132494167489278,0.14881986746994
dep_t,2004,0.136927095577285,0.00862731946752442,0.126082707298733,0.152516461504905
dep_t,2005,0.113731215832174,0.00669032346975447,0.103808189749594,0.125568247114788
dep_t,2006,0.120525639584932,0.00923302420452239,0.109388346353711,0.13987768785226
dep_t,2007,0.0941767813542718,0.00267027834334177,0.0893737093929658,0.0984932687469695
dep_t,2008,0.0750843024920344,0.00308530325952264,0.0704300057866704,0.080892642664295
dep_t,2009,0.0698789072486903,0.00178351176325709,0.0670989178040985,0.0729504930297933
dep_t,2010,0.0590106634210305,0.00174040681283667,0.0563040040306524,0.062134508113769
dep_t,2011,0.0514303814459589,0.00201904499556584,0.048314613234104,0.0549801115177937
dep_t,2012,0.0482592707507115,0.00169922678786427,0.0456778470217775,0.0510865739992722
dep_t,2013,0.0441447921154627,0.00262168673946902,0.0402271764779703,0.0485162937814679
dep_t,2014,0.0366587186274624,0.00339427645411945,0.0313998685128032,0.04220658361558
dep_t,2015,0.0276676075215696,0.00391855030607427,0.0216286756874343,0.034298701880619
dep_t,2016,0.0191979899163651,0.00520022846829674,0.0116171265473039,0.0281961331625194
dep_t,2017,0.00404138087958445,0.00516023355598477,1.74934783992283e-10,0.0136080607236659
dep_t,2018,0.00044161614090531,0.00200463094399552,1.02774850482231e-10,0.00213188100977436
dep_t,2019,3.83025352362231e-05,0.000536723578985644,6.15694175934761e-11,8.06306191277098e-11
growth_t,1951,0.0238594581149518,0.00120466279820596,0.0222425584380485,0.0256662953603174
growth_t,1952,0.00954360529612708,0.00872198247853166,-0.0075307666042696,0.0242657243969477
growth_t,1953,0.0169397422128921,0.0193475649105225,-0.0268037196870704,0.0358746869870593
growth_t,1954,-0.224413030137391,0.0603751024480826,-0.329209667551516,-0.148189199701342
growth_t,1955,-0.190472347160632,0.0426415807126616,-0.25265254643367,-0.124776677532711
growth_t,1956,-0.127083754278249,0.0319793855634142,-0.17825006010831,-0.0809926689768135
growth_t,1957,-0.0838685040466174,0.0534908351639578,-0.183277053408408,-0.0125416956124578
growth_t,1958,-0.0307918015670359,0.0347681021688717,-0.0925712715168479,0.0219370164395946
growth_t,1959,-0.0669634215895178,0.0268707708080832,-0.110330678034059,-0.0188369432949588
growth_t,1960,0.0659240278832511,0.00553947485340165,0.0560299418840832,0.0735540390751196
growth_t,1961,0.0482978689644513,0.00602508990972753,0.0370407541835023,0.0567219060319948
growth_t,1962,0.0533057951798089,0.00673677228546281,0.0429452086642964,0.0635167264359204
growth_t,1963,0.0827107362395905,0.00155729981228179,0.0800565669873027,0.0846354967579625
growth_t,1964,0.0787821415419364,0.00368319530489704,0.0724119768019258,0.083312902050195
growth_t,1965,0.0713403218407857,0.0101499492230823,0.0535018512979059,0.084126837258501
growth_t,1966,0.0667449469870382,0.00786938474271616,0.0530270107977801,0.0784277836962351
growth_t,1967,0.0679623651571461,0.00699185617340141,0.0574614802761407,0.0783168630564603
growth_t,1968,0.068039494369859,0.00630509115537006,0.0557526446016936,0.0773444155320455
growth_t,1969,0.0861550995133632,0.00144284658966945,0.0834020042989549,0.0880713026323081
growth_t,1970,0.0793521097834354,0.00529900997995371,0.0687734748246798,0.0851134598990757
growth_t,1971,0.0867235793503665,0.000749749616348552,0.0855305625893853,0.0879236598164739
growth_t,1972,0.0846723035848508,0.0018475326651462,0.0816466639575429,0.0873995751805956
growth_t,1973,0.086404669858092,0.000690778573910454,0.0852652166645763,0.0874490742394593
growth_t,1974,0.0825378440460854,0.00117851307462986,0.080294071581962,0.0841155600455995
growth_t,1975,0.0866065858068647,0.000972021954833554,0.0849263443893775,0.0880372867105563
growth_t,1976,0.083950785166712,0.00112350968667462,0.0821106039816834,0.0854362666102236
growth_t,1977,0.0849863127677847,0.000993395079758722,0.0832746011240044,0.0863344988735909
growth_t,1978,0.0793383854975731,0.00263056506773369,0.0748678827711446,0.0828354072396612
growth_t,1979,0.0682718109194546,0.00286256666420596,0.0633806064131593,0.0723514234151656
growth_t,1980,0.0625826979708262,0.00275481580278027,0.05791590844935,0.0666091341829968
growth_t,1981,0.0727554300330678,0.00204955612179377,0.0688325961846809,0.0754736770931691
growth_t,1982,0.0776263409990465,0.00159834719763571,0.0744720251379741,0.0797492287053234
growth_t,1983,0.083259953283748,0.00150655343173085,0.0802968076298547,0.0853392818372287
growth_t,1984,0.0856166790674232,0.0012631990415847,0.0834423858485941,0.0873609708216804
growth_t,1985,0.0838135455664953,0.00138911017224496,0.0812240214944575,0.085727245639609
growth_t,1986,0.0707983422955957,0.00163954333276778,0.0678408725758198,0.0729829561293314
growth_t,1987,0.0687974545134899,0.00208339168016694,0.0650910926134236,0.07143819242764
growth_t,1988,0.0525350023495117,0.00201868345978787,0.0491108527736599,0.0551989803600239
growth_t,1989,0.0513637515051618,0.00201799720703297,0.0477545252378251,0.0540155652446756
growth_t,1990,0.0543789573571281,0.00204615193079629,0.0509067005375927,0.0571408372447934
growth_t,1991,0.0549581770138085,0.00223651575435908,0.0514392147053588,0.0582574007560079
growth_t,1992,0.0473742991848548,0.00173255774691337,0.0444138281570618,0.0499977255895952
growth_t,1993,0.0538784574201598,0.00212911452814332,0.050371824327845,0.0570677332574873
growth_t,1994,0.0559517238862621,0.00277387885859034,0.0516816121942566,0.0602461537163623
growth_t,1995,0.0601084747309536,0.00290698548202861,0.0544609539588651,0.0645211314222489
growth_t,1996,0.0601353015974455,0.00476728441937272,0.0511086209728275,0.0674745071697803
growth_t,1997,0.0543635417544987,0.00177543700006488,0.0510683844302686,0.0568891407075431
growth_t,1998,0.0514499873345452,0.00212002513964634,0.0481024329651779,0.0546280665474067
growth_t,1999,0.0523739000323683,0.00217542240417822,0.0485115819972567,0.0552059720663505
growth_t,2000,0.0539162249879431,0.00102479559435499,0.0522156853015912,0.0553745995673473
growth_t,2001,0.0491203618141543,0.0016420566004834,0.0466470237637637,0.0515993431030099
growth_t,2002,0.0499000623722157,0.00122892275031525,0.0474144542648703,0.0516485215198162
growth_t,2003,0.0415841009030935,0.00109418399722947,0.0399041073600926,0.0435612469712486
growth_t,2004,0.0410538679001809,0.00198371804453012,0.0383401292752405,0.0443998021164026
growth_t,2005,0.0350206780348137,0.00160803958685257,0.0325827756341478,0.0377996962302037
growth_t,2006,0.0368137096133108,0.00222698856366578,0.0338966808696964,0.0413708986390728
growth_t,2007,0.0296583818998158,0.000795299110841023,0.0282249690113668,0.0308814141502739
growth_t,2008,0.0241433630210193,0.000946086143765373,0.0227122862520534,0.0258881794934069
growth_t,2009,0.0225972118572864,0.000554334803146687,0.0217002759221132,0.0235413862499186
growth_t,2010,0.0193064928185934,0.000581171217611226,0.0184348575921949,0.0202618029044674
growth_t,2011,0.0168825413164193,0.000796026127027604,0.0154078876297524,0.0180482481231632
growth_t,2012,0.0153812522427899,0.00101149832979177,0.013774197522382,0.0169131500299822
growth_t,2013,0.0129796866072311,0.00144892488341959,0.0108254841696202,0.0155218508635773
growth_t,2014,0.00906822009466647,0.00163544048647575,0.00668784757112533,0.0118031773182105
growth_t,2015,0.00527460666040562,0.00150462834302942,0.00317397707461219,0.00790580890372023
growth_t,2016,0.00269199834686263,0.0014968282637138,0.000923776661823112,0.0053744341883037
growth_t,2017,0.000295022696081339,0.000685836465116718,2.12162345031977e-19,0.00126888659905965
growth_t,2018,2.90687583794859e-05,0.000198052184557635,7.32878545066145e-20,3.13660201656089e-05
growth_t,2019,1.32979561296729e-05,0.000185821630127463,2.14954653691051e-11,2.80462931914065e-11
index_hat_t,1951,54326.0410151718,1592.42778893668,51915.9231373989,57331.5464890548
index_hat_t,1952,56987.5813205049,2476.09429121459,54085.2776453165,61885.8781724563
index_hat_t,1953,55411.8472315074,2985.39906993464,51642.7560503612,60415.1635459479
index_hat_t,1954,84545.9145932856,4697.67337572245,77582.5440964154,91567.6905941022
index_hat_t,1955,81592.3073764267,4805.67457456654,72131.1335370161,87588.5050791425
index_hat_t,1956,75238.3963509482,3856.47872399408,68641.8539931984,81378.0803285773
index_hat_t,1957,69924.1167819392,6156.93873693151,61526.8508883231,81455.1067572864
index_hat_t,1958,63070.7212576979,5094.77280954971,55286.5084952889,71855.1882609461
index_hat_t,1959,68197.5204703356,3728.71259000163,62276.8047783462,74493.4137099666
index_hat_t,1960,43644.0005903368,2102.04954534343,40803.53688981,47852.0569104834
index_hat_t,1961,48845.6239233075,2249.9801945109,45771.872007294,53298.4460434594
index_hat_t,1962,47467.2243361297,1681.05441455492,44911.7296273619,50172.0313581326
index_hat_t,1963,35701.5248949597,1115.47943829073,34164.0425713768,37614.5951189053
index_hat_t,1964,38117.0529416525,1771.39657315667,35643.400440105,41366.938299132
index_hat_t,1965,40913.834772528,4448.9420443553,32951.0465087459,47344.5825469456
index_hat_t,1966,43152.4967565202,3290.17599106372,37207.9422385703,48624.6767182195
index_hat_t,1967,42758.7714650189,2871.49797481799,38222.2713208406,47125.5415977161
index_hat_t,1968,42826.4638224204,2855.17625929921,38368.7049344712,48356.6844881302
index_hat_t,1969,31050.1530575796,1946.01591092775,28401.0216257263,34218.3019829878
index_hat_t,1970,37479.4130938635,2552.16417528462,34000.3158517185,41893.3031151516
index_hat_t,1971,29671.8553115901,1517.83956965936,27226.3363465135,32262.5298831444
index_hat_t,1972,33820.1726221691,1679.33540923344,31318.533603305,36575.8756604151
index_hat_t,1973,27577.2929666428,1425.24754487114,25191.527005718,29597.1949672785
index_hat_t,1974,22811.1913425395,1052.44436093195,21188.3630704893,24458.3600581058
index_hat_t,1975,29814.4487623106,1663.53245912549,27117.4008735227,32179.8215714937
index_hat_t,1976,24035.1536112673,1249.05481408167,22036.8221169902,25889.5695592299
index_hat_t,1977,25153.7427118997,1342.07805829145,23067.2989950256,27243.3679131894
index_hat_t,1978,20773.1067035326,1148.42209922597,18683.4151119455,22511.5999645482
index_hat_t,1979,15768.5174473414,807.488573688487,14212.8207570729,16940.5440851894
index_hat_t,1980,13823.0073329807,668.886342937848,12696.2156541235,14845.4420606856
index_hat_t,1981,17513.7409450542,694.116356345118,16205.8227522005,18451.200374808
index_hat_t,1982,19763.1196410192,649.275208020525,18667.8651578097,20732.1206535345
index_hat_t,1983,23402.4055105397,884.604010004152,21932.7071787961,24744.6040165984
index_hat_t,1984,32609.3763445317,1279.25159377267,30402.3632636808,34484.4327474529
index_hat_t,1985,23867.5067026369,829.108710131486,22404.7174665878,25098.0785203668
index_hat_t,1986,16705.0045029584,470.343189397667,15836.9138746753,17347.4431225461
index_hat_t,1987,15945.3301473425,544.173967518445,14952.5796648489,16676.3603230432
index_hat_t,1988,10882.968157984,423.591248652753,10107.1887516972,11470.7387016957
index_hat_t,1989,10571.001152384,414.834304473578,9892.30698427911,11141.9376887113
index_hat_t,1990,11387.0485263123,491.627438553136,10496.1640662255,12143.4723137974
index_hat_t,1991,11551.5054731102,600.469524149482,10484.2828891482,12523.8809007191
index_hat_t,1992,9547.17515651776,375.160902387668,8946.21432533033,10148.0088994988
index_hat_t,1993,11251.0021960528,534.361497221047,10338.7246964012,12154.8946405495
index_hat_t,1994,11845.1396715474,882.159359341486,10467.8959404689,13137.3048559583
index_hat_t,1995,13060.7442823805,805.990359568521,11879.8957753565,14216.980785912
index_hat_t,1996,13099.9858878282,1305.21175202944,10979.8031703399,15076.6837388216
index_hat_t,1997,11383.8359054738,448.419809416189,10633.322163079,12043.3469310241
index_hat_t,1998,10603.8855496158,625.613602059437,9502.73844868783,11466.4774111589
index_hat_t,1999,10854.936789284,720.309865108844,9602.2493006996,11849.5922626881
index_hat_t,2000,11256.7514562635,230.092125510597,10904.7309448012,11655.2176292343
index_hat_t,2001,9989.97647394037,362.83096543544,9353.86953507421,10494.2075648591
index_hat_t,2002,10189.7101178871,304.146032721213,9684.55939765824,10685.0081533435
index_hat_t,2003,8149.06632703416,275.028267291774,7784.30854840399,8623.29120952856
index_hat_t,2004,8024.34922067484,377.386903024356,7438.42295782953,8663.93361039924
index_hat_t,2005,6668.75694752791,355.022072708321,6101.8439769848,7156.42368322901
index_hat_t,2006,7063.97737489353,459.751787066829,6431.22841510318,7909.32502294593
index_hat_t,2007,5523.40691706767,145.072855002545,5271.31196147349,5750.56125778954
index_hat_t,2008,4405.47185075786,215.070185664795,4086.37559409139,4729.57085547568
index_hat_t,2009,4098.7963296351,111.972047558393,3903.2041755754,4268.91576810781
index_hat_t,2010,3461.83827712029,122.998007771915,3256.98795292765,3647.35497847011
