variable,year,mean,sd,lower,upper
ck,1957,7.54173283857987e-11,3.01996089243759e-11,3.55439393852824e-11,1.32931767045116e-10
ck,1958,7.54173283857987e-05,3.01996089243759e-05,3.55439393852824e-05,0.000132931767045116
ck,1959,7.54173283857987e-05,3.01996089243759e-05,3.55439393852824e-05,0.000132931767045116
ck,1960,0.000150834656771597,6.03992178487519e-05,7.10878787705648e-05,0.000265863534090231
ck,1961,7.54173283857987e-11,3.01996089243759e-11,3.55439393852824e-11,1.32931767045116e-10
ck,1962,7.54173283857987e-11,3.01996089243759e-11,3.55439393852824e-11,1.32931767045116e-10
ck,1963,7.54173283857987e-11,3.01996089243759e-11,3.55439393852824e-11,1.32931767045116e-10
ck,1964,7.54173283857987e-11,3.01996089243759e-11,3.55439393852824e-11,1.32931767045116e-10
ck,1965,0.00226251985157396,0.000905988267731278,0.00106631818155847,0.00398795301135347
ck,1966,0.00226251985157396,0.000905988267731278,0.00106631818155847,0.00398795301135347
ck,1967,0.00226251985157396,0.000905988267731278,0.00106631818155847,0.00398795301135347
ck,1968,0.00226251985157396,0.000905988267731278,0.00106631818155847,0.00398795301135347
ck,1969,0.00301669313543195,0.00120798435697504,0.0014217575754113,0.00531727068180462
ck,1970,0.00271502382188875,0.00108718592127753,0.00127958181787017,0.00478554361362416
ck,1971,0.00384628374767573,0.00154018005514317,0.0018127409086494,0.00677952011930089
ck,1972,0.00467587435991952,0.00187237575331131,0.00220372424188751,0.00824176955679717
ck,1973,0.00369544909090413,0.00147978083729442,0.00174165302987884,0.00651365658521066
ck,1974,0.00325048685342792,0.0013016031446406,0.00153194378750567,0.00572935915964448
ck,1975,0.0060529947762442,0.00242382061227041,0.00285275657506277,0.010669103623041
ck,1976,0.00831400628125044,0.0033292048878232,0.00391836387783353,0.0146543979990535
ck,1977,0.00692858995880332,0.00277443807188242,0.00326542171132589,0.0122124414384348
ck,1978,0.00594741051650408,0.00238154115977629,0.00280299505992337,0.0104829991491778
ck,1979,0.010105922003697,0.00404674759586638,0.00476288787762784,0.0178128567840455
ck,1980,0.0104815002990583,0.00419714164830977,0.00493989669576655,0.0184748569839302
ck,1981,0.00974693552058062,0.00390299745738635,0.0045936987261539,0.0171801015729107
ck,1982,0.00854478330611099,0.00342161569113179,0.00402712833235249,0.0150611692062116
ck,1983,0.0117228695242885,0.00469422721120499,0.00552494993804829,0.0206629138694928
ck,1984,0.00990757443004237,0.00396732262439527,0.00466940731704455,0.0174632462367168
ck,1985,0.0100938552311553,0.00404191565843847,0.0047572008473262,0.0177915877013183
ck,1986,0.010212260436721,0.00408932904444975,0.00481300483216109,0.0180002905755791
ck,1987,0.0103253864292997,0.00413462845783631,0.00486632074123901,0.0181996882261468
ck,1988,0.0103510283209509,0.0041448963248706,0.00487840568063001,0.0182448850269421
ck,1989,0.0102612817001718,0.00410895879025059,0.00483610839276152,0.0180866962241584
ck,1990,0.00850028708236337,0.00340379792186641,0.00400615740811518,0.014982739463655
ck,1991,0.00957800070499643,0.00383535033339574,0.00451408030193086,0.0168823344147297
ck,1992,0.0105591801472957,0.00422824724550187,0.00497650695333339,0.0186117767039866
ck,1993,0.00848746613653778,0.00339866398834927,0.00400011493841968,0.0149601410632573
ck,1994,0.0127545785766063,0.00510735786129046,0.00601119102883896,0.0224814204426699
ck,1995,0.0136603406905197,0.00547005516447221,0.0064380737408562,0.0240779309648818
ck,1996,0.0137274621127831,0.00549693281641491,0.0064697078469091,0.0241962402375519
ck,1997,0.0150849740237274,0.00604052577705367,0.00710949875584418,0.026589012044364
ck,1998,0.0157622216326319,0.00631171826519457,0.00742868333152402,0.0277827393124292
ck,1999,0.0172162677239101,0.00689396672525654,0.00811397048287227,0.030345663781059
ck,2000,0.0170759914931125,0.0068377954526572,0.00804785875561564,0.0300984106943551
ck,2001,0.0129755513487767,0.00519584271543888,0.00611533477123784,0.0228709105201121
ck,2002,0.0133601797235442,0.0053498607209532,0.00629660886210278,0.0235488625320422
ck,2003,0.014030639772894,0.0056183352442909,0.00661259448323794,0.0247306259410733
ck,2004,0.0143662468842108,0.00575272350400437,0.00677076501350244,0.0253221723044241
ck,2005,0.00771594686715106,0.0030897219890529,0.00363650043850824,0.0136002490863858
ck,2006,0.0131158275795742,0.00525201398803822,0.00618144649849446,0.023118163606816
ck,2007,0.0136392238385717,0.00546159927397339,0.00642812143782832,0.0240407100701091
ck,2008,0.0147063790352307,0.00588892374025331,0.00693106818013007,0.0259216945737975
ck,2009,0.0164372067216848,0.00658200476506773,0.0077468015890223,0.0289724786274829
ck,2010,0.019813640513517,0.00793404125661205,0.00933810375530139,0.0349238338380928
ck,2011,0.0237971837988549,0.00952918459999758,0.011215534633632,0.0419452897734158
ck,2012,0.0277777103910574,0.0111231199590261,0.0130915437543872,0.048961428438057
ck,2013,0.0296390100556189,0.0118684463072797,0.013968768178416,0.0522421844487304
ck,2014,0.0269466114322459,0.0107903202686795,0.0126998495423614,0.0474965203652198
ck,2015,0.0235769651999684,0.0094410017419384,0.011111746330627,0.041557129013644
ck,2016,0.0308034536058956,0.0123347282690721,0.0145175666025247,0.054294650931907
ck,2017,0.0853905158915367,0.0341932052085354,0.0402442699295921,0.150510663919162
ck,2018,0.105904783385758,0.0424078008320549,0.0499125768817828,0.186669433873104
ck,2019,0.103183726177598,0.0413181989420634,0.0486301515487618,0.181873255718116
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.823996841991966,0.0846602433114312,0.690999171713461,0.957124760055078
dep_t,1952,0.000279310810493899,0.000512792129391891,8.59050068238445e-06,0.00116394820201851
dep_t,1953,1.3297336968751e-05,2.45808034670577e-05,5.43310480675614e-07,5.96377803284874e-05
dep_t,1954,3.67078533945659e-05,7.90215932086875e-05,1.78778404534844e-06,9.81064014250338e-05
dep_t,1955,3.48853939200216e-07,3.42198395296828e-06,6.87350237294602e-09,6.74173405560371e-07
dep_t,1956,5.67430001727841e-07,7.49864204058555e-07,5.0005512145391e-07,6.46760527835662e-07
dep_t,1957,2.41977510242029e-06,4.96187607772483e-06,5.00418670757388e-07,1.03260417755717e-05
dep_t,1958,0.000597460764676017,0.000878078110487702,9.55109256617471e-05,0.00183809935307202
dep_t,1959,0.00159205887403134,0.00453346344270591,0.000131181408849904,0.00506729339649894
dep_t,1960,0.000157201772608947,0.00038035219954789,1.32577375788771e-05,0.000398717178175059
dep_t,1961,5.61516919504809e-07,1.98088002930765e-06,3.94543984135372e-09,2.06742710699887e-06
dep_t,1962,5.49531252851241e-07,2.85353223336882e-07,5.00020223216221e-07,6.46307536762691e-07
dep_t,1963,6.69765494625013e-07,7.83892907520884e-07,5.00702006592085e-07,9.76058550705921e-07
dep_t,1964,1.00498183648798e-05,1.84065492361025e-05,5.01901672799081e-07,4.13550908732292e-05
dep_t,1965,0.017595302955272,0.0272667613810566,0.00293581812671485,0.0484713746517872
dep_t,1966,0.111028697222225,0.198138505762026,0.0104228933979247,0.369960887368989
dep_t,1967,0.227434497595648,0.298295439266731,0.014614072799672,0.870308041940879
dep_t,1968,0.286201018099646,0.365508038322072,0.0197421001751931,1.06238251493508
dep_t,1969,0.282180952414686,0.367328713336857,0.0225943487228754,1.04663702529987
dep_t,1970,0.39965034111414,0.414000762981594,0.0377867384817504,1.22136975528334
dep_t,1971,0.339282731635064,0.381978989531545,0.0317993023106683,1.11560764639101
dep_t,1972,0.387666904287264,0.401633272035422,0.0251354211871521,1.25254168130667
dep_t,1973,0.3696217453916,0.413715370303445,0.023775486338237,1.25858223215204
dep_t,1974,0.373160844555251,0.399319788687554,0.0385886493905163,1.19316074466071
dep_t,1975,0.384627102079335,0.389325526080182,0.0375732013298753,1.19757319207786
dep_t,1976,0.462736575882435,0.409150362475592,0.0501106659241188,1.24580398999395
dep_t,1977,0.441429538605608,0.457128247595784,0.0423801083559245,1.45376055682768
dep_t,1978,0.419297332296066,0.42648237051631,0.0377739898034955,1.30779893214977
dep_t,1979,0.438498591165662,0.428626043614189,0.0410235338270137,1.29899209908229
dep_t,1980,0.430809347724689,0.41390144132333,0.0564917785278308,1.25293095188872
dep_t,1981,0.415390828707758,0.427081343291054,0.0431705129942866,1.33662223131524
dep_t,1982,0.439469988924383,0.399531155135472,0.0475386622719069,1.25287471340451
dep_t,1983,0.424535167765486,0.39139478402052,0.0528885270830449,1.26779717055697
dep_t,1984,0.438685130751975,0.412364241629153,0.0464457544038197,1.2763567407017
dep_t,1985,0.405164049446784,0.395651725038069,0.0397941976158401,1.22286572888896
dep_t,1986,0.390624873626425,0.413266365224652,0.0363634214617303,1.26642095773494
dep_t,1987,0.387161540362359,0.430126715384863,0.0343367514956982,1.39154892198408
dep_t,1988,0.419854653104229,0.430517840404356,0.0395222247933068,1.35595645310504
dep_t,1989,0.473275322314553,0.417039284900682,0.0541716124345796,1.32010637523818
dep_t,1990,0.320088760189148,0.370160668653232,0.0390701468949486,1.11556857155431
dep_t,1991,0.407592443644232,0.433413780537205,0.0423142313423209,1.38646162027488
dep_t,1992,0.427734588963542,0.413663085122882,0.0432434045935296,1.29392214211615
dep_t,1993,0.455196727410377,0.437451607699632,0.0468925358599505,1.40001812874557
dep_t,1994,0.369846135536643,0.373877350836147,0.0381898998514088,1.15448933721765
dep_t,1995,0.409258604035351,0.407284173273795,0.0446320320877851,1.28832506168553
dep_t,1996,0.440304053593877,0.432392774012112,0.0466369572996439,1.38567548159616
dep_t,1997,0.451510834589826,0.457975763992442,0.0456035406134398,1.39227642772609
dep_t,1998,0.414291033350787,0.396604726269731,0.0464299495074275,1.23594860722746
dep_t,1999,0.428342629551855,0.413412370464004,0.0484170504189435,1.26143649877563
dep_t,2000,0.415618777657774,0.406544970675808,0.0549349770068346,1.25731044335258
dep_t,2001,0.348553262840881,0.390118119304744,0.040035432133457,1.22887350447708
dep_t,2002,0.327845022444815,0.36838408457198,0.0328510343713394,1.09824052642296
dep_t,2003,0.356749639521268,0.369740816750567,0.0343790519737339,1.14333719833502
dep_t,2004,0.354852287851605,0.377160841079908,0.0392684960834719,1.1169747515967
dep_t,2005,0.326380194212432,0.354062260420948,0.0363620341598265,1.07781034328495
dep_t,2006,0.332860101579416,0.359959078297719,0.0352342109590846,1.05752898658546
dep_t,2007,0.394971586851742,0.397899584928286,0.0484238574309832,1.2799816224469
dep_t,2008,0.385969993544673,0.389072463199961,0.0385503643373238,1.11181382226564
dep_t,2009,0.446682733439979,0.449471017478273,0.0542124788006066,1.41917456308341
dep_t,2010,0.420645144766437,0.388616651910254,0.0462050442816127,1.21340712682674
dep_t,2011,0.421630344343124,0.395364300572085,0.0566112594659825,1.25278571372616
dep_t,2012,0.484924825346122,0.431356168536313,0.0633907662895299,1.39916836520851
dep_t,2013,0.442714983556475,0.413991353953604,0.0478563339097007,1.29227154056861
dep_t,2014,0.418346844415594,0.390429411762872,0.054493189209484,1.22740942859953
dep_t,2015,0.482938864829465,0.456068045946244,0.0635438453189533,1.48062251413854
dep_t,2016,0.471207092156136,0.426897067434595,0.0654451458392618,1.37771398980234
dep_t,2017,0.490924138462874,0.437871181665019,0.0835942413371425,1.4076403143877
dep_t,2018,0.492596428827938,0.415592931469999,0.086069123902041,1.36010721859456
dep_t,2019,0.447289950338314,0.115827819271994,0.288785542984084,0.639860381540271
growth_t,1951,0.11837248660592,0.0522465385891487,0.0350602607608288,0.202525041296599
growth_t,1952,5.77645231560217e-06,2.72032920581204e-05,1.22167165110093e-09,2.42345655793122e-05
growth_t,1953,1.2557100058372e-08,6.04250232439864e-08,5.32145262145495e-12,5.70246011790055e-08
growth_t,1954,1.39776298826339e-07,1.80890731536408e-06,5.03575217016766e-11,1.68112892902654e-07
growth_t,1955,2.14313791802481e-10,9.00280549308448e-09,9.116281948699e-16,7.71028830698162e-12
growth_t,1956,1.57716738612051e-11,3.95205662335965e-10,3.07498924235522e-12,7.51205798157781e-12
growth_t,1957,5.20260587219645e-10,2.99431541027438e-09,3.24388841303765e-12,1.90499934889961e-09
growth_t,1958,1.84723130693214e-05,0.000136591495362197,1.59945801401682e-07,5.47227514115994e-05
growth_t,1959,0.000255605661596035,0.00275149309570242,2.80058527477459e-07,0.000446346270394729
growth_t,1960,2.75446892392768e-06,2.67570808509111e-05,3.1134404254348e-09,2.73623552725817e-06
growth_t,1961,6.46803519112305e-11,6.51015170100608e-10,2.87952811160158e-16,7.60216799184344e-11
growth_t,1962,6.52228300719620e-12,2.18679127723387e-11,3.09033756961067e-12,7.46956046055763e-12
growth_t,1963,1.90705775441771e-11,1.58016953766708e-10,3.15082695088813e-12,1.69373328000421e-11
growth_t,1964,7.00192129511538e-09,3.90309461701975e-08,3.87586563983573e-12,3.09279126191572e-08
growth_t,1965,0.00851476950954892,0.0226136778944482,0.000146522058838661,0.0388530225144771
growth_t,1966,0.0499760989522681,0.118476597068641,0.00137064219737308,0.177293259459526
growth_t,1967,0.0743027694688023,0.133570621209984,0.000604001203217981,0.216761943530522
growth_t,1968,0.0618568124498797,0.212492982394462,-0.061183495505001,0.220296179336861
growth_t,1969,0.0612108400237142,0.206649222845234,-0.0385597826684774,0.22775891212267
growth_t,1970,0.0643932781658752,0.24745055215032,-0.223332311711522,0.235248627826439
growth_t,1971,0.0688266015105028,0.213048053509914,-0.0997198474831619,0.227201396571714
growth_t,1972,0.066374105195866,0.231661485745694,-0.268356816951288,0.241326659648548
growth_t,1973,0.0581202478181372,0.264133994585389,-0.252100413675367,0.23561416780844
growth_t,1974,0.0716253865052404,0.257318934196037,-0.182650301394722,0.234046467364691
growth_t,1975,0.0754607976859762,0.202897081761953,-0.215901931375618,0.237047318352815
growth_t,1976,0.0780838902307559,0.256746847501373,-0.242079888028114,0.245014676568887
growth_t,1977,0.0336309389400541,0.301312765165586,-0.550844022903717,0.233596535263766
growth_t,1978,0.0580542771103139,0.279635802742987,-0.33137952236083,0.234074433949794
growth_t,1979,0.0575450698545591,0.268395264223688,-0.34982003390978,0.237593347486723
growth_t,1980,0.0671914374021851,0.249422198655525,-0.259758061884126,0.234371225602816
growth_t,1981,0.0530819965848913,0.262174644865011,-0.387663155242028,0.231637063599108
growth_t,1982,0.0780277712970743,0.238722184438432,-0.281925657377811,0.249881373799365
growth_t,1983,0.0810235714926229,0.225985988326064,-0.269742128188982,0.245719854339832
growth_t,1984,0.0694864597851949,0.255772002987408,-0.303974496651885,0.246175615567546
growth_t,1985,0.0730893104290382,0.221479162452129,-0.241260315427763,0.237845578881344
growth_t,1986,0.063832663978794,0.257639426777247,-0.259755599141878,0.240530428122938
growth_t,1987,0.0452108234916716,0.306041043932806,-0.420406096170676,0.239131352046049
growth_t,1988,0.0533985102461,0.277818436923354,-0.406399298781491,0.244500874793568
growth_t,1989,0.065462403123469,0.242461732391403,-0.380958021455275,0.240599854495944
growth_t,1990,0.072524216893119,0.21285050180325,-0.100260283628204,0.227471895531672
growth_t,1991,0.0472685623149856,0.267014966939063,-0.467741146396717,0.22721403012742
growth_t,1992,0.0667466113388391,0.263807135691306,-0.324803160509317,0.23740331709049
growth_t,1993,0.0532774700099792,0.269768698363656,-0.448690780519865,0.238897530456102
growth_t,1994,0.0821247658164639,0.191811683420919,-0.162715986199883,0.236398488745871
growth_t,1995,0.0677802533482751,0.238924641025922,-0.30630206047247,0.239751620650068
growth_t,1996,0.0579101956113436,0.284341339770973,-0.425870528851731,0.241974039775455
growth_t,1997,0.0444388364590148,0.305646316301634,-0.422714745796051,0.240123474139876
growth_t,1998,0.078801202495044,0.2196753181446,-0.227261803352216,0.239802829190766
growth_t,1999,0.0692621898365117,0.268045017763623,-0.291061549285309,0.244839815915372
growth_t,2000,0.0695965176614433,0.248882389420691,-0.254868743493413,0.239539989919982
growth_t,2001,0.0661394946781389,0.226662157569955,-0.24915254239039,0.233041313948675
growth_t,2002,0.0752324641086629,0.215840008493031,-0.0851280274512992,0.233719803132335
growth_t,2003,0.0814734655937592,0.183868580684825,-0.130879794544939,0.228093425862098
growth_t,2004,0.0783645022681839,0.22459623087649,-0.101393155479307,0.236908606102452
growth_t,2005,0.0825525823540403,0.178658074188206,-0.0770921605558535,0.228111530364998
growth_t,2006,0.0816748643112012,0.190572735383287,-0.0530781780670811,0.241713304226279
growth_t,2007,0.0690070689637663,0.228405790556697,-0.284543400674681,0.226959218421034
growth_t,2008,0.0788225232196573,0.218791674580005,-0.0950537753236246,0.233172442019472
growth_t,2009,0.0414748557072806,0.338652838973734,-0.505623442262881,0.235937045095928
growth_t,2010,0.0813617693378279,0.201831376791964,-0.222913432174849,0.233431971247198
growth_t,2011,0.0772025374598057,0.24526479160259,-0.250961179902201,0.238982727879475
growth_t,2012,0.0579318296248893,0.277125532912401,-0.513285637032501,0.244174052018261
growth_t,2013,0.0688197594651612,0.212992472460618,-0.324590581457045,0.235488115662539
growth_t,2014,0.0824658028321041,0.222090284814334,-0.219561272927272,0.240028991513337
growth_t,2015,0.0434800647696928,0.305346441422211,-0.595525462429386,0.237168947211814
growth_t,2016,0.0611862375583294,0.284002116627054,-0.455745968976397,0.246299868151263
growth_t,2017,0.0584084930879171,0.289097562526766,-0.474921683442102,0.242710812157571
growth_t,2018,0.0742262309626779,0.261569967782271,-0.379042528421549,0.247915587453794
growth_t,2019,0.201807613766723,0.0452361147139562,0.134545273036847,0.273216287014392
index_hat_t,1951,1283569.19592632,566991.614762348,629480.408285765,2284632.4902368
index_hat_t,1952,420.550198832887,831.1487500132,13.1080441273795,1534.03843769067
index_hat_t,1953,21.2450785001618,47.388539405053,0.614420781363837,88.7568369471839
index_hat_t,1954,54.3986301423728,149.492446017628,2.44146240837753,133.225657932584
index_hat_t,1955,0.88798082550784,17.920177286598,0.00879825068247097,1.3707138547264
index_hat_t,1956,0.949484672309309,3.76840529910331,0.388461213584028,1.6192155258333
index_hat_t,1957,3.45506208993205,7.51441450004263,0.462805332466847,12.6150346684489
index_hat_t,1958,848.00932827504,1415.86510530119,165.830920843281,2577.18355461602
index_hat_t,1959,2566.70784890502,8052.72961962214,195.851464372265,8166.37554558826
index_hat_t,1960,247.184123749047,689.491676099916,19.3201070181522,665.459185791301
index_hat_t,1961,1.00450915520687,3.6182621940432,0.00478344146014522,3.78121860829743
index_hat_t,1962,0.870420766364322,0.715991766166291,0.396761888766221,1.55408207677941
index_hat_t,1963,1.02527923760332,1.21761239700823,0.421958599916638,2.02982248000143
index_hat_t,1964,15.2350677113555,30.4974133993701,0.574357786808695,57.3249624461925
index_hat_t,1965,24464.7093464587,30570.2036219018,4525.98647290886,75168.8475777999
index_hat_t,1966,170771.979722116,344545.019123572,13769.0733523626,600242.522175863
index_hat_t,1967,347316.02827069,517498.522329048,22096.5789758296,1288670.49597255
index_hat_t,1968,419152.316237893,583361.953792394,25700.4070314395,1474262.71817776
index_hat_t,1969,442920.837925837,645012.676559849,30006.8742579555,1636176.53019481
index_hat_t,1970,611731.354872783,726620.502795922,52953.712508775,1989095.34191777
index_hat_t,1971,531641.915507036,722583.053627691,43670.0047715658,1795260.62530524
index_hat_t,1972,582320.301170531,714047.118545446,37279.8533334088,1770842.87612385
index_hat_t,1973,594633.906472466,789626.181191225,33575.4923030873,2240231.45090331
index_hat_t,1974,600180.104645808,814420.933033537,54994.264068572,1974173.33810172
index_hat_t,1975,587096.427273818,676842.451144222,52467.7687259088,1971466.57807845
index_hat_t,1976,756650.089318531,872508.87076026,55405.4039570285,2292490.08881434
index_hat_t,1977,683570.048257094,844874.214041698,56728.7235811027,2230361.80119617
index_hat_t,1978,648373.666479531,771171.525163942,54418.896490069,2129374.2487154
index_hat_t,1979,675351.916211647,768720.273369629,51151.0873400896,2170580.62771949
index_hat_t,1980,695232.0003219,876274.2782973,68560.0815264124,2160954.44580528
index_hat_t,1981,636241.975945843,755363.972565518,58295.0220451705,1955305.75871892
index_hat_t,1982,683175.385097533,717127.209805431,67531.3646780262,1988572.45456863
index_hat_t,1983,669972.818129542,757416.180064305,68579.0391536755,2128345.52969319
index_hat_t,1984,680053.247591725,762460.777964276,55476.7764591498,2049159.98940298
index_hat_t,1985,624937.091564941,711050.814102407,57782.4971740594,1923898.90482445
index_hat_t,1986,621605.364880089,803893.311195267,46309.6966438207,2117970.24611809
index_hat_t,1987,577185.509335494,701956.986809763,41215.9541340879,1839356.51556138
index_hat_t,1988,644879.235946489,766559.660762701,54756.7491224203,2093120.48097973
index_hat_t,1989,702738.317110959,705573.192052619,69913.9847265652,2106350.80571661
index_hat_t,1990,505734.457638246,733593.5360633,48421.1767718262,1734314.31732107
index_hat_t,1991,607083.698217312,730374.07005395,60140.3856905282,2018033.2562113
index_hat_t,1992,684100.852194193,850069.642953813,60572.8792577905,2170430.74181122
index_hat_t,1993,697389.867988531,759545.498605383,62938.1876514958,1996041.42871637
index_hat_t,1994,595412.957547925,750569.443079615,50861.8157694462,1933282.42532145
index_hat_t,1995,646478.442871,770327.681816138,63732.8588080057,2100034.30590739
index_hat_t,1996,662835.184144992,747182.004254525,67595.1722798591,1889424.91982317
index_hat_t,1997,691771.990151244,836342.513676782,66871.803708007,2269487.86061427
index_hat_t,1998,639418.013231628,715227.804158991,58410.7479565882,2050324.44082895
index_hat_t,1999,663122.718192852,801722.888245857,67145.0674906164,2059931.53525693
index_hat_t,2000,650464.582109303,740975.381166083,66625.1845077666,2202656.78571968
index_hat_t,2001,501973.744068439,612407.592470801,51587.3855007056,1659522.2877825
index_hat_t,2002,519580.168868083,697370.359123626,46242.3488406879,1788134.85228577
index_hat_t,2003,557544.541933857,674412.049472545,49279.4188335876,1872971.09211496
index_hat_t,2004,548267.677831893,719553.83114896,52341.3835555191,1684689.87780102
index_hat_t,2005,483156.159890384,559847.811981846,47480.4612553302,1562039.110088
index_hat_t,2006,511983.115948134,615459.711463372,42452.3707909037,1756842.34459889
index_hat_t,2007,572761.140219248,606251.377148611,64264.6253369517,1704267.57999738
index_hat_t,2008,592662.775109507,707328.028248682,56046.9309821602,1913883.2483469
index_hat_t,2009,707890.084860116,875132.543178226,79229.8184677895,2228566.76226975
