variable,year,mean,sd,lower,upper
log_b,1952,12.1010165170541,0.83199147427217,11.0250706434348,13.6116104774016
log_b,1953,11.941784030576,0.830964792425908,10.8589797380747,13.4145528828014
log_b,1954,11.9165280830405,0.834685668892662,10.8492867846912,13.4174723027199
log_b,1955,11.9879659809918,0.842901802840702,10.910466199033,13.496518528737
log_b,1956,11.8967161918621,0.843689473376617,10.8099927688406,13.4217495884693
log_b,1957,11.758411005028,0.835328740553514,10.6936745141983,13.2844298864593
log_b,1958,11.7920937408202,0.844341499392366,10.715669440963,13.3406791369756
log_b,1959,11.682895196667,0.844631977018175,10.5808416453987,13.2278110714931
log_b,1960,11.7279622265471,0.844335619085671,10.6417825439792,13.2318571752302
log_b,1961,11.7392432186384,0.843895504242968,10.6449586653446,13.2494147460152
log_b,1962,11.633360022781,0.849228408216122,10.5528608152679,13.1747045536316
log_b,1963,11.6484053834987,0.849058723297409,10.5579659199218,13.1887256860057
log_b,1964,11.5872418393248,0.841256310588224,10.4894022694957,13.0590077229827
log_b,1965,11.577890713638,0.846570070413759,10.4723700086429,13.0941050630326
log_b,1966,11.4739274732769,0.843953324929575,10.3896180396176,12.9650875732583
log_b,1967,11.3500007951847,0.84549644810959,10.2465017865889,12.8645393995104
log_b,1968,11.2835685519009,0.839364767183311,10.1903784084709,12.7958516851478
log_b,1969,11.4076115564757,0.838527553588753,10.3368222523303,12.901072525356
log_b,1970,11.7262819633484,0.851579124542857,10.6355907821334,13.2551119836844
log_b,1971,11.6644803297503,0.850830899958545,10.5817998658093,13.1654868223256
log_b,1972,11.6475107636231,0.838041640299502,10.6068662097696,13.1642846540546
log_b,1973,11.6173914126149,0.843519663038719,10.5340652542285,13.102990785716
log_b,1974,11.6538663514024,0.835929515547824,10.5663639882969,13.1189930874474
log_b,1975,11.8231979857652,0.837916637619592,10.7450989633,13.3050968744138
log_b,1976,11.9547822419197,0.845347941817705,10.8861758054186,13.4904208820328
log_b,1977,12.08285312876,0.838671338838778,10.9974410109539,13.6167150958039
log_b,1978,11.8648747213985,0.830233403902283,10.8109818451304,13.3744774399288
log_b,1979,11.7849864085312,0.840291773993616,10.7049753924013,13.3109845655941
log_b,1980,11.8220770570948,0.842180155736663,10.7391606310889,13.3341059991723
log_b,1981,11.9157566509411,0.842980728481928,10.8398747164878,13.4373269101712
log_b,1982,11.9327425947241,0.842596286938317,10.8546237635811,13.4711928859845
log_b,1983,11.8579641247332,0.838216396414536,10.7800474957465,13.3621348226594
log_b,1984,11.8808861712848,0.830570387514991,10.803421739431,13.3705359473539
log_b,1985,11.9202133740747,0.830695373645954,10.8618821272812,13.4310519588241
log_b,1986,11.9596772909808,0.823880871093192,10.9066063365472,13.4734765224166
log_b,1987,12.1908219756487,0.838984101557533,11.1241862300614,13.7143270564703
log_b,1988,12.0207723122169,0.827203495204486,10.9511343003219,13.5124413923977
log_b,1989,11.9874130080178,0.832407454728066,10.9191878093739,13.5274830537733
log_b,1990,12.2055027770648,0.83962350495827,11.1235869168816,13.7056660990004
log_b,1991,11.9916853905101,0.843174942742134,10.9061766901544,13.4929668354389
log_b,1992,11.711462734232,0.838803376171123,10.6389062114533,13.2059663412505
log_b,1993,11.6159736009551,0.835338263068129,10.5466036687063,13.1098662644881
log_b,1994,11.6133088188939,0.833434461161609,10.5489274987298,13.1089684692419
log_b,1995,11.7392009924133,0.836380095315527,10.6713131183857,13.2163634797554
log_b,1996,11.7965805160329,0.83623085657875,10.7175853193356,13.2991388731823
log_b,1997,11.8359693804484,0.835408446356879,10.7804780999461,13.3525215135224
log_b,1998,11.8183310222895,0.8309054665661,10.7659409907166,13.3149661941155
log_b,1999,12.0019428943269,0.827553758082928,10.9475690305652,13.482425684188
log_b,2000,11.9871310843621,0.818184850412634,10.9490257263717,13.4363533417071
log_b,2001,12.111046441675,0.816880264800166,11.0887359456873,13.5845050616452
log_b,2002,12.2339927963989,0.828547382833808,11.1901990103514,13.7390637163337
log_b,2003,12.1838193380176,0.821473133180346,11.1502556154688,13.6736782544918
log_b,2004,12.0806341579465,0.831424601024941,11.024859012179,13.5578466070793
log_b,2005,11.9646186897236,0.825141756534313,10.904259989072,13.4790807265431
log_b,2006,12.1435887045703,0.843750277918885,11.0654611694277,13.6653421972918
log_b,2007,11.843238941801,0.850876340852347,10.7193313010085,13.3590144500111
log_b,2008,11.3874257158948,0.840214981192675,10.3123466577386,12.9524921571259
log_b,2009,11.2463445414812,0.833949864911768,10.1680798097566,12.7820987078979
log_b,2010,11.2347644480665,0.839719851813065,10.1541795010562,12.7619503721805
log_b,2011,11.2546447408126,0.835810661577365,10.1861621874406,12.7599963242413
log_b,2012,11.0802327928587,0.83298874015749,10.0171306136234,12.566612322902
log_b,2013,10.9751954784692,0.826771206974788,9.90820356387314,12.455910663706
log_b,2014,11.0140209362051,0.839723479498684,9.93815682471818,12.5423883385179
log_b,2015,11.0260728280834,0.843494584559709,9.92140741856988,12.5492137972328
log_b,2016,11.1902347899357,0.896002041640157,9.98709176259698,12.7490080611745
log_b,2017,11.3366949247989,0.928671234661672,10.0539676097227,12.9545951872566
log_b,2018,11.4548251500516,0.951309153076094,10.1653507971079,13.1251986962321
log_b,2019,11.5575955445523,0.947067393826106,10.2052924751755,13.1743907207281
log_b_div_bmsy,1951,0.583164500265433,0.0822134390334462,0.447842215310992,0.710126135549037
log_b_div_bmsy,1952,0.77247131731258,0.161542889861796,0.517150275338259,1.03329244800913
log_b_div_bmsy,1953,0.613238830834454,0.160866323037475,0.348304543059498,0.858164526623336
log_b_div_bmsy,1954,0.587982883298961,0.161405836202688,0.32450917374548,0.839166553912935
log_b_div_bmsy,1955,0.659420781250224,0.173486313038738,0.387131146489972,0.92768719273961
log_b_div_bmsy,1956,0.568170992120513,0.167247033866743,0.299954413321313,0.832607711582
log_b_div_bmsy,1957,0.429865805286409,0.167455935711373,0.156162142947813,0.69570133043762
log_b_div_bmsy,1958,0.463548541078679,0.172261671212977,0.177880835123017,0.732991041696901
log_b_div_bmsy,1959,0.354349996925486,0.173178399435606,0.0747786663340659,0.631965935878569
log_b_div_bmsy,1960,0.399417026805517,0.176174715350424,0.116754824148271,0.675721200907651
log_b_div_bmsy,1961,0.410698018896821,0.175545286391604,0.12695366666887,0.68642810234382
log_b_div_bmsy,1962,0.304814823039497,0.173121039045958,0.0177193210338054,0.564813179322124
log_b_div_bmsy,1963,0.319860183757106,0.173486054878776,0.0349083716534811,0.590483611210146
log_b_div_bmsy,1964,0.258696639583236,0.17410872520981,-0.0259598705634407,0.526382873281357
log_b_div_bmsy,1965,0.249345513896482,0.178793741397635,-0.0364658820656195,0.52738953923734
log_b_div_bmsy,1966,0.145382273535304,0.17587967956168,-0.143227396263135,0.417083272505391
log_b_div_bmsy,1967,0.0214555954431267,0.177347741127649,-0.269611896294448,0.308575797205227
log_b_div_bmsy,1968,-0.0449766478406365,0.172348552385003,-0.326644749258763,0.227580239820688
log_b_div_bmsy,1969,0.0790663567341185,0.169954410096776,-0.19274276344168,0.347508431298606
log_b_div_bmsy,1970,0.397736763606835,0.179908183666357,0.105752680380805,0.681038907451116
log_b_div_bmsy,1971,0.335935130008741,0.175505741119152,0.0537698410330768,0.619936456492178
log_b_div_bmsy,1972,0.318965563881502,0.169914816600716,0.0514727446781867,0.586667081827305
log_b_div_bmsy,1973,0.288846212873391,0.171079784153793,0.013106912118119,0.554281075033883
log_b_div_bmsy,1974,0.325321151660841,0.169880056609054,0.0444058116796118,0.588312514099032
log_b_div_bmsy,1975,0.494652786023637,0.166505016137692,0.222817996034322,0.759061708479917
log_b_div_bmsy,1976,0.626237042178159,0.169109764375199,0.357955568603522,0.892772481293498
log_b_div_bmsy,1977,0.7543079290184,0.171318264146755,0.468183531083493,1.02224045373277
log_b_div_bmsy,1978,0.53632952165693,0.164610117398995,0.267287295427535,0.78586506266922
log_b_div_bmsy,1979,0.456441208789665,0.169632091364853,0.173548250877062,0.715997616968447
log_b_div_bmsy,1980,0.493531857353218,0.174203383294105,0.207185863853968,0.766507042187738
log_b_div_bmsy,1981,0.587211451199522,0.170795484509419,0.306525282027725,0.849842329671279
log_b_div_bmsy,1982,0.604197394982557,0.168405118358414,0.333884745730263,0.876794762454268
log_b_div_bmsy,1983,0.52941892499162,0.167314094163016,0.248228953330603,0.784424866296981
log_b_div_bmsy,1984,0.552340971543246,0.162851089641656,0.283001895650831,0.80797360944009
log_b_div_bmsy,1985,0.591668174333172,0.158245949684377,0.326851102600378,0.837941845829129
log_b_div_bmsy,1986,0.631132091239242,0.160973852413256,0.361645238926562,0.876117704822434
log_b_div_bmsy,1987,0.86227677590717,0.16763123730283,0.585639473820311,1.12911929836613
log_b_div_bmsy,1988,0.692227112475394,0.154448081749652,0.450422378757222,0.94031369414705
log_b_div_bmsy,1989,0.658867808276268,0.15720017026737,0.403521566423359,0.911322252639021
log_b_div_bmsy,1990,0.876957577323203,0.171625613513142,0.597648819490261,1.15264885937406
log_b_div_bmsy,1991,0.663140190768524,0.175192342631916,0.375840701485261,0.939441458406304
log_b_div_bmsy,1992,0.382917534490408,0.168017083381961,0.119353316212411,0.646418935315762
log_b_div_bmsy,1993,0.28742840121355,0.172923528211853,0.00517235216616805,0.567951856429006
log_b_div_bmsy,1994,0.284763619152371,0.168998425558357,0.0155883738155792,0.54714347521763
log_b_div_bmsy,1995,0.410655792671711,0.167115009247736,0.144721800941021,0.679264918534667
log_b_div_bmsy,1996,0.468035316291355,0.171311383983583,0.188868132952368,0.736284383553974
log_b_div_bmsy,1997,0.507424180706818,0.165171050372317,0.239374284310407,0.767028915358491
log_b_div_bmsy,1998,0.489785822547957,0.166563585389802,0.230558295832493,0.759895206075611
log_b_div_bmsy,1999,0.673397694585336,0.164962223447909,0.408085368214045,0.938356316842017
log_b_div_bmsy,2000,0.658585884620589,0.153813695667958,0.41876618729405,0.910352870439366
log_b_div_bmsy,2001,0.782501241933442,0.147712033656665,0.545674321649618,1.01452963655531
log_b_div_bmsy,2002,0.905447596657396,0.153095064063571,0.656113374981729,1.14679048048802
log_b_div_bmsy,2003,0.855274138276045,0.152701539300751,0.611156431839766,1.09939689908664
log_b_div_bmsy,2004,0.752088958204925,0.156545491766035,0.499354883676938,1.00028698642466
log_b_div_bmsy,2005,0.636073489982094,0.156896808070939,0.383158367955875,0.882013915606675
log_b_div_bmsy,2006,0.815043504828708,0.173454016751835,0.539429621141256,1.09228331068175
log_b_div_bmsy,2007,0.514693742059451,0.178468218269944,0.228328229705665,0.791588597075303
log_b_div_bmsy,2008,0.0588805161532307,0.167952726161479,-0.213246989355857,0.322951971373693
log_b_div_bmsy,2009,-0.0822006582603887,0.172616233446787,-0.36656122881561,0.187270830932791
log_b_div_bmsy,2010,-0.09378075167504,0.166691740440884,-0.362167871918269,0.175959644230537
log_b_div_bmsy,2011,-0.0739004589289733,0.170834781532444,-0.354769827955632,0.200701270024122
log_b_div_bmsy,2012,-0.248312406882889,0.165656498281514,-0.515301411212045,0.0094292450623967
log_b_div_bmsy,2013,-0.353349721272368,0.162873413418993,-0.620689996321704,-0.0944096425177078
log_b_div_bmsy,2014,-0.31452426353646,0.171182861756951,-0.601705233493861,-0.0521699888939416
log_b_div_bmsy,2015,-0.302472371658162,0.185607452673112,-0.607179635689529,-0.00971247163749367
log_b_div_bmsy,2016,-0.138310409805803,0.281710766099915,-0.596569276387981,0.292704377395307
log_b_div_bmsy,2017,0.00814972505733089,0.338796757842009,-0.543593775760323,0.52617093347647
log_b_div_bmsy,2018,0.126279950310076,0.366009035339975,-0.480569281083528,0.686926519261446
log_b_div_bmsy,2019,0.229050344810773,0.365664091614172,-0.388029943755612,0.754868984467942
log_c_div_msy,1951,-3.11687672116289,0.80227077031052,-4.57829032109942,-2.12241278415531
log_c_div_msy,1952,-2.89373316984868,0.80227077031052,-4.35514676978521,-1.8992692328411
log_c_div_msy,1953,-3.11687672116289,0.80227077031052,-4.57829032109942,-2.12241278415531
log_c_div_msy,1954,-3.11687672116289,0.80227077031052,-4.57829032109942,-2.12241278415531
log_c_div_msy,1955,-2.99909368550651,0.80227077031052,-4.46050728544304,-2.00462974849892
log_c_div_msy,1956,-3.11687672116289,0.80227077031052,-4.57829032109942,-2.12241278415531
log_c_div_msy,1957,-3.11687672116289,0.80227077031052,-4.57829032109942,-2.12241278415531
log_c_div_msy,1958,-2.99909368550651,0.80227077031052,-4.46050728544304,-2.00462974849892
log_c_div_msy,1959,-2.99909368550651,0.80227077031052,-4.46050728544304,-2.00462974849892
log_c_div_msy,1960,-2.89373316984868,0.80227077031052,-4.35514676978521,-1.8992692328411
log_c_div_msy,1961,-2.89373316984868,0.80227077031052,-4.35514676978521,-1.8992692328411
log_c_div_msy,1962,-2.79842299004435,0.80227077031052,-4.25983658998088,-1.80395905303677
log_c_div_msy,1963,-2.71141161305473,0.80227077031052,-4.17282521299126,-1.71694767604714
log_c_div_msy,1964,-2.79842299004435,0.80227077031052,-4.25983658998088,-1.80395905303677
log_c_div_msy,1965,-2.71141161305473,0.80227077031052,-4.17282521299126,-1.71694767604714
log_c_div_msy,1966,-2.71141161305473,0.80227077031052,-4.17282521299126,-1.71694767604714
log_c_div_msy,1967,-2.71141161305473,0.80227077031052,-4.17282521299126,-1.71694767604714
log_c_div_msy,1968,-2.63136890538119,0.80227077031052,-4.09278250531772,-1.63690496837361
log_c_div_msy,1969,-2.63136890538119,0.80227077031052,-4.09278250531772,-1.63690496837361
log_c_div_msy,1970,-2.36310491878651,0.80227077031052,-3.82451851872304,-1.36864098177893
log_c_div_msy,1971,-2.55726093322747,0.80227077031052,-4.018674533164,-1.56279699621988
log_c_div_msy,1972,-2.55726093322747,0.80227077031052,-4.018674533164,-1.56279699621988
log_c_div_msy,1973,-2.63136890538119,0.80227077031052,-4.09278250531772,-1.63690496837361
log_c_div_msy,1974,-2.466506569959,0.80227077031052,-3.92792016989553,-1.47204263295142
log_c_div_msy,1975,-2.25293246966094,0.80227077031052,-3.71434606959747,-1.25846853265336
log_c_div_msy,1976,-2.36075474144156,0.80227077031052,-3.82216834137809,-1.36629080443397
log_c_div_msy,1977,-1.87814023690066,0.80227077031052,-3.33955383683719,-0.883676299893079
log_c_div_msy,1978,-1.85451709113723,0.80227077031052,-3.31593069107376,-0.860053154129643
log_c_div_msy,1979,-2.03676790405934,0.80227077031052,-3.49818150399587,-1.04230396705176
log_c_div_msy,1980,-2.09128325439828,0.80227077031052,-3.55269685433481,-1.0968193173907
log_c_div_msy,1981,-1.87705426394326,0.80227077031052,-3.33846786387979,-0.882590326935673
log_c_div_msy,1982,-1.85664173782882,0.80227077031052,-3.31805533776535,-0.862177800821237
log_c_div_msy,1983,-1.84221248871442,0.80227077031052,-3.30362608865095,-0.847748551706837
log_c_div_msy,1984,-1.86197318816841,0.80227077031052,-3.32338678810494,-0.867509251160827
log_c_div_msy,1985,-1.66584854547643,0.80227077031052,-3.12726214541296,-0.671384608468847
log_c_div_msy,1986,-1.3999306010135,0.80227077031052,-2.86134420095003,-0.405466664005921
log_c_div_msy,1987,-1.31002340598731,0.80227077031052,-2.77143700592384,-0.315559468979727
log_c_div_msy,1988,-1.25047370893907,0.80227077031052,-2.7118873088756,-0.256009771931485
log_c_div_msy,1989,-1.61976799370271,0.80227077031052,-3.08118159363924,-0.625304056695125
log_c_div_msy,1990,-1.05143902724658,0.80227077031052,-2.51285262718311,-0.0569750902389938
log_c_div_msy,1991,-1.06259274389677,0.80227077031052,-2.5240063438333,-0.0681288068891904
log_c_div_msy,1992,-1.87416408852102,0.80227077031052,-3.33557768845755,-0.879700151513439
log_c_div_msy,1993,-1.80382532181072,0.80227077031052,-3.26523892174725,-0.809361384803133
log_c_div_msy,1994,-1.76945313443199,0.80227077031052,-3.23086673436852,-0.774989197424409
log_c_div_msy,1995,-1.47642475519962,0.80227077031052,-2.93783835513615,-0.481960818192036
log_c_div_msy,1996,-1.42816562783428,0.80227077031052,-2.88957922777081,-0.433701690826698
log_c_div_msy,1997,-1.17993524209034,0.80227077031052,-2.64134884202687,-0.185471305082753
log_c_div_msy,1998,-1.22564906198185,0.80227077031052,-2.68706266191838,-0.231185124974263
log_c_div_msy,1999,-0.802610123395006,0.80227077031052,-2.26402372333154,0.191853813612578
log_c_div_msy,2000,-0.785704171316931,0.80227077031052,-2.24711777125346,0.208759765690652
log_c_div_msy,2001,-0.588351989552633,0.80227077031052,-2.04976558948916,0.406111947454951
log_c_div_msy,2002,-0.476748536546138,0.80227077031052,-1.93816213648267,0.517715400461445
log_c_div_msy,2003,-0.288675918930218,0.80227077031052,-1.75008951886675,0.705788018077366
log_c_div_msy,2004,-0.54388288438752,0.80227077031052,-2.00529648432405,0.450581052620064
log_c_div_msy,2005,-0.551542822262275,0.80227077031052,-2.01295642219881,0.442921114745309
log_c_div_msy,2006,-0.396568622665178,0.80227077031052,-1.85798222260171,0.597895314342406
log_c_div_msy,2007,-0.746049038072597,0.80227077031052,-2.20746263800913,0.248414898934987
log_c_div_msy,2008,-1.52331415788708,0.80227077031052,-2.98472775782361,-0.528850220879496
log_c_div_msy,2009,-1.55426839608559,0.80227077031052,-3.01568199602212,-0.559804459078004
log_c_div_msy,2010,-1.57357861123333,0.80227077031052,-3.03499221116987,-0.579114674225751
log_c_div_msy,2011,-1.32365998093686,0.80227077031052,-2.78507358087339,-0.329196043929273
log_c_div_msy,2012,-1.57438021448267,0.80227077031052,-3.0357938144192,-0.579916277475087
log_c_div_msy,2013,-1.69016044554408,0.80227077031052,-3.15157404548061,-0.6956965085365
log_c_div_msy,2014,-1.67674542844525,0.80227077031052,-3.13815902838178,-0.682281491437666
log_c_div_msy,2015,-1.65913417198098,0.80227077031052,-3.12054777191751,-0.664670234973399
log_c_div_msy,2016,-1.7704282685902,0.80227077031052,-3.23184186852673,-0.775964331582615
log_c_div_msy,2017,-1.83594287570083,0.80227077031052,-3.29735647563736,-0.841478938693242
log_c_div_msy,2018,-2.01120606812733,0.80227077031052,-3.47261966806386,-1.01674213111975
log_c_div_msy,2019,-1.9790437193415,0.80227077031052,-3.44045731927803,-0.984579782333915
log_depletion,1951,-0.109982680294512,0.0822134390334462,-0.245304965248953,0.0169789549890921
log_depletion,1952,0.0793241367526343,0.161542889861796,-0.175996905221686,0.340145267449186
log_depletion,1953,-0.0799083497254918,0.160866323037475,-0.344842637500447,0.165017346063391
log_depletion,1954,-0.105164297260985,0.161405836202688,-0.368638006814465,0.14601937335299
log_depletion,1955,-0.033726399309721,0.173486313038738,-0.306016034069973,0.234540012179665
log_depletion,1956,-0.124976188439433,0.167247033866743,-0.393192767238632,0.139460531022055
log_depletion,1957,-0.263281375273536,0.167455935711373,-0.536985037612133,0.002554149877675
log_depletion,1958,-0.229598639481266,0.172261671212977,-0.515266345436929,0.0398438611369558
log_depletion,1959,-0.338797183634459,0.173178399435606,-0.618368514225879,-0.0611812446813764
log_depletion,1960,-0.293730153754428,0.176174715350424,-0.576392356411674,-0.0174259796522947
log_depletion,1961,-0.282449161663125,0.175545286391604,-0.566193513891075,-0.00671907821612556
log_depletion,1962,-0.388332357520449,0.173121039045958,-0.67542785952614,-0.128334001237821
log_depletion,1963,-0.37328699680284,0.173486054878776,-0.658238808906464,-0.102663569349799
log_depletion,1964,-0.434450540976709,0.17410872520981,-0.719107051123386,-0.166764307278588
log_depletion,1965,-0.443801666663463,0.178793741397635,-0.729613062625565,-0.165757641322606
log_depletion,1966,-0.547764907024641,0.17587967956168,-0.83637457682308,-0.276063908054554
log_depletion,1967,-0.671691585116819,0.177347741127649,-0.962759076854393,-0.384571383354718
log_depletion,1968,-0.738123828400582,0.172348552385003,-1.01979192981871,-0.465566940739257
log_depletion,1969,-0.614080823825827,0.169954410096776,-0.885889944001625,-0.345638749261339
log_depletion,1970,-0.29541041695311,0.179908183666357,-0.58739450017914,-0.0121082731088294
log_depletion,1971,-0.357212050551204,0.175505741119152,-0.639377339526869,-0.0732107240677674
log_depletion,1972,-0.374181616678443,0.169914816600716,-0.641674435881759,-0.10648009873264
log_depletion,1973,-0.404300967686554,0.171079784153793,-0.680040268441826,-0.138866105526062
log_depletion,1974,-0.367826028899104,0.169880056609054,-0.648741368880334,-0.104834666460914
log_depletion,1975,-0.198494394536308,0.166505016137692,-0.470329184525623,0.0659145279199721
log_depletion,1976,-0.0669101383817868,0.169109764375199,-0.335191611956423,0.199625300733553
log_depletion,1977,0.0611607484584545,0.171318264146755,-0.224963649476453,0.329093273172824
log_depletion,1978,-0.156817658903016,0.164610117398995,-0.42585988513241,0.0927178821092746
log_depletion,1979,-0.23670597177028,0.169632091364853,-0.519598929682883,0.0228504364085021
log_depletion,1980,-0.199615323206727,0.174203383294105,-0.485961316705977,0.0733598616277929
log_depletion,1981,-0.105935729360423,0.170795484509419,-0.38662189853222,0.156695149111333
log_depletion,1982,-0.0889497855773882,0.168405118358414,-0.359262434829682,0.183647581894323
log_depletion,1983,-0.163728255568325,0.167314094163016,-0.444918227229342,0.0912776857370358
log_depletion,1984,-0.140806209016699,0.162851089641656,-0.410145284909114,0.114826428880144
log_depletion,1985,-0.101479006226773,0.158245949684377,-0.366296077959567,0.144794665269183
log_depletion,1986,-0.0620150893207037,0.160973852413256,-0.331501941633384,0.182970524262489
log_depletion,1987,0.169129595347224,0.16763123730283,-0.107507706739634,0.435972117806184
log_depletion,1988,-0.000920068084550806,0.154448081749652,-0.242724801802723,0.247166513587105
log_depletion,1989,-0.0342793722836769,0.15720017026737,-0.289625614136586,0.218175072079076
log_depletion,1990,0.183810396763258,0.171625613513142,-0.0954983610696842,0.459501678814116
log_depletion,1991,-0.0300069897914212,0.175192342631916,-0.317306479074684,0.246294277846358
log_depletion,1992,-0.310229646069537,0.168017083381961,-0.573793864347534,-0.0467282452441832
log_depletion,1993,-0.405718779346396,0.172923528211853,-0.687974828393777,-0.125195324130939
log_depletion,1994,-0.408383561407574,0.168998425558357,-0.677558806744366,-0.146003705342316
log_depletion,1995,-0.282491387888234,0.167115009247736,-0.548425379618924,-0.0138822620252782
log_depletion,1996,-0.22511186426859,0.171311383983583,-0.504279047607577,0.0431372029940286
log_depletion,1997,-0.185722999853127,0.165171050372317,-0.453772896249538,0.0738817347985459
log_depletion,1998,-0.203361358011988,0.166563585389802,-0.462588884727452,0.0667480255156653
log_depletion,1999,-0.0197494859746096,0.164962223447909,-0.285061812345901,0.245209136282071
log_depletion,2000,-0.0345612959393568,0.153813695667958,-0.274380993265896,0.217205689879421
log_depletion,2001,0.0893540613734962,0.147712033656665,-0.147472858910327,0.321382455995369
log_depletion,2002,0.212300416097451,0.153095064063571,-0.0370338055782161,0.453643299928075
log_depletion,2003,0.162126957716099,0.152701539300751,-0.0819907487201795,0.406249718526694
log_depletion,2004,0.0589417776449799,0.156545491766035,-0.193792296883007,0.30713980586471
log_depletion,2005,-0.0570736905778517,0.156896808070939,-0.30998881260407,0.18886673504673
log_depletion,2006,0.121896324268763,0.173454016751835,-0.153717559418689,0.399136130121806
log_depletion,2007,-0.178453438500495,0.178468218269944,-0.46481895085428,0.0984414165153574
log_depletion,2008,-0.634266664406715,0.167952726161479,-0.906394169915803,-0.370195209186252
log_depletion,2009,-0.775347838820334,0.172616233446787,-1.05970840937556,-0.505876349627155
log_depletion,2010,-0.786927932234985,0.166691740440884,-1.05531505247821,-0.517187536329408
log_depletion,2011,-0.767047639488919,0.170834781532444,-1.04791700851558,-0.492445910535823
log_depletion,2012,-0.941459587442835,0.165656498281514,-1.20844859177199,-0.683717935497549
log_depletion,2013,-1.04649690183231,0.162873413418993,-1.31383717688165,-0.787556823077653
log_depletion,2014,-1.00767144409641,0.171182861756951,-1.29485241405381,-0.745317169453887
log_depletion,2015,-0.995619552218108,0.185607452673112,-1.30032681624947,-0.702859652197439
log_depletion,2016,-0.831457590365748,0.281710766099915,-1.28971645694793,-0.400442803164638
log_depletion,2017,-0.684997455502614,0.338796757842009,-1.23674095632027,-0.166976247083475
log_depletion,2018,-0.566867230249869,0.366009035339975,-1.17371646164347,-0.00622066129849977
log_depletion,2019,-0.464096835749173,0.365664091614172,-1.08117712431556,0.0617218039079964
log_ihat,1951,11.911709700007,0.785211373303938,10.9330569283963,13.3542328622476
log_ihat,1952,12.1010165170541,0.83199147427217,11.0250706434348,13.6116104774016
log_ihat,1953,11.941784030576,0.830964792425908,10.8589797380747,13.4145528828014
log_ihat,1954,11.9165280830405,0.834685668892662,10.8492867846912,13.4174723027199
log_ihat,1955,11.9879659809918,0.842901802840702,10.910466199033,13.496518528737
log_ihat,1956,11.8967161918621,0.843689473376617,10.8099927688406,13.4217495884693
log_ihat,1957,11.758411005028,0.835328740553514,10.6936745141983,13.2844298864593
log_ihat,1958,11.7920937408202,0.844341499392366,10.715669440963,13.3406791369756
log_ihat,1959,11.682895196667,0.844631977018175,10.5808416453987,13.2278110714931
log_ihat,1960,11.7279622265471,0.844335619085671,10.6417825439792,13.2318571752302
log_ihat,1961,11.7392432186384,0.843895504242968,10.6449586653446,13.2494147460152
log_ihat,1962,11.633360022781,0.849228408216122,10.5528608152679,13.1747045536316
log_ihat,1963,11.6484053834987,0.849058723297409,10.5579659199218,13.1887256860057
log_ihat,1964,11.5872418393248,0.841256310588224,10.4894022694957,13.0590077229827
log_ihat,1965,11.577890713638,0.846570070413759,10.4723700086429,13.0941050630326
log_ihat,1966,11.4739274732769,0.843953324929575,10.3896180396176,12.9650875732583
log_ihat,1967,11.3500007951847,0.84549644810959,10.2465017865889,12.8645393995104
log_ihat,1968,11.2835685519009,0.839364767183311,10.1903784084709,12.7958516851478
log_ihat,1969,11.4076115564757,0.838527553588753,10.3368222523303,12.901072525356
log_ihat,1970,11.7262819633484,0.851579124542857,10.6355907821334,13.2551119836844
log_ihat,1971,11.6644803297503,0.850830899958545,10.5817998658093,13.1654868223256
log_ihat,1972,11.6475107636231,0.838041640299502,10.6068662097696,13.1642846540546
log_ihat,1973,11.6173914126149,0.843519663038719,10.5340652542285,13.102990785716
log_ihat,1974,11.6538663514024,0.835929515547824,10.5663639882969,13.1189930874474
log_ihat,1975,11.8231979857652,0.837916637619592,10.7450989633,13.3050968744138
log_ihat,1976,11.9547822419197,0.845347941817705,10.8861758054186,13.4904208820328
log_ihat,1977,12.08285312876,0.838671338838778,10.9974410109539,13.6167150958039
log_ihat,1978,11.8648747213985,0.830233403902283,10.8109818451304,13.3744774399288
log_ihat,1979,11.7849864085312,0.840291773993616,10.7049753924013,13.3109845655941
log_ihat,1980,11.8220770570948,0.842180155736663,10.7391606310889,13.3341059991723
log_ihat,1981,11.9157566509411,0.842980728481928,10.8398747164878,13.4373269101712
log_ihat,1982,11.9327425947241,0.842596286938317,10.8546237635811,13.4711928859845
log_ihat,1983,11.8579641247332,0.838216396414536,10.7800474957465,13.3621348226594
log_ihat,1984,11.8808861712848,0.830570387514991,10.803421739431,13.3705359473539
log_ihat,1985,11.9202133740747,0.830695373645954,10.8618821272812,13.4310519588241
log_ihat,1986,11.9596772909808,0.823880871093192,10.9066063365472,13.4734765224166
log_ihat,1987,12.1908219756487,0.838984101557533,11.1241862300614,13.7143270564703
log_ihat,1988,12.0207723122169,0.827203495204486,10.9511343003219,13.5124413923977
log_ihat,1989,11.9874130080178,0.832407454728066,10.9191878093739,13.5274830537733
log_ihat,1990,12.2055027770648,0.83962350495827,11.1235869168816,13.7056660990004
log_ihat,1991,11.9916853905101,0.843174942742134,10.9061766901544,13.4929668354389
log_ihat,1992,11.711462734232,0.838803376171123,10.6389062114533,13.2059663412505
log_ihat,1993,11.6159736009551,0.835338263068129,10.5466036687063,13.1098662644881
log_ihat,1994,11.6133088188939,0.833434461161609,10.5489274987298,13.1089684692419
log_ihat,1995,11.7392009924133,0.836380095315527,10.6713131183857,13.2163634797554
