variable,year,mean,sd,lower,upper
log_b,1953,12.0449919826834,0.565718952913132,11.1693745082823,12.9804740120455
log_b,1954,12.1417729100844,0.564941948439152,11.2818824920708,13.0970543012776
log_b,1955,12.3084807568702,0.566215463874889,11.4517649642554,13.2660343425425
log_b,1956,12.8576407928945,0.585431981722107,11.9255466996732,13.8371107268305
log_b,1957,12.4290981731251,0.581797237499895,11.5025980081015,13.3587977602185
log_b,1958,12.1358066044126,0.581785611906408,11.2238618253586,13.1003392417425
log_b,1959,11.8875945897516,0.563957162106011,11.0142727706072,12.8159440659357
log_b,1960,11.9262453273329,0.560421870995615,11.0454520556258,12.8538998677242
log_b,1961,11.9166620886575,0.56564178613808,11.0351775311961,12.8291992528826
log_b,1962,11.7590555741115,0.569448155472463,10.8840909781123,12.7128722046057
log_b,1963,11.7992470705645,0.569337503812417,10.9213392315619,12.7392758023465
log_b,1964,11.7821850579282,0.568132390163856,10.8893912825682,12.7268187757576
log_b,1965,11.7527233991656,0.57666452787013,10.8472495775474,12.696375641483
log_b,1966,11.7691491229852,0.559076369765703,10.892126433905,12.6750266434049
log_b,1967,11.9079431852947,0.561941866204735,11.0379176367601,12.8192382501909
log_b,1968,11.9022140882112,0.569992805663315,10.9963832674164,12.8019911481452
log_b,1969,12.0659801171713,0.570933025617762,11.1469552788246,12.986659238869
log_b,1970,12.4441832562002,0.586152764298848,11.5270809146462,13.3963455115429
log_b,1971,12.5396799903878,0.565475494196128,11.6607889801747,13.4764902866298
log_b,1972,12.5366994140736,0.572137991894533,11.6671114835936,13.4781908059869
log_b,1973,12.5116770192558,0.577449147641496,11.575756142936,13.4242439549449
log_b,1974,12.7753074044425,0.564480096267773,11.9076219051944,13.7044211952385
log_b,1975,13.3074800031214,0.569456640585738,12.399965988091,14.2472990234908
log_b,1976,13.5975766325887,0.555553776737332,12.7340064324213,14.481373425261
log_b,1977,13.5386997069011,0.58577514621193,12.6128875347759,14.4863643850458
log_b,1978,13.2265273047637,0.567511978786713,12.369958858329,14.1439442803422
log_b,1979,13.156155629014,0.570841373526341,12.2691876047735,14.0966244151574
log_b,1980,13.206439063558,0.573628845717047,12.3125826185352,14.1320579692356
log_b,1981,12.9876702343664,0.57462693453205,12.1239469900674,13.942974446401
log_b,1982,13.0152494659532,0.561551907927309,12.1229128390891,13.9355885389389
log_b,1983,12.9661779257052,0.557136283451958,12.1170741865109,13.8765992161632
log_b,1984,12.9118527154757,0.566326555608862,12.028221084741,13.8162654512104
log_b,1985,12.985221062256,0.570510427836877,12.099550746813,13.9282608881926
log_b,1986,13.1056625305497,0.573692707414056,12.2550757323217,14.0380907731154
log_b,1987,13.2955747254136,0.582516034999523,12.4154279106969,14.2621842058486
log_b,1988,12.8726539439698,0.559980464099037,11.9974827421693,13.800720911068
log_b,1989,13.3779209777814,0.565081999963996,12.5589229164427,14.3275736555334
log_b,1990,13.6158044325021,0.570996491064132,12.7356912166228,14.563698368175
log_b,1991,13.5405132062718,0.552355353684684,12.6924274613695,14.4482698747214
log_b,1992,13.6148079629133,0.554957295533304,12.755928743028,14.5237683868354
log_b,1993,13.6517311002732,0.563101762728534,12.7762615347283,14.6034273666148
log_b,1994,13.6201878275909,0.556340882269523,12.7619540741739,14.5656488113173
log_b,1995,13.5963747714917,0.560364907062627,12.7241122922437,14.5267471409854
log_b,1996,13.6034011232219,0.555085208276311,12.7243191543566,14.4860697006501
log_b,1997,13.527106520325,0.558000628712015,12.6976374682895,14.4504775322596
log_b,1998,13.499463086063,0.564157246914776,12.6181226468113,14.4196784367561
log_b,1999,13.5111666892221,0.557206546585505,12.6275387880196,14.4033653818899
log_b,2000,13.3469566205088,0.570344678291989,12.4432661092121,14.2744711690172
log_b,2001,13.46836190106,0.569195773384347,12.5812930129228,14.428528772334
log_b,2002,13.5429086069589,0.55227483296878,12.686128437256,14.4242593790989
log_b,2003,13.5124178907539,0.558241496720303,12.6709181832857,14.4188508841014
log_b,2004,13.4569266236633,0.567406960072425,12.5778557794402,14.3629319425011
log_b,2005,13.3505609853856,0.559358185300364,12.4846406477092,14.3102636066716
log_b,2006,13.5607376290304,0.551699058644374,12.7189920689959,14.4657470468645
log_b,2007,13.6311943643895,0.532563136282616,12.8093619550065,14.5087864434872
log_b,2008,13.8231339420113,0.533262604911902,12.9898293847783,14.71603771199
log_b,2009,13.7820543400719,0.553645893821997,12.9227799716994,14.6867275333967
log_b,2010,13.8110389967475,0.537260137158313,12.9877458355842,14.7116511013122
log_b,2011,13.805418617612,0.550395841005354,12.9492101332127,14.7270547952351
log_b,2012,13.795540217162,0.538038013623008,12.9592928342148,14.6633731633108
log_b,2013,13.8323862025367,0.548117303641133,12.9858927560566,14.752896213216
log_b,2014,13.800629436236,0.547190535776926,12.9574982588281,14.7027392082374
log_b,2015,13.7215086809908,0.563373585306194,12.8215281322872,14.6131290685707
log_b,2016,13.3683382051678,0.649148949308695,12.3592905375811,14.4547927599862
log_b,2017,13.1630587712097,0.674102347413402,12.0865116136371,14.2923445787236
log_b,2018,12.9967682669498,0.634628082580089,12.0341892078916,14.0500504403742
log_b,2019,12.7891358439626,0.514746059548179,12.00121327702,13.666120189832
log_b_div_bmsy,1951,0.374517479125133,0.0998619260822536,0.210507938477702,0.533398108590483
log_b_div_bmsy,1952,-0.757664447870841,0.310951066067783,-1.26987855356891,-0.278942730288291
log_b_div_bmsy,1953,-0.803908148813557,0.328428479098956,-1.3231786071534,-0.280903725249291
log_b_div_bmsy,1954,-0.707127221412531,0.332094003580122,-1.24157174921171,-0.172973244856365
log_b_div_bmsy,1955,-0.540419374626724,0.33161516409654,-1.06367853510253,-0.0235795419056544
log_b_div_bmsy,1956,0.00874066139754387,0.358066011471393,-0.539179873347128,0.601833985110213
log_b_div_bmsy,1957,-0.419801958371797,0.338937534721259,-0.958572971510814,0.112382102910448
log_b_div_bmsy,1958,-0.713093527084355,0.330243190841986,-1.23457406687005,-0.208250882340599
log_b_div_bmsy,1959,-0.961305541745383,0.328833363119523,-1.49414730688453,-0.449368505898464
log_b_div_bmsy,1960,-0.92265480416403,0.337313475761292,-1.46576004951687,-0.400483027806662
log_b_div_bmsy,1961,-0.932238042839429,0.328618947578921,-1.47097668708358,-0.402174718409314
log_b_div_bmsy,1962,-1.08984455738547,0.326846056284554,-1.61375709524607,-0.565891369160097
log_b_div_bmsy,1963,-1.04965306093244,0.327002022021583,-1.58109852501634,-0.529035730170367
log_b_div_bmsy,1964,-1.06671507356871,0.33934981549972,-1.61331642894279,-0.528060329658545
log_b_div_bmsy,1965,-1.0961767323313,0.338596781721809,-1.65969754008725,-0.57453268427679
log_b_div_bmsy,1966,-1.07975100851172,0.324848098418897,-1.60135341532273,-0.568774669022894
log_b_div_bmsy,1967,-0.940956946202252,0.32757413396646,-1.47986773752686,-0.4274524126926
log_b_div_bmsy,1968,-0.946686043285786,0.327735586559431,-1.49383145084775,-0.435763817958505
log_b_div_bmsy,1969,-0.782920014325647,0.333997350875865,-1.31557487596253,-0.256997602258597
log_b_div_bmsy,1970,-0.404716875296719,0.347277004434168,-0.972892267286816,0.143733919558074
log_b_div_bmsy,1971,-0.309220141109158,0.329775275440257,-0.845700746917323,0.19838776691504
log_b_div_bmsy,1972,-0.312200717423342,0.333634185312538,-0.862695096431149,0.211321482032146
log_b_div_bmsy,1973,-0.337223112241111,0.33696920396884,-0.881390350960405,0.177245474945248
log_b_div_bmsy,1974,-0.0735927270544195,0.331141555655781,-0.620566562283089,0.464645089561779
log_b_div_bmsy,1975,0.458579871624443,0.337010297883433,-0.0747883458782369,1.00250824882494
log_b_div_bmsy,1976,0.748676501091776,0.328736814150514,0.214421960222719,1.26247373589212
log_b_div_bmsy,1977,0.689799575404188,0.347344108796307,0.138082627787236,1.23681723952283
log_b_div_bmsy,1978,0.377627173266811,0.33376460046319,-0.162751080747529,0.914672612199041
log_b_div_bmsy,1979,0.307255497517015,0.34142804412096,-0.252677847751707,0.857960996973376
log_b_div_bmsy,1980,0.357538932061109,0.350736877677978,-0.198187040840356,0.931417832827776
log_b_div_bmsy,1981,0.138770102869452,0.331035651621834,-0.382659762671099,0.663813470301049
log_b_div_bmsy,1982,0.166349334456255,0.335610738734647,-0.373197657700771,0.70375557768785
log_b_div_bmsy,1983,0.11727779420831,0.327290254733451,-0.392678182227822,0.640104943706974
log_b_div_bmsy,1984,0.0629525839787331,0.340527482323709,-0.476415261058123,0.593932768204419
log_b_div_bmsy,1985,0.136320930759083,0.341750590474095,-0.404619563939516,0.678616858808773
log_b_div_bmsy,1986,0.256762399052807,0.33947883494182,-0.273344689968107,0.813818359735902
log_b_div_bmsy,1987,0.446674593916709,0.363081678997634,-0.120441615450927,1.06099715754843
log_b_div_bmsy,1988,0.023753812472895,0.321986870574818,-0.490966613962709,0.534486689659326
log_b_div_bmsy,1989,0.529020846284428,0.31860276398898,0.0161671840828713,1.04093524638094
log_b_div_bmsy,1990,0.766904301005135,0.3200684182737,0.239356883020999,1.27149036005562
log_b_div_bmsy,1991,0.691613074774907,0.311742031778835,0.185300797552658,1.18681377635385
log_b_div_bmsy,1992,0.765907831416372,0.309106664844915,0.267163901743748,1.25174017620272
log_b_div_bmsy,1993,0.802830968776259,0.311992455241139,0.301223204638793,1.29871798339299
log_b_div_bmsy,1994,0.771287696093922,0.307657822865601,0.26073354859194,1.25282552651536
log_b_div_bmsy,1995,0.747474639994764,0.32163667778156,0.218697106520919,1.26115701733377
log_b_div_bmsy,1996,0.754500991725,0.331630399162437,0.23308954904741,1.26581928558581
log_b_div_bmsy,1997,0.678206388828067,0.321871379951583,0.155727397261525,1.18036959758815
log_b_div_bmsy,1998,0.650562954566064,0.328793575291892,0.122508655598736,1.17192679215784
log_b_div_bmsy,1999,0.662266557725121,0.330860207961202,0.132850263738331,1.20219786775845
log_b_div_bmsy,2000,0.498056489011812,0.319656365550805,-0.0364835607071692,1.01243816785812
log_b_div_bmsy,2001,0.619461769563111,0.319224372981408,0.109327943781326,1.13162033634823
log_b_div_bmsy,2002,0.694008475462006,0.320647112411902,0.160555314946073,1.1872222419158
log_b_div_bmsy,2003,0.663517759256962,0.32456663309688,0.125956677457434,1.17078700648148
log_b_div_bmsy,2004,0.608026492166366,0.330669507287095,0.100954019351713,1.11791235385052
log_b_div_bmsy,2005,0.501660853888678,0.329091224067077,-0.0244095388569984,1.01876215715888
log_b_div_bmsy,2006,0.711837497533458,0.320487096885515,0.188410732317023,1.22729589447129
log_b_div_bmsy,2007,0.782294232892589,0.29463432606808,0.315161682951723,1.26226344708881
log_b_div_bmsy,2008,0.974233810514388,0.2821529612661,0.501951965862128,1.42592089707405
log_b_div_bmsy,2009,0.933154208574967,0.294055493978033,0.455132567676224,1.37815480478794
log_b_div_bmsy,2010,0.962138865250573,0.281842897433439,0.502649623945295,1.39705476109598
log_b_div_bmsy,2011,0.956518486115089,0.280806554017407,0.498558189822837,1.38690630835856
log_b_div_bmsy,2012,0.94664008566506,0.279614245617305,0.495773221065983,1.37622198530111
log_b_div_bmsy,2013,0.983486071039738,0.285783984928265,0.512187710231509,1.41719990020509
log_b_div_bmsy,2014,0.951729304739079,0.292395823260911,0.477159741554455,1.38835251210506
log_b_div_bmsy,2015,0.872608549493884,0.328821106206718,0.33798595561628,1.39272296651196
log_b_div_bmsy,2016,0.519438073670892,0.462461790925155,-0.223633448944631,1.25614906514191
log_b_div_bmsy,2017,0.314158639712736,0.490669137476887,-0.462028069901622,1.1207965950232
log_b_div_bmsy,2018,0.147868135452909,0.460339952547776,-0.557699247942327,0.910783597294916
log_b_div_bmsy,2019,-0.0597642875343632,0.233864337108046,-0.433999882426848,0.311385981203486
log_c_div_msy,1951,-6.11909846218712,0.458274360809305,-6.90787388719376,-5.43278624773695
log_c_div_msy,1952,-6.11909846218712,0.458274360809305,-6.90787388719376,-5.43278624773695
log_c_div_msy,1953,-5.20280773031297,0.458274360809305,-5.9915831553196,-4.51649551586279
log_c_div_msy,1954,-5.02048617351901,0.458274360809305,-5.80926159852565,-4.33417395906884
log_c_div_msy,1955,-5.20280773031297,0.458274360809305,-5.9915831553196,-4.51649551586279
log_c_div_msy,1956,-3.48004113257186,0.458274360809305,-4.2688165575785,-2.79372891812169
log_c_div_msy,1957,-4.50966054975302,0.458274360809305,-5.29843597475966,-3.82334833530285
log_c_div_msy,1958,-4.86633549369175,0.458274360809305,-5.65511091869839,-4.18002327924158
log_c_div_msy,1959,-5.02048617351901,0.458274360809305,-5.80926159852565,-4.33417395906884
log_c_div_msy,1960,-4.73280410106723,0.458274360809305,-5.52157952607387,-4.04649188661706
log_c_div_msy,1961,-4.73280410106723,0.458274360809305,-5.52157952607387,-4.04649188661706
log_c_div_msy,1962,-4.86633549369175,0.458274360809305,-5.65511091869839,-4.18002327924158
log_c_div_msy,1963,-4.61502106541085,0.458274360809305,-5.40379649041748,-3.92870885096067
log_c_div_msy,1964,-4.61502106541085,0.458274360809305,-5.40379649041748,-3.92870885096067
log_c_div_msy,1965,-4.73280410106723,0.458274360809305,-5.52157952607387,-4.04649188661706
log_c_div_msy,1966,-4.61502106541085,0.458274360809305,-5.40379649041748,-3.92870885096067
log_c_div_msy,1967,-4.03965692050728,0.458274360809305,-4.82843234551392,-3.35334470605711
log_c_div_msy,1968,-4.10419544164486,0.458274360809305,-4.89297086665149,-3.41788322719468
log_c_div_msy,1969,-4.10419544164486,0.458274360809305,-4.89297086665149,-3.41788322719468
log_c_div_msy,1970,-3.72575900592461,0.458274360809305,-4.51453443093125,-3.03944679147444
log_c_div_msy,1971,-3.6383671838096,0.458274360809305,-4.42714260881624,-2.95205496935943
log_c_div_msy,1972,-3.72575900592461,0.458274360809305,-4.51453443093125,-3.03944679147444
log_c_div_msy,1973,-4.02723440050873,0.458274360809305,-4.81600982551536,-3.34092218605856
log_c_div_msy,1974,-3.55800267404157,0.458274360809305,-4.34677809904821,-2.8716904595914
log_c_div_msy,1975,-2.64775332062288,0.458274360809305,-3.43652874562952,-1.96144110617271
log_c_div_msy,1976,-2.50104391385346,0.458274360809305,-3.2898193388601,-1.81473169940329
log_c_div_msy,1977,-2.49997109626364,0.458274360809305,-3.28874652127028,-1.81365888181347
log_c_div_msy,1978,-2.62760344254418,0.458274360809305,-3.41637886755082,-1.94129122809401
log_c_div_msy,1979,-2.74492975291288,0.458274360809305,-3.53370517791952,-2.05861753846271
log_c_div_msy,1980,-2.57106278542083,0.458274360809305,-3.35983821042747,-1.88475057097066
log_c_div_msy,1981,-3.12611997682975,0.458274360809305,-3.91489540183639,-2.43980776237958
log_c_div_msy,1982,-2.87416510299963,0.458274360809305,-3.66294052800627,-2.18785288854946
log_c_div_msy,1983,-2.76569174436131,0.458274360809305,-3.55446716936795,-2.07937952991114
log_c_div_msy,1984,-3.046405147497,0.458274360809305,-3.83518057250364,-2.36009293304683
log_c_div_msy,1985,-2.73301471833501,0.458274360809305,-3.52179014334165,-2.04670250388484
log_c_div_msy,1986,-2.27706882857951,0.458274360809305,-3.06584425358615,-1.59075661412934
log_c_div_msy,1987,-2.17722543479009,0.458274360809305,-2.96600085979672,-1.49091322033992
log_c_div_msy,1988,-3.12712323751084,0.458274360809305,-3.91589866251748,-2.44081102306067
log_c_div_msy,1989,-1.95011035696925,0.458274360809305,-2.73888578197589,-1.26379814251908
log_c_div_msy,1990,-1.69090414666823,0.458274360809305,-2.47967957167487,-1.00459193221806
log_c_div_msy,1991,-1.65849172739038,0.458274360809305,-2.44726715239702,-0.972179512940211
log_c_div_msy,1992,-1.7858026184453,0.458274360809305,-2.57457804345193,-1.09949040399513
log_c_div_msy,1993,-1.58343913896316,0.458274360809305,-2.37221456396979,-0.897126924512987
log_c_div_msy,1994,-1.59845184126968,0.458274360809305,-2.38722726627632,-0.912139626819512
log_c_div_msy,1995,-1.64483454604683,0.458274360809305,-2.43360997105346,-0.958522331596657
log_c_div_msy,1996,-1.53653182240888,0.458274360809305,-2.32530724741552,-0.850219607958711
log_c_div_msy,1997,-1.51242940007529,0.458274360809305,-2.30120482508193,-0.826117185625122
log_c_div_msy,1998,-1.43059866861203,0.458274360809305,-2.21937409361866,-0.744286454161854
log_c_div_msy,1999,-1.32753170025194,0.458274360809305,-2.11630712525857,-0.641219485801764
log_c_div_msy,2000,-1.57139850335358,0.458274360809305,-2.36017392836022,-0.885086288903408
log_c_div_msy,2001,-1.2868723880649,0.458274360809305,-2.07564781307154,-0.600560173614733
log_c_div_msy,2002,-1.26910151405368,0.458274360809305,-2.05787693906031,-0.582789299603506
log_c_div_msy,2003,-1.05837226295029,0.458274360809305,-1.84714768795693,-0.372060048500124
log_c_div_msy,2004,-1.23796459670145,0.458274360809305,-2.02674002170808,-0.551652382251276
log_c_div_msy,2005,-1.25106413668989,0.458274360809305,-2.03983956169652,-0.564751922239716
log_c_div_msy,2006,-1.2045336368416,0.458274360809305,-1.99330906184823,-0.518221422391427
log_c_div_msy,2007,-1.06988368612339,0.458274360809305,-1.85865911113003,-0.383571471673219
log_c_div_msy,2008,-0.573257175599496,0.458274360809305,-1.36203260060613,0.113055038850675
log_c_div_msy,2009,-0.663392805390341,0.458274360809305,-1.45216823039698,0.0229194090598301
log_c_div_msy,2010,-0.680671387654439,0.458274360809305,-1.46944681266107,0.00564082679573253
log_c_div_msy,2011,-0.624494998494757,0.458274360809305,-1.41327042350139,0.0618172159554143
log_c_div_msy,2012,-0.553161434224357,0.458274360809305,-1.34193685923099,0.133150780225814
log_c_div_msy,2013,-0.38414037006247,0.458274360809305,-1.17291579506911,0.302171844387701
log_c_div_msy,2014,-0.601203896204483,0.458274360809305,-1.38997932121112,0.0851083182456886
log_c_div_msy,2015,-0.570178031428724,0.458274360809305,-1.35895345643536,0.116134183021447
log_c_div_msy,2016,-0.618779468078302,0.458274360809305,-1.40755489308494,0.0675327463718692
log_c_div_msy,2017,-0.817810512194251,0.458274360809305,-1.60658593720089,-0.13149829774408
log_c_div_msy,2018,-0.769422803363942,0.458274360809305,-1.55819822837058,-0.0831105889137707
log_c_div_msy,2019,-0.729958241565484,0.458274360809305,-1.51873366657212,-0.0436460271153124
log_depletion,1951,-0.318629701434813,0.0998619260822536,-0.482639242082244,-0.159749071969462
log_depletion,1952,-1.45081162843079,0.310951066067783,-1.96302573412886,-0.972089910848236
log_depletion,1953,-1.4970553293735,0.328428479098956,-2.01632578771335,-0.974050905809236
log_depletion,1954,-1.40027440197248,0.332094003580122,-1.93471892977165,-0.866120425416311
log_depletion,1955,-1.23356655518667,0.33161516409654,-1.75682571566248,-0.7167267224656
log_depletion,1956,-0.684406519162401,0.358066011471393,-1.23232705390707,-0.0913131954497326
log_depletion,1957,-1.11294913893174,0.338937534721259,-1.65172015207076,-0.580765077649497
log_depletion,1958,-1.4062407076443,0.330243190841986,-1.92772124743,-0.901398062900544
log_depletion,1959,-1.65445272230533,0.328833363119523,-2.18729448744448,-1.14251568645841
log_depletion,1960,-1.61580198472398,0.337313475761292,-2.15890723007682,-1.09363020836661
log_depletion,1961,-1.62538522339937,0.328618947578921,-2.16412386764352,-1.09532189896926
log_depletion,1962,-1.78299173794541,0.326846056284554,-2.30690427580602,-1.25903854972004
log_depletion,1963,-1.74280024149239,0.327002022021583,-2.27424570557629,-1.22218291073031
log_depletion,1964,-1.75986225412866,0.33934981549972,-2.30646360950274,-1.22120751021849
log_depletion,1965,-1.78932391289124,0.338596781721809,-2.35284472064719,-1.26767986483674
log_depletion,1966,-1.77289818907167,0.324848098418897,-2.29450059588268,-1.26192184958284
log_depletion,1967,-1.6341041267622,0.32757413396646,-2.1730149180868,-1.12059959325255
log_depletion,1968,-1.63983322384573,0.327735586559431,-2.18697863140769,-1.12891099851845
log_depletion,1969,-1.47606719488559,0.333997350875865,-2.00872205652248,-0.950144782818542
log_depletion,1970,-1.09786405585666,0.347277004434168,-1.66603944784676,-0.549413261001871
log_depletion,1971,-1.0023673216691,0.329775275440257,-1.53884792747727,-0.494759413644905
log_depletion,1972,-1.00534789798329,0.333634185312538,-1.55584227699109,-0.481825698527799
log_depletion,1973,-1.03037029280106,0.33696920396884,-1.57453753152035,-0.515901705614697
log_depletion,1974,-0.766739907614365,0.331141555655781,-1.31371374284303,-0.228502090998166
log_depletion,1975,-0.234567308935502,0.337010297883433,-0.767935526438182,0.309361068264995
log_depletion,1976,0.0555293205318305,0.328736814150514,-0.478725220337227,0.569326555332179
log_depletion,1977,-0.00334760515575737,0.347344108796307,-0.555064552772709,0.54367005896289
log_depletion,1978,-0.315520007293134,0.33376460046319,-0.855898261307475,0.221525431639096
log_depletion,1979,-0.38589168304293,0.34142804412096,-0.945825028311653,0.164813816413431
log_depletion,1980,-0.335608248498836,0.350736877677978,-0.891334221400301,0.23827065226783
log_depletion,1981,-0.554377077690493,0.331035651621834,-1.07580694323104,-0.0293337102588964
log_depletion,1982,-0.52679784610369,0.335610738734647,-1.06634483826072,0.010608397127905
log_depletion,1983,-0.575869386351635,0.327290254733451,-1.08582536278777,-0.0530422368529718
log_depletion,1984,-0.630194596581212,0.340527482323709,-1.16956244161807,-0.0992144123555265
log_depletion,1985,-0.556826249800862,0.341750590474095,-1.09776674449946,-0.0145303217511718
log_depletion,1986,-0.436384781507139,0.33947883494182,-0.966491870528053,0.120671179175957
log_depletion,1987,-0.246472586643236,0.363081678997634,-0.813588796010873,0.367849976988489
log_depletion,1988,-0.66939336808705,0.321986870574818,-1.18411379452265,-0.15866049090062
log_depletion,1989,-0.164126334275517,0.31860276398898,-0.676979996477074,0.347788065820991
log_depletion,1990,0.0737571204451893,0.3200684182737,-0.453790297538946,0.578343179495671
log_depletion,1991,-0.00153410578503795,0.311742031778835,-0.507846383007288,0.493666595793905
log_depletion,1992,0.072760650856427,0.309106664844915,-0.425983278816197,0.558592995642777
log_depletion,1993,0.109683788216313,0.311992455241139,-0.391923975921153,0.605570802833043
log_depletion,1994,0.0781405155339765,0.307657822865601,-0.432413631968006,0.559678345955414
log_depletion,1995,0.0543274594348184,0.32163667778156,-0.474450074039027,0.568009836773825
log_depletion,1996,0.0613538111650548,0.331630399162437,-0.460057631512535,0.572672105025868
log_depletion,1997,-0.0149407917318778,0.321871379951583,-0.53741978329842,0.487222417028202
log_depletion,1998,-0.0425842259938811,0.328793575291892,-0.57063852496121,0.478779611597898
log_depletion,1999,-0.0308806228348244,0.330860207961202,-0.560296916821615,0.509050687198503
log_depletion,2000,-0.195090691548134,0.319656365550805,-0.729630741267114,0.319290987298171
log_depletion,2001,-0.0736854109968342,0.319224372981408,-0.583819236778619,0.438473155788286
log_depletion,2002,0.000861294902060991,0.320647112411902,-0.532591865613872,0.494075061355858
log_depletion,2003,-0.0296294213029832,0.32456663309688,-0.567190503102512,0.477639825921534
log_depletion,2004,-0.0851206883935792,0.330669507287095,-0.592193161208232,0.424765173290574
log_depletion,2005,-0.191486326671267,0.329091224067077,-0.717556719416944,0.325614976598933
log_depletion,2006,0.0186903169735128,0.320487096885515,-0.504736448242922,0.534148713911349
log_depletion,2007,0.0891470523326436,0.29463432606808,-0.377985497608222,0.569116266528862
log_depletion,2008,0.281086629954443,0.2821529612661,-0.191195214697818,0.732773716514102
log_depletion,2009,0.240007028015022,0.294055493978033,-0.238014612883722,0.685007624227992
log_depletion,2010,0.268991684690628,0.281842897433439,-0.19049755661465,0.703907580536034
log_depletion,2011,0.263371305555144,0.280806554017407,-0.194588990737108,0.693759127798617
log_depletion,2012,0.253492905105115,0.279614245617305,-0.197373959493963,0.683074804741161
log_depletion,2013,0.290338890479793,0.285783984928265,-0.180959470328436,0.724052719645142
log_depletion,2014,0.258582124179133,0.292395823260911,-0.215987439005491,0.695205331545118
log_depletion,2015,0.179461368933939,0.328821106206718,-0.355161224943665,0.699575785952012
log_depletion,2016,-0.173709106889054,0.462461790925155,-0.916780629504576,0.563001884581962
log_depletion,2017,-0.37898854084721,0.490669137476887,-1.15517525046157,0.427649414463251
log_depletion,2018,-0.545279045107037,0.460339952547776,-1.25084642850227,0.217636416734971
log_depletion,2019,-0.752911468094309,0.233864337108046,-1.12714706298679,-0.38176119935646
log_ihat,1951,13.2234176106221,0.451807406037755,12.5527291797724,14.0007850766508
log_ihat,1952,12.0912356836261,0.555260535514552,11.2246538751995,13.0341345493266
log_ihat,1953,12.0449919826834,0.565718952913132,11.1693745082823,12.9804740120455
log_ihat,1954,12.1417729100844,0.564941948439152,11.2818824920708,13.0970543012776
log_ihat,1955,12.3084807568702,0.566215463874889,11.4517649642554,13.2660343425425
log_ihat,1956,12.8576407928945,0.585431981722107,11.9255466996732,13.8371107268305
log_ihat,1957,12.4290981731251,0.581797237499895,11.5025980081015,13.3587977602185
log_ihat,1958,12.1358066044126,0.581785611906408,11.2238618253586,13.1003392417425
log_ihat,1959,11.8875945897516,0.563957162106011,11.0142727706072,12.8159440659357
log_ihat,1960,11.9262453273329,0.560421870995615,11.0454520556258,12.8538998677242
log_ihat,1961,11.9166620886575,0.56564178613808,11.0351775311961,12.8291992528826
log_ihat,1962,11.7590555741115,0.569448155472463,10.8840909781123,12.7128722046057
log_ihat,1963,11.7992470705645,0.569337503812417,10.9213392315619,12.7392758023465
log_ihat,1964,11.7821850579282,0.568132390163856,10.8893912825682,12.7268187757576
log_ihat,1965,11.7527233991656,0.57666452787013,10.8472495775474,12.696375641483
log_ihat,1966,11.7691491229852,0.559076369765703,10.892126433905,12.6750266434049
log_ihat,1967,11.9079431852947,0.561941866204735,11.0379176367601,12.8192382501909
log_ihat,1968,11.9022140882112,0.569992805663315,10.9963832674164,12.8019911481452
log_ihat,1969,12.0659801171713,0.570933025617762,11.1469552788246,12.986659238869
log_ihat,1970,12.4441832562002,0.586152764298848,11.5270809146462,13.3963455115429
log_ihat,1971,12.5396799903878,0.565475494196128,11.6607889801747,13.4764902866298
log_ihat,1972,12.5366994140736,0.572137991894533,11.6671114835936,13.4781908059869
log_ihat,1973,12.5116770192558,0.577449147641496,11.575756142936,13.4242439549449
log_ihat,1974,12.7753074044425,0.564480096267773,11.9076219051944,13.7044211952385
log_ihat,1975,13.3074800031214,0.569456640585738,12.399965988091,14.2472990234908
log_ihat,1976,13.5975766325887,0.555553776737332,12.7340064324213,14.481373425261
log_ihat,1977,13.5386997069011,0.58577514621193,12.6128875347759,14.4863643850458
log_ihat,1978,13.2265273047637,0.567511978786713,12.369958858329,14.1439442803422
log_ihat,1979,13.156155629014,0.570841373526341,12.2691876047735,14.0966244151574
log_ihat,1980,13.206439063558,0.573628845717047,12.3125826185352,14.1320579692356
log_ihat,1981,12.9876702343664,0.57462693453205,12.1239469900674,13.942974446401
log_ihat,1982,13.0152494659532,0.561551907927309,12.1229128390891,13.9355885389389
log_ihat,1983,12.9661779257052,0.557136283451958,12.1170741865109,13.8765992161632
log_ihat,1984,12.9118527154757,0.566326555608862,12.028221084741,13.8162654512104
log_ihat,1985,12.985221062256,0.570510427836877,12.099550746813,13.9282608881926
log_ihat,1986,13.1056625305497,0.573692707414056,12.2550757323217,14.0380907731154
log_ihat,1987,13.2955747254136,0.582516034999523,12.4154279106969,14.2621842058486
log_ihat,1988,12.8726539439698,0.559980464099037,11.9974827421693,13.800720911068
log_ihat,1989,13.3779209777814,0.565081999963996,12.5589229164427,14.3275736555334
log_ihat,1990,13.6158044325021,0.570996491064132,12.7356912166228,14.563698368175
log_ihat,1991,13.5405132062718,0.552355353684684,12.6924274613695,14.4482698747214
log_ihat,1992,13.6148079629133,0.554957295533304,12.755928743028,14.5237683868354
log_ihat,1993,13.6517311002732,0.563101762728534,12.7762615347283,14.6034273666148
log_ihat,1994,13.6201878275909,0.556340882269523,12.7619540741739,14.5656488113173
log_ihat,1995,13.5963747714917,0.560364907062627,12.7241122922437,14.5267471409854
log_ihat,1996,13.6034011232219,0.555085208276311,12.7243191543566,14.4860697006501
