variable,year,mean,sd,lower,upper
log_b,1952,13.0189143948509,0.723445285655914,11.9124851501475,14.2276715527972
log_b,1953,12.690878785756,0.728601187628344,11.5934536634695,13.9122251347515
log_b,1954,12.4753121520484,0.726537523534633,11.3861987866229,13.6832877954555
log_b,1955,12.7568005474963,0.735266160192947,11.618999963792,13.9617003781291
log_b,1956,12.9141694933297,0.733530493974036,11.7910452512992,14.1373385663406
log_b,1957,12.6491103473028,0.728062876695573,11.5108998485319,13.8623897043627
log_b,1958,13.0571962863445,0.730320324746408,11.9178485621605,14.2785716913778
log_b,1959,12.9762935505001,0.733465320939108,11.8342697673593,14.2160017747107
log_b,1960,13.074282550923,0.734966193135191,11.9359587950874,14.3166899486197
log_b,1961,12.9219239449783,0.735816935282384,11.8161801662016,14.1670735665696
log_b,1962,12.9819723966597,0.734343674582998,11.8876664391822,14.2126947755785
log_b,1963,12.8248244072849,0.731043365178763,11.7143958050369,14.0447761838336
log_b,1964,12.8497882854635,0.719904164352768,11.7443802787645,14.0669246314166
log_b,1965,12.729427898265,0.729681312200716,11.6266970543771,13.9684558258378
log_b,1966,12.6543159837551,0.726436112253387,11.5303452310062,13.8614123806899
log_b,1967,12.5788439528767,0.731778807707234,11.4480039191184,13.7992928135925
log_b,1968,12.4707740914273,0.725362973954994,11.3883347033246,13.649676493023
log_b,1969,12.4155124618979,0.731172388039086,11.2885488722828,13.6154182851623
log_b,1970,12.6766961505391,0.734514653416119,11.5472365504374,13.9332181515279
log_b,1971,12.7057044913513,0.732976770886415,11.6011726619907,13.9274772499122
log_b,1972,12.836928485109,0.725579366573602,11.7342671668777,14.059778318488
log_b,1973,13.1573084012615,0.714717901635,12.0682692434673,14.3407591571126
log_b,1974,13.4903173829354,0.717646100880747,12.4024610544368,14.7006743322619
log_b,1975,13.5286954751495,0.719111744693889,12.447580401864,14.7279323822524
log_b,1976,13.526388044539,0.732806038225174,12.4195711276272,14.7306549266609
log_b,1977,13.4278468180958,0.731125675133059,12.2981001438086,14.6029135250703
log_b,1978,13.1658774330251,0.723797762996529,12.0769550849472,14.3838094124542
log_b,1979,13.3964531732442,0.730573793239445,12.2720045953723,14.6269342717495
log_b,1980,13.3572161700416,0.724105141788426,12.2407909241647,14.5667662462138
log_b,1981,13.3946420842737,0.731970589677056,12.2759049060783,14.6194411059219
log_b,1982,13.2411858782506,0.737364892190535,12.1344364125486,14.4729458094283
log_b,1983,13.0929076475076,0.738771904470437,11.9507741618543,14.2884657029067
log_b,1984,13.2339720969298,0.730253261711168,12.1413605446097,14.4399111189043
log_b,1985,13.2783363598216,0.720971001691317,12.1785810594709,14.4432001844709
log_b,1986,13.2369914102533,0.722858153711341,12.1440001065072,14.4461482336928
log_b,1987,13.4033243220797,0.728825845217689,12.2928994137893,14.6142013729067
log_b,1988,13.17793022614,0.724357491677312,12.0766827220511,14.4090345223725
log_b,1989,13.6059921583329,0.734240708475406,12.5091441887181,14.8112323730632
log_b,1990,13.5244413018047,0.732677460798216,12.4659555259405,14.7313316915002
log_b,1991,13.2887292384394,0.723557690933083,12.1938253154937,14.5115112971439
log_b,1992,13.3989337607548,0.736968772504142,12.2498769144659,14.6328433223372
log_b,1993,13.3701466828338,0.736774183961441,12.1919942942664,14.6038488068696
log_b,1994,13.3197608065841,0.723698811116511,12.2355057346944,14.5143122786908
log_b,1995,13.4804650348135,0.722277461389279,12.368852831804,14.6704780866733
log_b,1996,13.5824077662222,0.72819044664694,12.4609043130676,14.7750371465781
log_b,1997,13.5316213631097,0.72647896899763,12.4225410186958,14.7539181372083
log_b,1998,13.3626214652759,0.731959534982671,12.2433431818048,14.6236411518207
log_b,1999,13.2834885164162,0.727201939358987,12.1903410774406,14.507823511035
log_b,2000,13.1433977815314,0.728220661459876,12.0552304459603,14.3916488064429
log_b,2001,13.0802090217493,0.727542680629252,11.9809147864775,14.268552849891
log_b,2002,13.207639124904,0.726299391510104,12.0975423618754,14.4304286100087
log_b,2003,13.2232547012841,0.727703108754893,12.1070443683955,14.4637771647647
log_b,2004,13.3117093287154,0.732563508530256,12.2228711172298,14.5195876632064
log_b,2005,13.2355139677305,0.724719225982381,12.1434896439729,14.4394518609849
log_b,2006,13.4767592335839,0.726377493451151,12.3713628636573,14.6963512853983
log_b,2007,13.653636629382,0.722186340308817,12.5705599079675,14.8815535711136
log_b,2008,13.6625732903455,0.72656910006469,12.5699866555933,14.8523294079317
log_b,2009,13.7044778092736,0.718612889124393,12.6230997387591,14.8984915195102
log_b,2010,13.8903139407841,0.717914850619505,12.8276086062573,15.118763668816
log_b,2011,13.8036977208847,0.735329717272657,12.6826052964592,15.0313834746564
log_b,2012,13.5368247940151,0.722420356844285,12.4715362803962,14.7469372064069
log_b,2013,13.6011473100422,0.717573391330995,12.5089989373983,14.7975430678777
log_b,2014,13.6809638392089,0.733462322098651,12.5778018799452,14.8915484883255
log_b,2015,13.4713851141717,0.724375599581329,12.3807875592293,14.6664979669989
log_b,2016,13.3781103177883,0.781668346861408,12.1887913825268,14.6743958017531
log_b,2017,13.3143145525125,0.797987082874511,12.0742720185897,14.6306393859749
log_b,2018,13.2757580463226,0.802044145416516,12.06208605212,14.6274961241363
log_b,2019,13.2433143231908,0.811137310736735,11.9916604347264,14.5741390821173
log_b_div_bmsy,1951,0.420977451022403,0.0888767157185929,0.274909617305312,0.553975396247298
log_b_div_bmsy,1952,0.266626086295288,0.20328960653552,-0.0505756387578324,0.596826174931394
log_b_div_bmsy,1953,-0.061409522799628,0.213556288783522,-0.404811525813191,0.26865334045769
log_b_div_bmsy,1954,-0.276976156507227,0.212994621698214,-0.615804622599608,0.0538422863413904
log_b_div_bmsy,1955,0.00451223894074601,0.225087883206972,-0.366900104150108,0.367089072486581
log_b_div_bmsy,1956,0.161881184774147,0.222514551844933,-0.199130024997317,0.519629044801262
log_b_div_bmsy,1957,-0.103177961252752,0.214365647979755,-0.453754523122969,0.238144122068832
log_b_div_bmsy,1958,0.304907977788926,0.231168301383563,-0.0591049178559635,0.671171942577937
log_b_div_bmsy,1959,0.224005241944476,0.218436504977956,-0.134935708035744,0.572868859945552
log_b_div_bmsy,1960,0.321994242367402,0.226367899658631,-0.0263914149660245,0.68621909210785
log_b_div_bmsy,1961,0.169635636422722,0.220536095896367,-0.188046326451125,0.526773722410823
log_b_div_bmsy,1962,0.22968408810407,0.229812830874461,-0.140256368943849,0.595760012909039
log_b_div_bmsy,1963,0.0725360987292563,0.21012138559555,-0.266274925736256,0.399476859895512
log_b_div_bmsy,1964,0.0974999769078891,0.221563183244865,-0.263329041942323,0.455325501184231
log_b_div_bmsy,1965,-0.0228604102906162,0.220050523169122,-0.371093363395425,0.328954625208441
log_b_div_bmsy,1966,-0.097972324800505,0.222178821286669,-0.456775359601106,0.251148135804227
log_b_div_bmsy,1967,-0.173444355678929,0.215204792224751,-0.519186122857284,0.156438549849326
log_b_div_bmsy,1968,-0.281514217128264,0.208162882375945,-0.610976286783392,0.0507691710682168
log_b_div_bmsy,1969,-0.336775846657721,0.213762995663063,-0.679175319242401,0.0032893257690469
log_b_div_bmsy,1970,-0.0755921580165033,0.217351981273821,-0.420317916135765,0.281663485858872
log_b_div_bmsy,1971,-0.046583817204312,0.219072986036824,-0.403468608470754,0.307268523958073
log_b_div_bmsy,1972,0.0846401765533565,0.20731551234349,-0.256668366427777,0.412251215197144
log_b_div_bmsy,1973,0.405020092705912,0.212754987512716,0.0581539068620442,0.745185028936343
log_b_div_bmsy,1974,0.738029074379756,0.203745924233101,0.4043978709879,1.05453195776288
log_b_div_bmsy,1975,0.776407166593863,0.209378947348721,0.432044017486039,1.09462699469821
log_b_div_bmsy,1976,0.774099735983363,0.217700229217496,0.42682489061098,1.1316891464162
log_b_div_bmsy,1977,0.675558509540179,0.220796861880406,0.326469712631644,1.02830115052984
log_b_div_bmsy,1978,0.413589124469481,0.210849724970377,0.0657834445494078,0.736230389879717
log_b_div_bmsy,1979,0.644164864688639,0.221280588280811,0.286188773606778,1.0003500099389
log_b_div_bmsy,1980,0.604927861486008,0.218660553353494,0.250610442726884,0.950935956275505
log_b_div_bmsy,1981,0.642353775718052,0.222287239920553,0.283628426070725,0.99424854883838
log_b_div_bmsy,1982,0.488897569694998,0.222688077111762,0.147332011698677,0.840217643536979
log_b_div_bmsy,1983,0.340619338951963,0.218334600910762,-0.0108689735627606,0.693437392955613
log_b_div_bmsy,1984,0.481683788374191,0.225617293024942,0.11605296744298,0.835156739680959
log_b_div_bmsy,1985,0.526048051265979,0.213037882068657,0.191494449296409,0.87177233106692
log_b_div_bmsy,1986,0.484703101697747,0.214751142155196,0.146670212695161,0.829101821413691
log_b_div_bmsy,1987,0.651036013524098,0.217791732921041,0.294980237265146,1.00980693366106
log_b_div_bmsy,1988,0.425641917584383,0.200822309381041,0.103331271494786,0.748566840212515
log_b_div_bmsy,1989,0.853703849777346,0.212498105983982,0.5111315963501,1.19925422405859
log_b_div_bmsy,1990,0.77215299324908,0.218451552698149,0.421166196340855,1.12576276791548
log_b_div_bmsy,1991,0.536440929883752,0.201719748430418,0.216797473106745,0.851785803355688
log_b_div_bmsy,1992,0.646645452199201,0.214421016943902,0.315784889339956,0.989286487573401
log_b_div_bmsy,1993,0.617858374278197,0.209599171630477,0.285394373495958,0.956685891498845
log_b_div_bmsy,1994,0.567472498028471,0.205230523096352,0.236849555204438,0.894169476714016
log_b_div_bmsy,1995,0.728176726257869,0.20848033061397,0.392350633984469,1.05999741696682
log_b_div_bmsy,1996,0.830119457666644,0.20818746747078,0.497387171150134,1.16453329877451
log_b_div_bmsy,1997,0.779333054554062,0.214481121847527,0.429947775477642,1.13107630107632
log_b_div_bmsy,1998,0.610333156720305,0.220232846409237,0.256562562848264,0.957152527188862
log_b_div_bmsy,1999,0.531200207860561,0.219032303022115,0.17819231349127,0.886414730019256
log_b_div_bmsy,2000,0.391109472975824,0.213316958808772,0.0493551632054538,0.72263890415644
log_b_div_bmsy,2001,0.327920713193655,0.212339656795639,-0.0161801400133882,0.664585820582628
log_b_div_bmsy,2002,0.455350816348413,0.216743148177585,0.109323417413251,0.798200298995011
log_b_div_bmsy,2003,0.470966392728514,0.216720048107474,0.127744921339893,0.819094632045141
log_b_div_bmsy,2004,0.559421020159778,0.21835648555424,0.217799554709091,0.905541811333863
log_b_div_bmsy,2005,0.483225659174899,0.207553542004306,0.152502718910533,0.824114012173542
log_b_div_bmsy,2006,0.724470925028288,0.20966084433998,0.373387264822832,1.04914438707248
log_b_div_bmsy,2007,0.901348320826363,0.195903176175351,0.580642785009821,1.2128264966563
log_b_div_bmsy,2008,0.910284981789951,0.199471085817991,0.594189413321313,1.24112694533739
log_b_div_bmsy,2009,0.952189500718053,0.187594334381411,0.640658854961725,1.24037873015242
log_b_div_bmsy,2010,1.13802563222848,0.186950424825703,0.825533127840633,1.42634031730301
log_b_div_bmsy,2011,1.05140941232908,0.203064505144346,0.720100517389585,1.37648710353794
log_b_div_bmsy,2012,0.784536485459485,0.201873518434518,0.466967545184747,1.11361892794391
log_b_div_bmsy,2013,0.848859001486645,0.204918354224708,0.511251326966776,1.16325930564238
log_b_div_bmsy,2014,0.928675530653277,0.206586032579915,0.59671075665664,1.25639655915217
log_b_div_bmsy,2015,0.719096805616072,0.210744104777338,0.380681184915593,1.05293072168584
log_b_div_bmsy,2016,0.625822009232671,0.310198945555295,0.121872771692953,1.11600319912773
log_b_div_bmsy,2017,0.562026243956896,0.339304877405262,0.0107615551297271,1.09480045210258
log_b_div_bmsy,2018,0.52346973776697,0.356027359270537,-0.0732435536796339,1.07469736544054
log_b_div_bmsy,2019,0.49102601463524,0.365434718072252,-0.117255659207873,1.02907345138418
log_c_div_msy,1951,-5.30893186277211,0.691011426455659,-6.49037007116793,-4.26564731061398
log_c_div_msy,1952,-4.74931607483669,0.691011426455659,-5.93075428323251,-3.70603152267856
log_c_div_msy,1953,-5.0857883114579,0.691011426455659,-6.26722651985372,-4.04250375929978
log_c_div_msy,1954,-5.59661393522389,0.691011426455659,-6.77805214361971,-4.55332938306577
log_c_div_msy,1955,-4.90346675466394,0.691011426455659,-6.08490496305977,-3.86018220250582
log_c_div_msy,1956,-4.49800164655578,0.691011426455659,-5.6794398549516,-3.45471709439766
log_c_div_msy,1957,-5.30893186277211,0.691011426455659,-6.49037007116793,-4.26564731061398
log_c_div_msy,1958,-4.13027686643046,0.691011426455659,-5.31171507482628,-3.08699231427234
log_c_div_msy,1959,-4.39264113089795,0.691011426455659,-5.57407933929377,-3.34935657873983
log_c_div_msy,1960,-4.05616889427674,0.691011426455659,-5.23760710267256,-3.01288434211862
log_c_div_msy,1961,-4.61578468221216,0.691011426455659,-5.79722289060798,-3.57250013005404
log_c_div_msy,1962,-3.86201287983578,0.691011426455659,-5.0434510882316,-2.81872832767766
log_c_div_msy,1963,-4.39264113089795,0.691011426455659,-5.57407933929377,-3.34935657873983
log_c_div_msy,1964,-4.05616889427674,0.691011426455659,-5.23760710267256,-3.01288434211862
log_c_div_msy,1965,-4.29733095109363,0.691011426455659,-5.47876915948945,-3.2540463989355
log_c_div_msy,1966,-4.210319574104,0.691011426455659,-5.39175778249982,-3.16703502194588
log_c_div_msy,1967,-4.05616889427674,0.691011426455659,-5.23760710267256,-3.01288434211862
log_c_div_msy,1968,-3.98717602278979,0.691011426455659,-5.16861423118561,-2.94389147063167
log_c_div_msy,1969,-4.39264113089795,0.691011426455659,-5.57407933929377,-3.34935657873983
log_c_div_msy,1970,-4.14578105296643,0.691011426455659,-5.32721926136225,-3.1024965008083
log_c_div_msy,1971,-4.22712669242038,0.691011426455659,-5.4085649008162,-3.18384214026226
log_c_div_msy,1972,-4.19379027215279,0.691011426455659,-5.37522848054861,-3.15050571999466
log_c_div_msy,1973,-3.66509252362068,0.691011426455659,-4.8465307320165,-2.62180797146255
log_c_div_msy,1974,-2.940090974001,0.691011426455659,-4.12152918239682,-1.89680642184287
log_c_div_msy,1975,-3.13531715107502,0.691011426455659,-4.31675535947084,-2.0920325989169
log_c_div_msy,1976,-3.35910083897356,0.691011426455659,-4.54053904736938,-2.31581628681543
log_c_div_msy,1977,-3.28539951553179,0.691011426455659,-4.46683772392761,-2.24211496337367
log_c_div_msy,1978,-3.4390546142801,0.691011426455659,-4.62049282267592,-2.39577006212198
log_c_div_msy,1979,-2.80708615892719,0.691011426455659,-3.98852436732301,-1.76380160676906
log_c_div_msy,1980,-3.19690213149912,0.691011426455659,-4.37834033989494,-2.153617579341
log_c_div_msy,1981,-2.98385169195069,0.691011426455659,-4.16528990034651,-1.94056713979257
log_c_div_msy,1982,-3.2506501189279,0.691011426455659,-4.43208832732372,-2.20736556676977
log_c_div_msy,1983,-3.42832243001322,0.691011426455659,-4.60976063840904,-2.38503787785509
log_c_div_msy,1984,-3.09244946883148,0.691011426455659,-4.2738876772273,-2.04916491667335
log_c_div_msy,1985,-2.91764931501678,0.691011426455659,-4.0990875234126,-1.87436476285865
log_c_div_msy,1986,-2.81160269298555,0.691011426455659,-3.99304090138137,-1.76831814082743
log_c_div_msy,1987,-2.78080609386413,0.691011426455659,-3.96224430225995,-1.73752154170601
log_c_div_msy,1988,-3.12879692953463,0.691011426455659,-4.31023513793045,-2.0855123773765
log_c_div_msy,1989,-2.18469644205803,0.691011426455659,-3.36613465045385,-1.1414118898999
log_c_div_msy,1990,-2.50028246311378,0.691011426455659,-3.6817206715096,-1.45699791095566
log_c_div_msy,1991,-2.68734773282033,0.691011426455659,-3.86878594121615,-1.64406318066221
log_c_div_msy,1992,-2.63340485337546,0.691011426455659,-3.81484306177128,-1.59012030121733
log_c_div_msy,1993,-2.58796543640335,0.691011426455659,-3.76940364479917,-1.54468088424523
log_c_div_msy,1994,-2.70587187552753,0.691011426455659,-3.88731008392335,-1.66258732336941
log_c_div_msy,1995,-2.31632948222705,0.691011426455659,-3.49776769062287,-1.27304493006892
log_c_div_msy,1996,-2.12568321554706,0.691011426455659,-3.30712142394288,-1.08239866338894
log_c_div_msy,1997,-2.03112697037462,0.691011426455659,-3.21256517877044,-0.987842418216497
log_c_div_msy,1998,-2.20367276469088,0.691011426455659,-3.3851109730867,-1.16038821253275
log_c_div_msy,1999,-2.267509463301,0.691011426455659,-3.44894767169682,-1.22422491114288
log_c_div_msy,2000,-2.27807378724274,0.691011426455659,-3.45951199563856,-1.23478923508462
log_c_div_msy,2001,-2.45678131769614,0.691011426455659,-3.63821952609196,-1.41349676553802
log_c_div_msy,2002,-2.27049935968609,0.691011426455659,-3.45193756808191,-1.22721480752797
log_c_div_msy,2003,-2.07644903449769,0.691011426455659,-3.25788724289351,-1.03316448233957
log_c_div_msy,2004,-1.93450633716294,0.691011426455659,-3.11594454555876,-0.891221785004818
log_c_div_msy,2005,-1.97645953132137,0.691011426455659,-3.15789773971719,-0.933174979163243
log_c_div_msy,2006,-1.91124062043924,0.691011426455659,-3.09267882883506,-0.867956068281117
log_c_div_msy,2007,-1.52713144439394,0.691011426455659,-2.70856965278976,-0.483846892235813
log_c_div_msy,2008,-1.54413357710049,0.691011426455659,-2.72557178549631,-0.500849024942364
log_c_div_msy,2009,-1.46540185378926,0.691011426455659,-2.64684006218508,-0.422117301631139
log_c_div_msy,2010,-1.0436497407064,0.691011426455659,-2.22508794910222,-0.000365188548275586
log_c_div_msy,2011,-1.18046771708943,0.691011426455659,-2.36190592548525,-0.137183164931304
log_c_div_msy,2012,-1.71271609352159,0.691011426455659,-2.89415430191741,-0.669431541363468
log_c_div_msy,2013,-1.47947558100093,0.691011426455659,-2.66091378939675,-0.436191028842801
log_c_div_msy,2014,-1.39976292632687,0.691011426455659,-2.58120113472269,-0.356478374168745
log_c_div_msy,2015,-1.66622724577879,0.691011426455659,-2.84766545417461,-0.622942693620662
log_c_div_msy,2016,-1.63453172992301,0.691011426455659,-2.81596993831883,-0.591247177764882
log_c_div_msy,2017,-1.70126273523343,0.691011426455659,-2.88270094362925,-0.657978183075303
log_c_div_msy,2018,-1.54906985124307,0.691011426455659,-2.73050805963889,-0.505785299084941
log_c_div_msy,2019,-1.56651164173014,0.691011426455659,-2.74794985012596,-0.523227089572019
log_depletion,1951,-0.272169729537543,0.0888767157185929,-0.418237563254633,-0.139171784312647
log_depletion,1952,-0.426521094264657,0.20328960653552,-0.743722819317778,-0.0963210056285512
log_depletion,1953,-0.754556703359573,0.213556288783522,-1.09795870637314,-0.424493840102255
log_depletion,1954,-0.970123337067173,0.212994621698214,-1.30895180315955,-0.639304894218555
log_depletion,1955,-0.688634941619199,0.225087883206972,-1.06004728471005,-0.326058108073364
log_depletion,1956,-0.531265995785798,0.222514551844933,-0.892277205557262,-0.173518135758683
log_depletion,1957,-0.796325141812697,0.214365647979755,-1.14690170368291,-0.455003058491113
log_depletion,1958,-0.38823920277102,0.231168301383563,-0.752252098415909,-0.0219752379820087
log_depletion,1959,-0.469141938615469,0.218436504977956,-0.828082888595689,-0.120278320614394
log_depletion,1960,-0.371152938192543,0.226367899658631,-0.71953859552597,-0.00692808845209503
log_depletion,1961,-0.523511544137223,0.220536095896367,-0.88119350701107,-0.166373458149122
log_depletion,1962,-0.463463092455875,0.229812830874461,-0.833403549503795,-0.0973871676509059
log_depletion,1963,-0.620611081830689,0.21012138559555,-0.959422106296202,-0.293670320664433
log_depletion,1964,-0.595647203652056,0.221563183244865,-0.956476222502268,-0.237821679375714
log_depletion,1965,-0.716007590850561,0.220050523169122,-1.06424054395537,-0.364192555351504
log_depletion,1966,-0.79111950536045,0.222178821286669,-1.14992254016105,-0.441999044755718
log_depletion,1967,-0.866591536238875,0.215204792224751,-1.21233330341723,-0.53670863071062
log_depletion,1968,-0.97466139768821,0.208162882375945,-1.30412346734334,-0.642378009491729
log_depletion,1969,-1.02992302721767,0.213762995663063,-1.37232249980235,-0.689857854790898
log_depletion,1970,-0.768739338576449,0.217351981273821,-1.11346509669571,-0.411483694701074
log_depletion,1971,-0.739730997764257,0.219072986036824,-1.0966157890307,-0.385878656601872
log_depletion,1972,-0.608507004006589,0.20731551234349,-0.949815546987722,-0.280895965362801
log_depletion,1973,-0.288127087854033,0.212754987512716,-0.634993273697901,0.0520378483763975
log_depletion,1974,0.0448818938198104,0.203745924233101,-0.288749309572045,0.361384777202938
log_depletion,1975,0.0832599860339176,0.209378947348721,-0.261103163073906,0.40147981413826
log_depletion,1976,0.0809525554234178,0.217700229217496,-0.266322289948965,0.438541965856257
log_depletion,1977,-0.0175886710197662,0.220796861880406,-0.366677467928302,0.335153969969899
log_depletion,1978,-0.279558056090464,0.210849724970377,-0.627363736010538,0.0430832093197715
log_depletion,1979,-0.0489823158713061,0.221280588280811,-0.406958406953167,0.307202829378955
log_depletion,1980,-0.0882193190739375,0.218660553353494,-0.442536737833061,0.25778877571556
log_depletion,1981,-0.0507934048418938,0.222287239920553,-0.40951875448922,0.301101368278435
log_depletion,1982,-0.204249610864947,0.222688077111762,-0.545815168861269,0.147070462977034
log_depletion,1983,-0.352527841607982,0.218334600910762,-0.704016154122706,0.000290212395667927
log_depletion,1984,-0.211463392185754,0.225617293024942,-0.577094213116965,0.142009559121014
log_depletion,1985,-0.167099129293966,0.213037882068657,-0.501652731263536,0.178625150506975
log_depletion,1986,-0.208444078862199,0.214751142155196,-0.546476967864784,0.135954640853745
log_depletion,1987,-0.0421111670358475,0.217791732921041,-0.3981669432948,0.316659753101111
log_depletion,1988,-0.267505262975563,0.200822309381041,-0.589815909065159,0.0554196596525695
log_depletion,1989,0.160556669217401,0.212498105983982,-0.182015584209846,0.506107043498645
log_depletion,1990,0.0790058126891351,0.218451552698149,-0.271980984219091,0.432615587355537
log_depletion,1991,-0.156706250676193,0.201719748430418,-0.476349707453201,0.158638622795743
log_depletion,1992,-0.0465017283607447,0.214421016943902,-0.377362291219989,0.296139307013455
log_depletion,1993,-0.0752888062817482,0.209599171630477,-0.407752807063988,0.263538710938899
log_depletion,1994,-0.125674682531474,0.205230523096352,-0.456297625355507,0.201022296154071
log_depletion,1995,0.035029545697924,0.20848033061397,-0.300796546575476,0.366850236406872
log_depletion,1996,0.136972277106699,0.20818746747078,-0.195760009409812,0.471386118214567
log_depletion,1997,0.086185873994117,0.214481121847527,-0.263199405082303,0.437929120516376
log_depletion,1998,-0.0828140238396403,0.220232846409237,-0.436584617711682,0.264005346628917
log_depletion,1999,-0.161946972699384,0.219032303022115,-0.514954867068676,0.193267549459311
log_depletion,2000,-0.302037707584121,0.213316958808772,-0.643792017354492,0.0294917235964946
log_depletion,2001,-0.36522646736629,0.212339656795639,-0.709327320573334,-0.0285613599773172
log_depletion,2002,-0.237796364211532,0.216743148177585,-0.583823763146695,0.105053118435066
log_depletion,2003,-0.222180787831431,0.216720048107474,-0.565402259220052,0.125947451485196
log_depletion,2004,-0.133726160400167,0.21835648555424,-0.475347625850854,0.212394630773918
log_depletion,2005,-0.209921521385046,0.207553542004306,-0.540644461649412,0.130966831613597
log_depletion,2006,0.0313237444683422,0.20966084433998,-0.319759915737113,0.35599720651254
log_depletion,2007,0.208201140266417,0.195903176175351,-0.112504395550125,0.519679316096351
log_depletion,2008,0.217137801230006,0.199471085817991,-0.0989577672386324,0.547979764777447
log_depletion,2009,0.259042320158107,0.187594334381411,-0.0524883255982206,0.547231549592473
log_depletion,2010,0.444878451668538,0.186950424825703,0.132385947280688,0.733193136743066
log_depletion,2011,0.358262231769132,0.203064505144346,0.0269533368296395,0.683339922977991
log_depletion,2012,0.0913893048995401,0.201873518434518,-0.226179635375198,0.420471747383966
log_depletion,2013,0.1557118209267,0.204918354224708,-0.181895853593169,0.470112125082438
log_depletion,2014,0.235528350093332,0.206586032579915,-0.0964364239033055,0.563249378592227
log_depletion,2015,0.0259496250561269,0.210744104777338,-0.312465995644352,0.359783541125899
log_depletion,2016,-0.0673251713272748,0.310198945555295,-0.571274408866992,0.422856018567788
log_depletion,2017,-0.13112093660305,0.339304877405262,-0.682385625430218,0.401653271542639
log_depletion,2018,-0.169677442792975,0.356027359270537,-0.766390734239579,0.381550184880598
log_depletion,2019,-0.202121165924705,0.365434718072252,-0.810402839767818,0.335926270824237
log_ihat,1951,13.173265759578,0.683808767944831,12.1368554953227,14.3107032687217
log_ihat,1952,13.0189143948509,0.723445285655914,11.9124851501475,14.2276715527972
log_ihat,1953,12.690878785756,0.728601187628344,11.5934536634695,13.9122251347515
log_ihat,1954,12.4753121520484,0.726537523534633,11.3861987866229,13.6832877954555
log_ihat,1955,12.7568005474963,0.735266160192947,11.618999963792,13.9617003781291
log_ihat,1956,12.9141694933297,0.733530493974036,11.7910452512992,14.1373385663406
log_ihat,1957,12.6491103473028,0.728062876695573,11.5108998485319,13.8623897043627
log_ihat,1958,13.0571962863445,0.730320324746408,11.9178485621605,14.2785716913778
log_ihat,1959,12.9762935505001,0.733465320939108,11.8342697673593,14.2160017747107
log_ihat,1960,13.074282550923,0.734966193135191,11.9359587950874,14.3166899486197
log_ihat,1961,12.9219239449783,0.735816935282384,11.8161801662016,14.1670735665696
log_ihat,1962,12.9819723966597,0.734343674582998,11.8876664391822,14.2126947755785
log_ihat,1963,12.8248244072849,0.731043365178763,11.7143958050369,14.0447761838336
log_ihat,1964,12.8497882854635,0.719904164352768,11.7443802787645,14.0669246314166
log_ihat,1965,12.729427898265,0.729681312200716,11.6266970543771,13.9684558258378
log_ihat,1966,12.6543159837551,0.726436112253387,11.5303452310062,13.8614123806899
log_ihat,1967,12.5788439528767,0.731778807707234,11.4480039191184,13.7992928135925
log_ihat,1968,12.4707740914273,0.725362973954994,11.3883347033246,13.649676493023
log_ihat,1969,12.4155124618979,0.731172388039086,11.2885488722828,13.6154182851623
log_ihat,1970,12.6766961505391,0.734514653416119,11.5472365504374,13.9332181515279
log_ihat,1971,12.7057044913513,0.732976770886415,11.6011726619907,13.9274772499122
log_ihat,1972,12.836928485109,0.725579366573602,11.7342671668777,14.059778318488
log_ihat,1973,13.1573084012615,0.714717901635,12.0682692434673,14.3407591571126
log_ihat,1974,13.4903173829354,0.717646100880747,12.4024610544368,14.7006743322619
log_ihat,1975,13.5286954751495,0.719111744693889,12.447580401864,14.7279323822524
log_ihat,1976,13.526388044539,0.732806038225174,12.4195711276272,14.7306549266609
log_ihat,1977,13.4278468180958,0.731125675133059,12.2981001438086,14.6029135250703
log_ihat,1978,13.1658774330251,0.723797762996529,12.0769550849472,14.3838094124542
log_ihat,1979,13.3964531732442,0.730573793239445,12.2720045953723,14.6269342717495
log_ihat,1980,13.3572161700416,0.724105141788426,12.2407909241647,14.5667662462138
log_ihat,1981,13.3946420842737,0.731970589677056,12.2759049060783,14.6194411059219
log_ihat,1982,13.2411858782506,0.737364892190535,12.1344364125486,14.4729458094283
log_ihat,1983,13.0929076475076,0.738771904470437,11.9507741618543,14.2884657029067
log_ihat,1984,13.2339720969298,0.730253261711168,12.1413605446097,14.4399111189043
log_ihat,1985,13.2783363598216,0.720971001691317,12.1785810594709,14.4432001844709
log_ihat,1986,13.2369914102533,0.722858153711341,12.1440001065072,14.4461482336928
log_ihat,1987,13.4033243220797,0.728825845217689,12.2928994137893,14.6142013729067
log_ihat,1988,13.17793022614,0.724357491677312,12.0766827220511,14.4090345223725
log_ihat,1989,13.6059921583329,0.734240708475406,12.5091441887181,14.8112323730632
log_ihat,1990,13.5244413018047,0.732677460798216,12.4659555259405,14.7313316915002
log_ihat,1991,13.2887292384394,0.723557690933083,12.1938253154937,14.5115112971439
log_ihat,1992,13.3989337607548,0.736968772504142,12.2498769144659,14.6328433223372
log_ihat,1993,13.3701466828338,0.736774183961441,12.1919942942664,14.6038488068696
log_ihat,1994,13.3197608065841,0.723698811116511,12.2355057346944,14.5143122786908
log_ihat,1995,13.4804650348135,0.722277461389279,12.368852831804,14.6704780866733
log_ihat,1996,13.5824077662222,0.72819044664694,12.4609043130676,14.7750371465781
