variable,year,mean,sd,lower,upper
index_hat_t,2019,107690.967291952,55369.7909190796,47746.2757524206,208020.520694653
k,1951,213449.510139545,91066.2910679817,111692.880261779,375438.657519919
log_b,1951,11.8847742392057,0.396273346392901,11.3000442491895,12.5618891729688
log_b,1952,11.2484945988535,0.450796025686434,10.5710048699595,11.9927523430779
log_b,1953,10.942825944804,0.469548534565726,10.2158519463714,11.7103803657244
log_b,1954,10.8436416355959,0.465042823189356,10.1354483301244,11.6078253889102
log_b,1955,10.8218241698758,0.480720501527808,10.0691741666979,11.6195597753581
log_b,1956,10.7496010729575,0.485056314835063,9.99295547673742,11.5383184472099
log_b,1957,10.6104736259918,0.472188918164706,9.88508241329481,11.3884139293236
log_b,1958,10.5779067401564,0.471377668915854,9.850115496567,11.331498474766
log_b,1959,10.4676130022155,0.474014081568098,9.72196833086805,11.253308390715
log_b,1960,10.5085482305356,0.481198392017852,9.74261286169383,11.2907533577089
log_b,1961,10.665335940478,0.479703411721839,9.91116548867653,11.4420866872509
log_b,1962,10.580633701276,0.480777200828118,9.84377942503991,11.367568531735
log_b,1963,10.5668355004223,0.477019944528597,9.84936060294318,11.3779707849662
log_b,1964,10.5763653584453,0.477986847276186,9.84170864239167,11.3610564147169
log_b,1965,10.6568823687603,0.478487040233663,9.92047415611455,11.4405909811282
log_b,1966,10.5858089460033,0.478018576076651,9.85887454396511,11.3936518773989
log_b,1967,10.4513256238607,0.477402121361382,9.70911431419337,11.2105491225056
log_b,1968,10.3059243321034,0.479408760630175,9.56900608984582,11.0894246540839
log_b,1969,10.2889424860565,0.469363706320586,9.58194885249625,11.0492012279249
log_b,1970,10.242667320771,0.46627127840904,9.51852180959616,10.9795462766175
log_b,1971,10.2871307517465,0.474670659353797,9.55392764561207,11.0717619480558
log_b,1972,10.6380564807617,0.48285247383271,9.87464196135493,11.4293123432365
log_b,1973,10.9616062994999,0.476336526026056,10.2227666603496,11.7369581086068
log_b,1974,11.3725066788041,0.473560619584688,10.6545084034513,12.1518652601992
log_b,1975,11.6760682532567,0.461893821508598,10.9616307485316,12.4442187606912
log_b,1976,11.9752112785835,0.464205783173605,11.2662995636105,12.765820530539
log_b,1977,12.0886899117643,0.488565470256617,11.344834864214,12.9065359904009
log_b,1978,11.596352395982,0.46005500660497,10.8862784284715,12.3453676231922
log_b,1979,11.7423313124403,0.476139194670099,10.999490394755,12.5208081609655
log_b,1980,11.6775399636754,0.477705786971347,10.9488822032954,12.4684193795223
log_b,1981,11.4955966343717,0.479565858496738,10.7638110223319,12.2858767054911
log_b,1982,11.4459690989389,0.476636302828277,10.7139139679534,12.2231711747674
log_b,1983,11.6696217939942,0.466968515583317,10.9474147675351,12.4451943569841
log_b,1984,11.6998781032216,0.48139814040998,10.9431409511863,12.480894228754
log_b,1985,11.7811725868018,0.472632432573304,11.0571545587842,12.5569523536151
log_b,1986,11.8000122558591,0.464182418198054,11.0987726960312,12.5726795898278
log_b,1987,12.1271199688814,0.486424955929772,11.3683400802106,12.9131821287257
log_b,1988,12.0071898880193,0.459806988735348,11.304054771653,12.7529878181681
log_b,1989,12.1773313653441,0.459454812182028,11.472112682978,12.9264446904979
log_b,1990,12.0696272772656,0.469179283421471,11.3646161903649,12.852639034903
log_b,1991,11.9286332917046,0.46608050357707,11.2017742919796,12.6825817240155
log_b,1992,12.1329456134051,0.462125526468565,11.4224158153273,12.87602950147
log_b,1993,12.2058079725767,0.465905711168947,11.4763107178726,12.954362029344
log_b,1994,12.2072960009297,0.474632587692324,11.4660932329514,13.0037112273893
log_b,1995,12.2322149815643,0.468010781584886,11.5321085210292,12.9879143447237
log_b,1996,12.2185124792752,0.450565894857694,11.5155552826354,12.9594718528605
log_b,1997,12.6194945295776,0.448205433503787,11.93185362434,13.3563922003191
log_b,1998,12.618580901987,0.450132742031028,11.9496115436706,13.3645738458564
log_b,1999,12.6315856301639,0.453817153991118,11.931752192431,13.3943535630671
log_b,2000,12.4245047719538,0.479436752208604,11.6910467331678,13.1849756577368
log_b,2001,12.0071050052328,0.466988870181735,11.2929949682412,12.7773940470037
log_b,2002,11.8737341585268,0.470658942436142,11.1656410862511,12.6724721264644
log_b,2003,11.8073468237367,0.461178390240674,11.1088427508956,12.5966894215541
log_b,2004,11.7271801445294,0.4694289092896,11.0242826955523,12.5040390897539
log_b,2005,11.7173610859211,0.457436392211955,10.994714375271,12.480261144255
log_b,2006,11.9594427997531,0.467408548057325,11.2472679013469,12.7256910061392
log_b,2007,12.107541982036,0.47092942362552,11.384727921647,12.8820115025569
log_b,2008,12.0982636026797,0.46554765050173,11.3944153403074,12.83755555728
log_b,2009,12.1312930713111,0.46295055421524,11.4143959420291,12.8839264597066
log_b,2010,12.3669729088828,0.455621620977262,11.6770299357468,13.1186946722133
log_b,2011,12.6468262030308,0.451472798643125,11.9515928662054,13.3985013780046
log_b,2012,12.452859512899,0.472286392966724,11.6908513359563,13.1918796404437
log_b,2013,12.479008584786,0.463496878912079,11.7472644893613,13.2522202604119
log_b,2014,12.5411208723858,0.473684243272326,11.8285878009581,13.3160648851135
log_b,2015,12.4389236343724,0.480489755304112,11.6972217246317,13.2371248159398
log_b,2016,12.1144996778925,0.548214403486856,11.2741227817265,13.01719892486
log_b,2017,11.9049989387465,0.555504210751144,11.0625804388109,12.839766583123
log_b,2018,11.6965031677918,0.548268651164723,10.8819606008053,12.5953953043824
log_b,2019,11.4746155829886,0.467274667721839,10.773655850439,12.2453919449353
log_b_div_bmsy,1951,0.384372071748077,0.0987182779371106,0.225060683881727,0.5394162257086
log_b_div_bmsy,1952,-0.251907568604092,0.224029770052735,-0.60460926831742,0.100986251034969
log_b_div_bmsy,1953,-0.55757622265362,0.251124779396411,-0.963339934812147,-0.156517432800254
log_b_div_bmsy,1954,-0.656760531861756,0.247651212031519,-1.04909538103932,-0.260556768497341
log_b_div_bmsy,1955,-0.678577997581804,0.251636218858613,-1.09107396462447,-0.27412009358291
log_b_div_bmsy,1956,-0.75080109450014,0.2592507861965,-1.16078865848814,-0.342464349717264
log_b_div_bmsy,1957,-0.889928541465839,0.25161660399198,-1.30059496368273,-0.49399013219489
log_b_div_bmsy,1958,-0.922495427301174,0.257200110112764,-1.33275308183872,-0.529120680304444
log_b_div_bmsy,1959,-1.03278916524212,0.253314389685365,-1.43160715315764,-0.647097929907815
log_b_div_bmsy,1960,-0.991853936922039,0.256897711745361,-1.41006078696624,-0.598497850526691
log_b_div_bmsy,1961,-0.83506622697962,0.262827278311436,-1.25648804904531,-0.419323922713289
log_b_div_bmsy,1962,-0.9197684661816,0.257989618871297,-1.34807925242115,-0.530709923303284
log_b_div_bmsy,1963,-0.933566667035318,0.257245443701509,-1.34251585538101,-0.520288500450106
log_b_div_bmsy,1964,-0.924036809012308,0.253379431229896,-1.3282942055641,-0.513281583025199
log_b_div_bmsy,1965,-0.843519798697292,0.257224077125885,-1.26056243580432,-0.440745237769865
log_b_div_bmsy,1966,-0.91459322145433,0.262980645955426,-1.33809153621077,-0.504618703507086
log_b_div_bmsy,1967,-1.04907654359697,0.259503974073203,-1.46092587230687,-0.639960270667462
log_b_div_bmsy,1968,-1.19447783535427,0.257046721042134,-1.60376601259752,-0.798478570904337
log_b_div_bmsy,1969,-1.21145968140111,0.248518169677965,-1.62404360473122,-0.825724707107627
log_b_div_bmsy,1970,-1.25773484668665,0.249793009883566,-1.64567764008211,-0.875725612913708
log_b_div_bmsy,1971,-1.2132714157111,0.257060233089409,-1.61184373354451,-0.79840981522994
log_b_div_bmsy,1972,-0.862345686695914,0.261012224010325,-1.2867432774608,-0.452183499102647
log_b_div_bmsy,1973,-0.538795867957701,0.256616986777315,-0.963046522190483,-0.140518329492841
log_b_div_bmsy,1974,-0.127895488653511,0.253341496302213,-0.541324845662371,0.267320757596636
log_b_div_bmsy,1975,0.17566608579909,0.253141429005084,-0.225900373438196,0.577333717640711
log_b_div_bmsy,1976,0.47480911112588,0.251795172072015,0.0789085615179011,0.878603532234576
log_b_div_bmsy,1977,0.588287744306676,0.281811491211215,0.154232572377817,1.02929512553997
log_b_div_bmsy,1978,0.0959502285243437,0.243330602748458,-0.302614982383314,0.477107738783684
log_b_div_bmsy,1979,0.241929144982688,0.259842125952869,-0.176851505639168,0.648448072107668
log_b_div_bmsy,1980,0.17713779621777,0.258868080467367,-0.237249308373198,0.577892338894681
log_b_div_bmsy,1981,-0.00480553308594221,0.259606618185022,-0.427588495924077,0.396057209196794
log_b_div_bmsy,1982,-0.054433068518704,0.257610053072547,-0.46135682662419,0.348313768336983
log_b_div_bmsy,1983,0.169219626536564,0.252742631100925,-0.240339260338386,0.569527747290311
log_b_div_bmsy,1984,0.199475935763955,0.262038207441368,-0.237987135351909,0.61717442433904
log_b_div_bmsy,1985,0.28077041934414,0.262524203962906,-0.146904262704721,0.693104957326244
log_b_div_bmsy,1986,0.299610088401443,0.244707055908177,-0.101586271602827,0.685254775611617
log_b_div_bmsy,1987,0.626717801423786,0.270030075621493,0.197129879329761,1.04126382759182
log_b_div_bmsy,1988,0.506787720561637,0.247485045856364,0.108351062009335,0.883861660764313
log_b_div_bmsy,1989,0.676929197886476,0.252323312698477,0.268093321401756,1.07028473640772
log_b_div_bmsy,1990,0.569225109807983,0.253673663693383,0.166859573279268,0.968589678050149
log_b_div_bmsy,1991,0.428231124246963,0.245189477783272,0.0486986903459836,0.825400359686827
log_b_div_bmsy,1992,0.632543445947449,0.247663084379163,0.236233100770404,1.02281657023502
log_b_div_bmsy,1993,0.705405805119049,0.246835733001312,0.309831214123175,1.08955089992745
log_b_div_bmsy,1994,0.706893833472044,0.251815641856728,0.306271506904251,1.10178185318156
log_b_div_bmsy,1995,0.731812814106636,0.248371869295181,0.331269675210483,1.12570707978248
log_b_div_bmsy,1996,0.718110311817583,0.231421947689435,0.34593008253717,1.07895911279998
log_b_div_bmsy,1997,1.11909236212002,0.224471972286773,0.739391278188462,1.46163360545633
log_b_div_bmsy,1998,1.11817873452938,0.219478959885558,0.749467353634218,1.46469247841661
log_b_div_bmsy,1999,1.13118346270625,0.221006996752151,0.778012002491599,1.48079930218451
log_b_div_bmsy,2000,0.924102604496164,0.257590101314751,0.513310304689782,1.34029834225998
log_b_div_bmsy,2001,0.506702837775177,0.245332133119842,0.109641409362928,0.899303723024652
log_b_div_bmsy,2002,0.373331991069197,0.250498817416984,-0.0283021783687348,0.772552707929734
log_b_div_bmsy,2003,0.306944656279094,0.246850189417196,-0.0814978158029652,0.698870760200628
log_b_div_bmsy,2004,0.226777977071769,0.25540117377458,-0.170032155115145,0.649409770572429
log_b_div_bmsy,2005,0.216958918463487,0.245091867155349,-0.175665473443696,0.601318832979104
log_b_div_bmsy,2006,0.459040632295443,0.254096623640702,0.0481965843375738,0.848504511742405
log_b_div_bmsy,2007,0.60713981457836,0.244971582834356,0.207651377923494,0.996386184577212
log_b_div_bmsy,2008,0.597861435222113,0.245901478742641,0.18210238884069,0.97878245065768
log_b_div_bmsy,2009,0.630890903853452,0.238700932292606,0.241546633083112,1.00376553443358
log_b_div_bmsy,2010,0.866570741425193,0.223776373424024,0.504862210250299,1.21717326611158
log_b_div_bmsy,2011,1.14642403557315,0.226275886951377,0.767061485997418,1.49911351907768
log_b_div_bmsy,2012,0.952457345441395,0.227679409092788,0.588543665109315,1.30714632004892
log_b_div_bmsy,2013,0.978606417328418,0.22600819080245,0.607134812705292,1.33331785889955
log_b_div_bmsy,2014,1.0407187049282,0.238972266813982,0.657998665350016,1.40401925029561
log_b_div_bmsy,2015,0.938521466914824,0.25608499656783,0.526570210146752,1.34007567141828
log_b_div_bmsy,2016,0.614097510434865,0.34816148761623,0.0563017215074866,1.15722407633166
log_b_div_bmsy,2017,0.40459677128886,0.36963687416358,-0.182872578400167,0.984123171637993
log_b_div_bmsy,2018,0.196101000334157,0.354718174021617,-0.363196219599882,0.771139375040607
log_b_div_bmsy,2019,-0.0257865844690028,0.221218575919566,-0.392056869607193,0.324567490496198
log_c_div_msy,1951,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1952,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1953,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1954,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1955,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1956,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1957,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1958,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1959,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1960,-4.55778250923957,0.421432859310104,-5.24048970587078,-3.91703490809877
log_c_div_msy,1961,-4.1523174011314,0.421432859310104,-4.83502459776262,-3.5115697999906
log_c_div_msy,1962,-4.1523174011314,0.421432859310104,-4.83502459776262,-3.5115697999906
log_c_div_msy,1963,-4.1523174011314,0.421432859310104,-4.83502459776262,-3.5115697999906
log_c_div_msy,1964,-4.1523174011314,0.421432859310104,-4.83502459776262,-3.5115697999906
log_c_div_msy,1965,-3.86463532867962,0.421432859310104,-4.54734252531084,-3.22388772753882
log_c_div_msy,1966,-3.86463532867962,0.421432859310104,-4.54734252531084,-3.22388772753882
log_c_div_msy,1967,-3.86463532867962,0.421432859310104,-4.54734252531084,-3.22388772753882
log_c_div_msy,1968,-3.86463532867962,0.421432859310104,-4.54734252531084,-3.22388772753882
log_c_div_msy,1969,-3.86463532867962,0.421432859310104,-4.54734252531084,-3.22388772753882
log_c_div_msy,1970,-4.50899234507013,0.421432859310104,-5.19169954170135,-3.86824474392934
log_c_div_msy,1971,-4.50899234507013,0.421432859310104,-5.19169954170135,-3.86824474392934
log_c_div_msy,1972,-3.83994271608925,0.421432859310104,-4.52264991272047,-3.19919511494845
log_c_div_msy,1973,-3.62168915006923,0.421432859310104,-4.30439634670045,-2.98094154892843
log_c_div_msy,1974,-2.88068594833165,0.421432859310104,-3.56339314496287,-2.23993834719085
log_c_div_msy,1975,-2.73889437262326,0.421432859310104,-3.42160156925448,-2.09814677148246
log_c_div_msy,1976,-2.55158392932745,0.421432859310104,-3.23429112595867,-1.91083632818665
log_c_div_msy,1977,-2.01736231618832,0.421432859310104,-2.70006951281954,-1.37661471504752
log_c_div_msy,1978,-2.83323178970496,0.421432859310104,-3.51593898633618,-2.19248418856416
log_c_div_msy,1979,-2.1880061667052,0.421432859310104,-2.87071336333642,-1.5472585655644
log_c_div_msy,1980,-2.41948261055338,0.421432859310104,-3.10218980718459,-1.77873500941258
log_c_div_msy,1981,-2.78283015832789,0.421432859310104,-3.46553735495911,-2.14208255718709
log_c_div_msy,1982,-2.95436266913103,0.421432859310104,-3.63706986576225,-2.31361506799023
log_c_div_msy,1983,-2.17592423535101,0.421432859310104,-2.85863143198223,-1.53517663421021
log_c_div_msy,1984,-2.39503436143332,0.421432859310104,-3.07774155806454,-1.75428676029252
log_c_div_msy,1985,-2.07412664135322,0.421432859310104,-2.75683383798444,-1.43337904021242
log_c_div_msy,1986,-2.01973011524248,0.421432859310104,-2.7024373118737,-1.37898251410168
log_c_div_msy,1987,-1.65883650437327,0.421432859310104,-2.34154370100449,-1.01808890323247
log_c_div_msy,1988,-1.72104596717603,0.421432859310104,-2.40375316380725,-1.08029836603524
log_c_div_msy,1989,-1.43740193112046,0.421432859310104,-2.12010912775168,-0.796654329979667
log_c_div_msy,1990,-1.71695119690354,0.421432859310104,-2.39965839353476,-1.07620359576274
log_c_div_msy,1991,-1.75836930212338,0.421432859310104,-2.4410764987546,-1.11762170098259
log_c_div_msy,1992,-1.56806830801114,0.421432859310104,-2.25077550464236,-0.927320706870341
log_c_div_msy,1993,-1.37993703392936,0.421432859310104,-2.06264423056058,-0.73918943278856
log_c_div_msy,1994,-1.33930676439271,0.421432859310104,-2.02201396102392,-0.698559163251908
log_c_div_msy,1995,-1.26379921188456,0.421432859310104,-1.94650640851578,-0.623051610743762
log_c_div_msy,1996,-1.51373637540702,0.421432859310104,-2.19644357203824,-0.872988774266227
log_c_div_msy,1997,-0.307503145396706,0.421432859310104,-0.990210342027924,0.333244455744092
log_c_div_msy,1998,-0.30814506261143,0.421432859310104,-0.990852259242649,0.332602538529367
log_c_div_msy,1999,-0.2571693129281,0.421432859310104,-0.939876509559319,0.383578288212697
log_c_div_msy,2000,-0.366462487894079,0.421432859310104,-1.0491696845253,0.274285113246718
log_c_div_msy,2001,-1.14762538620594,0.421432859310104,-1.83033258283716,-0.506877785065141
log_c_div_msy,2002,-1.40269881745914,0.421432859310104,-2.08540601409036,-0.761951216318347
log_c_div_msy,2003,-1.09627428047331,0.421432859310104,-1.77898147710453,-0.455526679332511
log_c_div_msy,2004,-1.35564600837566,0.421432859310104,-2.03835320500688,-0.714898407234866
log_c_div_msy,2005,-1.17288390054691,0.421432859310104,-1.85559109717813,-0.532136299406116
log_c_div_msy,2006,-1.12524797226837,0.421432859310104,-1.80795516889959,-0.484500371127573
log_c_div_msy,2007,-0.838616362520757,0.421432859310104,-1.52132355915198,-0.19786876137996
log_c_div_msy,2008,-0.945649119370946,0.421432859310104,-1.62835631600216,-0.304901518230148
log_c_div_msy,2009,-0.965689323813322,0.421432859310104,-1.64839652044454,-0.324941722672524
log_c_div_msy,2010,-0.64027457358085,0.421432859310104,-1.32298177021207,0.000473027559947201
log_c_div_msy,2011,0.0641464605634801,0.421432859310104,-0.618560736067738,0.704894061704278
log_c_div_msy,2012,-0.34004106887354,0.421432859310104,-1.02274826550476,0.300706532267257
log_c_div_msy,2013,-0.220491768407076,0.421432859310104,-0.903198965038294,0.420255832733722
log_c_div_msy,2014,-0.206601754736786,0.421432859310104,-0.889308951368004,0.434145846404012
log_c_div_msy,2015,-0.171639359053845,0.421432859310104,-0.854346555685063,0.469108242086953
log_c_div_msy,2016,-0.256423777633139,0.421432859310104,-0.939130974264358,0.384323823507658
log_c_div_msy,2017,-0.239627951160095,0.421432859310104,-0.922335147791314,0.401119649980702
log_c_div_msy,2018,-0.18202548757928,0.421432859310104,-0.864732684210498,0.458722113561518
log_c_div_msy,2019,-0.156566180172543,0.421432859310104,-0.839273376803762,0.484181420968254
log_depletion,1951,-0.308775108811869,0.0987182779371106,-0.468086496678218,-0.153730954851346
log_depletion,1952,-0.945054749164037,0.224029770052735,-1.29775644887737,-0.592160929524976
log_depletion,1953,-1.25072340321357,0.251124779396411,-1.65648711537209,-0.849664613360199
log_depletion,1954,-1.3499077124217,0.247651212031519,-1.74224256159926,-0.953703949057286
log_depletion,1955,-1.37172517814175,0.251636218858613,-1.78422114518442,-0.967267274142855
log_depletion,1956,-1.44394827506009,0.2592507861965,-1.85393583904809,-1.03561153027721
log_depletion,1957,-1.58307572202578,0.25161660399198,-1.99374214424267,-1.18713731275484
log_depletion,1958,-1.61564260786112,0.257200110112764,-2.02590026239866,-1.22226786086439
log_depletion,1959,-1.72593634580207,0.253314389685365,-2.12475433371758,-1.34024511046776
log_depletion,1960,-1.68500111748198,0.256897711745361,-2.10320796752619,-1.29164503108664
log_depletion,1961,-1.52821340753957,0.262827278311436,-1.94963522960526,-1.11247110327323
log_depletion,1962,-1.61291564674155,0.257989618871297,-2.0412264329811,-1.22385710386323
log_depletion,1963,-1.62671384759526,0.257245443701509,-2.03566303594096,-1.21343568101005
log_depletion,1964,-1.61718398957225,0.253379431229896,-2.02144138612405,-1.20642876358514
log_depletion,1965,-1.53666697925724,0.257224077125885,-1.95370961636427,-1.13389241832981
log_depletion,1966,-1.60774040201427,0.262980645955426,-2.03123871677071,-1.19776588406703
log_depletion,1967,-1.74222372415691,0.259503974073203,-2.15407305286682,-1.33310745122741
log_depletion,1968,-1.88762501591421,0.257046721042134,-2.29691319315747,-1.49162575146428
log_depletion,1969,-1.90460686196106,0.248518169677965,-2.31719078529117,-1.51887188766757
log_depletion,1970,-1.9508820272466,0.249793009883566,-2.33882482064205,-1.56887279347365
log_depletion,1971,-1.90641859627105,0.257060233089409,-2.30499091410445,-1.49155699578989
log_depletion,1972,-1.55549286725586,0.261012224010325,-1.97989045802075,-1.14533067966259
log_depletion,1973,-1.23194304851765,0.256616986777315,-1.65619370275043,-0.833665510052786
log_depletion,1974,-0.821042669213457,0.253341496302213,-1.23447202622232,-0.425826422963309
log_depletion,1975,-0.517481094760855,0.253141429005084,-0.919047553998141,-0.115813462919235
log_depletion,1976,-0.218338069434065,0.251795172072015,-0.614238619042044,0.185456351674631
log_depletion,1977,-0.104859436253269,0.281811491211215,-0.538914608182129,0.336147944980022
log_depletion,1978,-0.597196952035602,0.243330602748458,-0.995762162943259,-0.216039441776261
log_depletion,1979,-0.451218035577258,0.259842125952869,-0.869998686199113,-0.0446991084522769
log_depletion,1980,-0.516009384342176,0.258868080467367,-0.930396488933143,-0.115254841665264
log_depletion,1981,-0.697952713645888,0.259606618185022,-1.12073567648402,-0.297089971363151
log_depletion,1982,-0.747580249078649,0.257610053072547,-1.15450400718414,-0.344833412222962
log_depletion,1983,-0.523927554023382,0.252742631100925,-0.933486440898331,-0.123619433269634
log_depletion,1984,-0.49367124479599,0.262038207441368,-0.931134315911855,-0.0759727562209057
log_depletion,1985,-0.412376761215805,0.262524203962906,-0.840051443264667,-4.2223233700948e-05
log_depletion,1986,-0.393537092158502,0.244707055908177,-0.794733452162773,-0.00789240494832784
log_depletion,1987,-0.0664293791361596,0.270030075621493,-0.496017301230185,0.348116647031875
log_depletion,1988,-0.186359459998308,0.247485045856364,-0.58479611855061,0.190714480204368
log_depletion,1989,-0.0162179826734689,0.252323312698477,-0.425053859158189,0.377137555847777
log_depletion,1990,-0.123922070751963,0.253673663693383,-0.526287607280677,0.275442497490204
log_depletion,1991,-0.264916056312982,0.245189477783272,-0.644448490213962,0.132253179126881
log_depletion,1992,-0.0606037346124963,0.247663084379163,-0.456914079789541,0.32966938967507
log_depletion,1993,0.012258624559104,0.246835733001312,-0.383315966436771,0.396403719367502
log_depletion,1994,0.0137466529120985,0.251815641856728,-0.386875673655694,0.408634672621611
log_depletion,1995,0.0386656335466908,0.248371869295181,-0.361877505349462,0.432559899222539
log_depletion,1996,0.0249631312576373,0.231421947689435,-0.347217098022775,0.385811932240035
log_depletion,1997,0.425945181560073,0.224471972286773,0.0462440976285168,0.768486424896384
log_depletion,1998,0.425031553969438,0.219478959885558,0.0563201730742728,0.771545297856661
log_depletion,1999,0.438036282146304,0.221006996752151,0.0848648219316535,0.787652121624569
log_depletion,2000,0.230955423936219,0.257590101314751,-0.179836875870163,0.647151161700032
log_depletion,2001,-0.186444342784768,0.245332133119842,-0.583505771197018,0.206156542464706
log_depletion,2002,-0.319815189490748,0.250498817416984,-0.72144935892868,0.0794055273697888
log_depletion,2003,-0.386202524280852,0.246850189417196,-0.774644996362911,0.00572357964068293
log_depletion,2004,-0.466369203488177,0.25540117377458,-0.86317933567509,-0.0437374099875158
log_depletion,2005,-0.476188262096458,0.245091867155349,-0.868812654003642,-0.0918283475808413
log_depletion,2006,-0.234106548264502,0.254096623640702,-0.644950596222372,0.15535733118246
log_depletion,2007,-0.0860073659815857,0.244971582834356,-0.485495802636452,0.303239004017266
log_depletion,2008,-0.0952857453378321,0.245901478742641,-0.511044791719255,0.285635270097735
log_depletion,2009,-0.0622562767064935,0.238700932292606,-0.451600547476834,0.310618353873633
log_depletion,2010,0.173423560865247,0.223776373424024,-0.188284970309646,0.524026085551638
log_depletion,2011,0.453276855013208,0.226275886951377,0.0739143054374724,0.805966338517732
log_depletion,2012,0.259310164881449,0.227679409092788,-0.10460351545063,0.613999139488973
log_depletion,2013,0.285459236768473,0.22600819080245,-0.0860123678546538,0.640170678339607
log_depletion,2014,0.347571524368252,0.238972266813982,-0.0351485152099295,0.710872069735663
log_depletion,2015,0.245374286354879,0.25608499656783,-0.166576970413194,0.646928490858334
log_depletion,2016,-0.0790496701250804,0.34816148761623,-0.636845459052459,0.464076895771719
log_depletion,2017,-0.288550409271085,0.36963687416358,-0.876019758960113,0.290975991078047
log_depletion,2018,-0.497046180225789,0.354718174021617,-1.05634340015983,0.0779921944806615
log_depletion,2019,-0.718933765028948,0.221218575919566,-1.08520405016714,-0.368579690063747
log_ihat,1951,11.8847742392057,0.396273346392901,11.3000442491895,12.5618891729688
log_ihat,1952,11.2484945988535,0.450796025686434,10.5710048699595,11.9927523430779
log_ihat,1953,10.942825944804,0.469548534565726,10.2158519463714,11.7103803657244
log_ihat,1954,10.8436416355959,0.465042823189356,10.1354483301244,11.6078253889102
log_ihat,1955,10.8218241698758,0.480720501527808,10.0691741666979,11.6195597753581
log_ihat,1956,10.7496010729575,0.485056314835063,9.99295547673742,11.5383184472099
log_ihat,1957,10.6104736259918,0.472188918164706,9.88508241329481,11.3884139293236
log_ihat,1958,10.5779067401564,0.471377668915854,9.850115496567,11.331498474766
log_ihat,1959,10.4676130022155,0.474014081568098,9.72196833086805,11.253308390715
log_ihat,1960,10.5085482305356,0.481198392017852,9.74261286169383,11.2907533577089
log_ihat,1961,10.665335940478,0.479703411721839,9.91116548867653,11.4420866872509
log_ihat,1962,10.580633701276,0.480777200828118,9.84377942503991,11.367568531735
log_ihat,1963,10.5668355004223,0.477019944528597,9.84936060294318,11.3779707849662
log_ihat,1964,10.5763653584453,0.477986847276186,9.84170864239167,11.3610564147169
log_ihat,1965,10.6568823687603,0.478487040233663,9.92047415611455,11.4405909811282
log_ihat,1966,10.5858089460033,0.478018576076651,9.85887454396511,11.3936518773989
log_ihat,1967,10.4513256238607,0.477402121361382,9.70911431419337,11.2105491225056
log_ihat,1968,10.3059243321034,0.479408760630175,9.56900608984582,11.0894246540839
log_ihat,1969,10.2889424860565,0.469363706320586,9.58194885249625,11.0492012279249
log_ihat,1970,10.242667320771,0.46627127840904,9.51852180959616,10.9795462766175
log_ihat,1971,10.2871307517465,0.474670659353797,9.55392764561207,11.0717619480558
log_ihat,1972,10.6380564807617,0.48285247383271,9.87464196135493,11.4293123432365
log_ihat,1973,10.9616062994999,0.476336526026056,10.2227666603496,11.7369581086068
log_ihat,1974,11.3725066788041,0.473560619584688,10.6545084034513,12.1518652601992
log_ihat,1975,11.6760682532567,0.461893821508598,10.9616307485316,12.4442187606912
log_ihat,1976,11.9752112785835,0.464205783173605,11.2662995636105,12.765820530539
log_ihat,1977,12.0886899117643,0.488565470256617,11.344834864214,12.9065359904009
log_ihat,1978,11.596352395982,0.46005500660497,10.8862784284715,12.3453676231922
log_ihat,1979,11.7423313124403,0.476139194670099,10.999490394755,12.5208081609655
log_ihat,1980,11.6775399636754,0.477705786971347,10.9488822032954,12.4684193795223
log_ihat,1981,11.4955966343717,0.479565858496738,10.7638110223319,12.2858767054911
log_ihat,1982,11.4459690989389,0.476636302828277,10.7139139679534,12.2231711747674
log_ihat,1983,11.6696217939942,0.466968515583317,10.9474147675351,12.4451943569841
log_ihat,1984,11.6998781032216,0.48139814040998,10.9431409511863,12.480894228754
log_ihat,1985,11.7811725868018,0.472632432573304,11.0571545587842,12.5569523536151
log_ihat,1986,11.8000122558591,0.464182418198054,11.0987726960312,12.5726795898278
log_ihat,1987,12.1271199688814,0.486424955929772,11.3683400802106,12.9131821287257
log_ihat,1988,12.0071898880193,0.459806988735348,11.304054771653,12.7529878181681
log_ihat,1989,12.1773313653441,0.459454812182028,11.472112682978,12.9264446904979
log_ihat,1990,12.0696272772656,0.469179283421471,11.3646161903649,12.852639034903
log_ihat,1991,11.9286332917046,0.46608050357707,11.2017742919796,12.6825817240155
log_ihat,1992,12.1329456134051,0.462125526468565,11.4224158153273,12.87602950147
