variable,year,mean,sd,lower,upper
b_t,2005,734152.378252935,1528119.08099793,60730.0234097653,2269928.25912293
b_t,2006,710698.281696045,1208521.37671359,75984.2817355561,2552329.30795331
b_t,2007,739359.237451383,1059044.4519874,46357.189531303,2803218.35449485
b_t,2008,568226.438909219,1103654.56680283,56283.2671532035,1667442.42183598
b_t,2009,527335.350805245,894766.954001787,53449.6592241864,1979688.66909096
b_t,2010,528034.076160324,750855.324971701,42376.030914605,1891699.19977225
b_t,2011,517219.428556415,867065.059671651,45389.8759387339,1768736.40474098
b_t,2012,629864.506553211,1203444.37710475,47895.6810961503,2039180.91779215
b_t,2013,526685.337138973,985784.474740399,49317.7290344987,1855779.44858143
b_t,2014,507338.733066418,944700.321383956,59429.7904217666,1722947.23739249
b_t,2015,632516.503010587,1657644.9405847,34216.0163419282,1994171.86176296
b_t,2016,1231392.42031317,2688126.02358291,76234.6499566103,4186685.69989248
b_t,2017,1771293.10625149,2968724.00906408,89277.9193316684,5949264.13911193
b_t,2018,2210022.29487135,3821265.43626267,183256.963993961,8524207.52531832
b_t,2019,2063620.80050946,1932927.93507351,554601.038218939,5476311.21854823
bmsy,1951,2370448.99667057,2086693.83076951,703837.718624364,6291516.04017211
ck,1951,3.34832550174572e-11,2.19873215088587e-11,7.94721013614193e-12,7.10391032834847e-11
ck,1952,0.00459256325819443,0.00301578101815506,0.00109003934227323,0.00974372340636276
ck,1953,0.00349833048422393,0.00229723535124556,0.000830324515024109,0.00742216551105848
ck,1954,0.00304496721128756,0.00199952701801561,0.000722719289780747,0.00646029605260009
ck,1955,0.00354688120399925,0.00232911696743341,0.000841847969721515,0.00752517221081953
ck,1956,0.00527193850249864,0.00346190377156981,0.00125128823593555,0.0111851068119847
ck,1957,0.00513097399887515,0.00336933714801751,0.00121783048126239,0.0108860321871612
ck,1958,0.00341562684433081,0.00224292666711868,0.000810694905987838,0.00724669892594827
ck,1959,0.016891967323757,0.0110923838280041,0.00400928804158224,0.0358385172154852
ck,1960,0.0244119715681277,0.0160305163656787,0.00579415196605836,0.051793189421923
ck,1961,0.0219439208407909,0.0144098308972607,0.00520836310692334,0.0465568971188973
ck,1962,0.0118925825171005,0.00780945685351644,0.00282269009615489,0.0252316687042281
ck,1963,0.0176085089811306,0.0115629125082937,0.00417935833849568,0.0373587540257517
ck,1964,0.0130269951970919,0.00855438730623658,0.00309194157556738,0.0276384735234725
ck,1965,0.0127956259049213,0.00840245491461036,0.00303702635352664,0.0271475933197837
ck,1966,0.0131629372124628,0.00864365583156254,0.00312420724872012,0.0279268922828035
ck,1967,0.016799888372459,0.0110319186938548,0.00398743321370785,0.0356431596814556
ck,1968,0.00964317744502768,0.00633234859455131,0.00228879651920888,0.0204592617456436
ck,1969,0.00904851483591764,0.00594185376455398,0.002147654067191,0.0191976072713289
ck,1970,0.00775940951774554,0.00509534188646292,0.00184168647694953,0.0164626017949147
ck,1971,0.00808285776121418,0.0053077394122385,0.00191845652686466,0.0171488395326332
ck,1972,0.00805071383639742,0.00528663158358999,0.00191082720513397,0.017080641993481
ck,1973,0.00612475700779328,0.00402192085040044,0.00145370367810308,0.012994472772615
ck,1974,0.00843778026439922,0.0055408050202324,0.00200269695430777,0.0179018540274381
ck,1975,0.0050342073918747,0.00330579378885691,0.00119486304396894,0.0106807291786719
ck,1976,0.00796131354550081,0.00522792543516134,0.00188960815407047,0.0168909675877141
ck,1977,0.00937665073508872,0.0061573295153408,0.00222553672652519,0.019893790483507
ck,1978,0.00539381755076219,0.00354193762186205,0.0012802160808311,0.0114436891479365
ck,1979,0.00473553675711898,0.00310966688099789,0.00112397392955455,0.0100470603773832
ck,1980,0.00679910976384487,0.00446474550558885,0.00161376049024498,0.0144252003127444
ck,1981,0.00675223320682043,0.00443396325547645,0.00160263439605438,0.0143257455681475
ck,1982,0.00845016906875568,0.00554894032919068,0.00200563742205814,0.017928138495653
ck,1983,0.0085171355787906,0.0055929149722084,0.00202153184233042,0.01807021670222
ck,1984,0.00840262284663089,0.0055177183326481,0.00199435238366482,0.0178272629689905
ck,1985,0.00775003420634065,0.00508918543644044,0.00183946125811141,0.0164427108459954
ck,1986,0.00649206831533478,0.00426312176735262,0.00154088457329656,0.0137737717356348
ck,1987,0.00561447220132723,0.00368683407060543,0.00133258819562828,0.0119118368385747
ck,1988,0.00507338280024512,0.00333151895502227,0.00120416127982823,0.0107638449295136
ck,1989,0.00398115902157567,0.0026142925274033,0.000944923285187276,0.00844654938040633
ck,1990,0.00306505716429804,0.00201271941092093,0.000727487615862432,0.00650291951457018
ck,1991,0.00218411272478874,0.00143423298202285,0.000518396517180538,0.0046338807071817
ck,1992,0.001390559580875,0.000913133462262903,0.000330047636953974,0.00295025395936312
ck,1993,0.00128709632287106,0.00084519263880053,0.000305490757633296,0.00273074313021715
ck,1994,0.00164971997471012,0.00108331533074147,0.000391559043407713,0.00350009661877729
ck,1995,0.00218478238988908,0.00143467272845303,0.000518555461383261,0.00463530148924737
ck,1996,0.00330714109807425,0.00217168774542998,0.000784945945146739,0.00701653223130978
ck,1997,0.00304697620658861,0.00200084625730614,0.000723196122388916,0.0064645583987971
ck,1998,0.00322175879777974,0.00211562007558239,0.000764680559299577,0.00683538251793689
ck,1999,0.00410437740003991,0.0026952058705559,0.000974169018488278,0.00870797328048955
ck,2000,0.00298268835695509,0.00195863060000914,0.000707937478927523,0.00632816332049281
ck,2001,0.00311092922367195,0.00204284204138806,0.000738375293748947,0.00660024308606856
ck,2002,0.0026612491087875,0.00174755231352409,0.000631644261620561,0.00564618792897136
ck,2003,0.00261135905881149,0.00171479120447589,0.000619802918517709,0.00554033966507897
ck,2004,0.00284708117413439,0.00186958194789826,0.000675751277876148,0.0060404549521947
ck,2005,0.00337142894770777,0.00221390340272699,0.000800204588608131,0.00715292730961407
ck,2006,0.0030365963975332,0.0019940301876384,0.000720732487246712,0.00644253627677922
ck,2007,0.00275935504598865,0.00181197516554505,0.000654929587319457,0.00585433250159197
ck,2008,0.00255611168803269,0.00167851212398628,0.000606690021793075,0.00542312514466122
ck,2009,0.00267665140609553,0.00175766648141817,0.000635299978283186,0.00567886591648176
ck,2010,0.00211815071240434,0.0013909179586504,0.000502740513212339,0.00449393367371324
ck,2011,0.00195207376751776,0.00128186084396646,0.000463322350937075,0.00414157972142716
ck,2012,0.0020555370255217,0.00134980166742884,0.000487879230257753,0.00436109055057312
ck,2013,0.00234047952572026,0.00153691377346923,0.000555509988516321,0.00496563331951558
ck,2014,0.00220420267779921,0.00144742537492817,0.000523164843262223,0.00467650416915179
ck,2015,0.00249617666155144,0.00163915481848542,0.000592464515649381,0.00529596514978378
ck,2016,0.00245097426727787,0.00160947193444846,0.000581735781965589,0.00520006236035108
ck,2017,0.00214460248386814,0.0014082879426424,0.000509018809219891,0.00455005456530719
ck,2018,0.00257151398534072,0.00168862629188035,0.0006103457384557,0.00545580313217162
ck,2019,0.00284473734628317,0.00186804283539264,0.000675194973166618,0.00603548221496486
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.817375936020604,0.0872911508673034,0.689572348083223,0.98473626508528
dep_t,1952,0.68445019527513,0.521533218588563,0.144341267928032,1.73090994766308
dep_t,1953,0.619644709691935,0.490949446384145,0.104650767604932,1.61029226676354
dep_t,1954,0.562132309793573,0.464643013789526,0.092435925793454,1.4701260513179
dep_t,1955,0.487176564660023,0.401496148518663,0.0860274718738049,1.33365926161137
dep_t,1956,0.614471003580291,0.477679322549374,0.109720722902586,1.58732195952139
dep_t,1957,0.545927278998978,0.42504867319109,0.105238758619074,1.37913649539157
dep_t,1958,0.599534168601751,0.464955863234308,0.094684484136237,1.54177216873705
dep_t,1959,0.601015946554995,0.465447124991683,0.0622857187282513,1.5033618724645
dep_t,1960,0.779957116003334,0.523209055709128,0.163934893251958,1.7698380208653
dep_t,1961,0.753090491839225,0.511348377250289,0.121845396021692,1.71065662674494
dep_t,1962,0.601696501165758,0.474549251286804,0.10481721309514,1.63537926611255
dep_t,1963,0.709056416898959,0.528413270135612,0.139227565599798,1.7366736634691
dep_t,1964,0.684379122989779,0.519610527116784,0.109564703701077,1.69512741454977
dep_t,1965,0.748744701496928,0.513165979923349,0.16165885748678,1.70085542426935
dep_t,1966,0.569808229757556,0.475494547285351,0.058988781146547,1.52967269537562
dep_t,1967,0.617101040669979,0.496144958466528,0.110329833742767,1.62224766526133
dep_t,1968,0.461618137120864,0.410273109147642,0.0557636559614926,1.23244026686853
dep_t,1969,0.570486867535529,0.476137436741694,0.0575817167665849,1.52802352158708
dep_t,1970,0.649736860964425,0.514277156148863,0.103747086614076,1.73810537109561
dep_t,1971,0.608185975274812,0.457010852017341,0.114404231446358,1.5016363913453
dep_t,1972,0.729644860679349,0.544663866276513,0.100924106812526,1.85866570731655
dep_t,1973,0.503361940416363,0.419427508364291,0.0802093743850513,1.37081420791368
dep_t,1974,0.507468351276004,0.425802649872773,0.0780236400421674,1.37538434467479
dep_t,1975,0.532805631578351,0.504976742775639,0.0930028187584441,1.75380889907518
dep_t,1976,0.521061280928864,0.460664271819062,0.0366005201610673,1.4730751546732
dep_t,1977,0.507249672532828,0.45082152945985,0.0743322357004173,1.44202145056907
dep_t,1978,0.470072394443632,0.407154397302381,0.0705207286528812,1.3918232224385
dep_t,1979,0.37850515039984,0.371493280466006,0.0578253580852121,1.12734762887707
dep_t,1980,0.457367174669774,0.485354167096637,0.0443153843898665,1.53694806849345
dep_t,1981,0.536315653496847,0.415449956072404,0.0912159134781726,1.35088414887332
dep_t,1982,0.529614238659184,0.405289991498984,0.104232490117739,1.335861047249
dep_t,1983,0.466390248928618,0.398595738909275,0.0702083695177133,1.35010407158002
dep_t,1984,0.383568425344986,0.390463457837008,0.0589862125728033,1.21759339394265
dep_t,1985,0.363492068950068,0.358636093566922,0.0509806045042085,1.05498486691973
dep_t,1986,0.409353853730036,0.415799755066082,0.0432048717239006,1.36725252621627
dep_t,1987,0.42064595657574,0.406661333573605,0.0649708616272713,1.24543656954806
dep_t,1988,0.311461688041481,0.363326783587342,0.0382707420626162,1.07131208418727
dep_t,1989,0.251151980824609,0.277283859521746,0.0378616828833772,0.767107226437146
dep_t,1990,0.282009343083345,0.300292439771922,0.0435120698479772,0.872301294567762
dep_t,1991,0.189583031790626,0.236872589808363,0.0259200675474159,0.616972579783989
dep_t,1992,0.141499146651665,0.200905766293498,0.0146160544985814,0.440523421176356
dep_t,1993,0.118791629820373,0.152440270942557,0.0105455587258392,0.386764971389651
dep_t,1994,0.122236880500898,0.159538545662114,0.0118820257606754,0.393950418064309
dep_t,1995,0.149212365790624,0.190492543500952,0.0189607624934137,0.44450068257929
dep_t,1996,0.206092340976473,0.279859176443082,0.0239099052426311,0.646417657347377
dep_t,1997,0.182500973392575,0.240144894637569,0.0219088435632956,0.59258673208452
dep_t,1998,0.177887009369102,0.230671921199918,0.0188642523752623,0.568281231947873
dep_t,1999,0.183473863664333,0.212639653848446,0.0212814321885987,0.572494603785791
dep_t,2000,0.184218475719919,0.239750267722869,0.0247996786125172,0.548610089323135
dep_t,2001,0.12443562121861,0.183430311134028,0.0151378151181687,0.358421148823112
dep_t,2002,0.166275755311091,0.204984636329546,0.0251334112764999,0.509428190995194
dep_t,2003,0.121981530841181,0.152830510646941,0.015872963864082,0.377574453873741
dep_t,2004,0.121439178499486,0.163249658153766,0.015014556180292,0.407092454028177
dep_t,2005,0.154750166870292,0.200432442294057,0.0188813043793349,0.557510173816291
dep_t,2006,0.149192474969131,0.17843578863863,0.0238393828044741,0.436392771117426
dep_t,2007,0.179140022958715,0.249820522981467,0.016876891134078,0.635699201613499
dep_t,2008,0.128113583180047,0.169334753223353,0.0193681891256849,0.344642376819796
dep_t,2009,0.122151302726803,0.175603043837894,0.0139563494352205,0.355557126426398
dep_t,2010,0.127131968113096,0.169700790418653,0.0149282347383284,0.429414968639143
dep_t,2011,0.12082473030472,0.156738084704549,0.01400315835171,0.383194168089779
dep_t,2012,0.14687862440187,0.188957270444345,0.0129774796970128,0.492656369162011
dep_t,2013,0.112950896553424,0.146582770296839,0.0148146733785373,0.343822856560766
dep_t,2014,0.115117356055712,0.148609733910924,0.0178671333236373,0.362465585100793
dep_t,2015,0.129444763117911,0.192297457306554,0.00988295935109259,0.404620814648759
dep_t,2016,0.265189056225976,0.357288610720395,0.0224261410741349,0.90048997668106
dep_t,2017,0.381039960427097,0.409314171360774,0.0314504639526858,1.25114554702994
dep_t,2018,0.420502150156141,0.432300807478003,0.0670401956532659,1.2953064636269
dep_t,2019,0.432765042466368,0.100895947433911,0.293521732613413,0.601730464119359
growth_t,1951,0.115352999981761,0.0544949481175531,0.0128873994099255,0.192432497311982
growth_t,1952,-0.0225704174129228,0.407937963894397,-0.89749108410128,0.217938378724286
growth_t,1953,0.0105528616181077,0.360153023505057,-0.742786279683594,0.223721116369095
growth_t,1954,0.0415130169663791,0.320862176091273,-0.515943954495323,0.225095101878872
growth_t,1955,0.0790510577732076,0.250700626097574,-0.331759272089401,0.229926995132626
growth_t,1956,0.0148414775700778,0.36432217058792,-0.763029209479094,0.230311279037524
growth_t,1957,0.0647239653203049,0.27826949346908,-0.389549877323242,0.239383575809945
growth_t,1958,0.029274678927203,0.321982585858668,-0.653726308509604,0.245667037292477
growth_t,1959,0.0215929699999144,0.291514035102703,-0.605260737137923,0.229118821372029
growth_t,1960,-0.0623460434587691,0.436558042693401,-1.05528516043172,0.232687041787124
growth_t,1961,-0.0463175788022482,0.42436559763914,-1.00671755516726,0.235787056482813
growth_t,1962,0.0243454195098284,0.351590984959135,-0.767493021467816,0.235477015650492
growth_t,1963,-0.0537532694745081,0.448832223792336,-1.17281290337104,0.233903945072636
growth_t,1964,-0.0355505168629616,0.421586156114524,-1.00604657400606,0.230378293168249
growth_t,1965,-0.0469949644749918,0.425986278567349,-1.00053277314096,0.231467089385609
growth_t,1966,0.0257638581554676,0.3166417499781,-0.585798414561437,0.233875335517243
growth_t,1967,0.0033030332386349,0.385480121476369,-0.776861818826855,0.23353685050176
growth_t,1968,0.0681288360906386,0.262240562612265,-0.22757204778463,0.235756578721556
growth_t,1969,0.0170182319267711,0.323123112233091,-0.638556672876886,0.222706226647517
growth_t,1970,-0.0248734870154805,0.430605621326966,-1.05317471147977,0.245413472164791
growth_t,1971,0.0270949911256977,0.316844058491297,-0.606989257463143,0.24720432724239
growth_t,1972,-0.0591116416637706,0.47927126970616,-1.24229710372801,0.240218996000304
growth_t,1973,0.0678716726893817,0.244428693115211,-0.383765916429945,0.247406997454345
growth_t,1974,0.0591762979517119,0.263312331872825,-0.44487761628941,0.22680693098186
growth_t,1975,0.00851783470568936,0.422560400144237,-0.965336344772659,0.235497941734225
growth_t,1976,0.0331468325579605,0.319676990521893,-0.556221839255798,0.228211638762216
growth_t,1977,0.0476885686957769,0.298118917589446,-0.472636593529347,0.226461834502178
growth_t,1978,0.0630253268019322,0.273127576973903,-0.468019692400076,0.23308860946182
growth_t,1979,0.0819263103182297,0.21074769280753,-0.116247975868832,0.223379128524754
growth_t,1980,0.0190697365151475,0.341534452487982,-0.644077484426264,0.224584993428505
growth_t,1981,0.062093616188261,0.260830014012214,-0.354508698471127,0.241459967335686
growth_t,1982,0.076475287904467,0.278181395296131,-0.314849613960947,0.248417803809271
growth_t,1983,0.0761609703144798,0.24491148788993,-0.375434383667574,0.2345713593564
growth_t,1984,0.0741166595048489,0.221294087517135,-0.210158321424611,0.224550728293246
growth_t,1985,0.0905746231900171,0.210124407479605,-0.0503998171087859,0.241520513543385
growth_t,1986,0.0641351350476473,0.243255688417038,-0.339282353611489,0.232035350596629
growth_t,1987,0.0757684976144798,0.251730301828753,-0.235560117035477,0.228593801623965
growth_t,1988,0.0720972136432671,0.200975713832895,-0.0478379264820201,0.21873816135365
growth_t,1989,0.0917722432227754,0.149360466667625,0.0100870763074302,0.20928199680731
growth_t,1990,0.0942471713341168,0.149019355640453,0.012501573639095,0.222387400706455
growth_t,1991,0.0797774605776254,0.111316965586439,0.00562290830236286,0.205706636011131
growth_t,1992,0.0627056488621096,0.0877357121540169,0.00363335955116529,0.179674915836312
growth_t,1993,0.061681517118857,0.0605190116030403,0.00197727299690326,0.170395330388075
growth_t,1994,0.0633483566837518,0.0674245131359929,0.00267128049681784,0.17824762134087
growth_t,1995,0.0703160959624257,0.0763208367589217,0.00517925835754278,0.18187859010983
growth_t,1996,0.0728040185276881,0.177023720505078,0.006504985705367,0.197003219399563
growth_t,1997,0.072952363800505,0.106572238163488,0.0054307440134267,0.198257828974845
growth_t,1998,0.0725661068362294,0.0972911396981172,0.0048283488271206,0.191516359217484
growth_t,1999,0.0824028053887869,0.0890957553028223,0.00422111840641897,0.193644998249287
growth_t,2000,0.0748628424426854,0.120242885440934,0.00583533498557943,0.189984588566343
growth_t,2001,0.0598242250017015,0.0927570072043299,0.00319906595866872,0.174966013121561
growth_t,2002,0.0773040487063512,0.10459714685119,0.00840613159972831,0.192455642311306
growth_t,2003,0.0648345167940233,0.0612248855210853,0.00369444538773246,0.17580078208087
growth_t,2004,0.0614751516836095,0.0731523819501791,0.00357130830115887,0.177699544986862
growth_t,2005,0.073021634680391,0.0779647297236155,0.00476573553674379,0.19427648772539
growth_t,2006,0.0782558727571868,0.0927668527320475,0.007262388467036,0.202527798926763
growth_t,2007,0.0656870468670461,0.114731233299805,0.00261489306551128,0.207251189266273
growth_t,2008,0.0671950578678154,0.0825146127126715,0.00470139182615079,0.177910940775885
growth_t,2009,0.0602371494358854,0.0801419250512326,0.00255564340279862,0.178049248535581
growth_t,2010,0.0659522807344911,0.0706469337480831,0.00320155278608518,0.206716401019465
growth_t,2011,0.0648626440561083,0.0647452922023706,0.00268916011747364,0.182043266944409
growth_t,2012,0.072497786272099,0.104393976549496,0.00210215723302569,0.219573456892124
growth_t,2013,0.0615436837897375,0.06021996254908,0.00300677941022274,0.166506811931136
growth_t,2014,0.0610195866880828,0.0558381742824459,0.00507055943504768,0.15930496273726
growth_t,2015,0.0585199195110087,0.0823694964900437,0.00118573355303744,0.17160979732348
growth_t,2016,0.0630903129181515,0.214034793413485,0.0011401163386011,0.204987426163622
growth_t,2017,0.0593003666206152,0.246572203867571,-0.255640954116992,0.216623333806294
growth_t,2018,0.0498371160800025,0.321997607223697,-0.297204044605193,0.215745931874685
growth_t,2019,0.192858016505255,0.0442553253991236,0.128681326824396,0.263353018733698
index_hat_t,1951,3854481.01795255,3297224.27998846,1122490.87275351,10124089.8977727
index_hat_t,1952,3417910.91150434,4699484.13999492,379538.880198077,12181995.975663
index_hat_t,1953,2866152.51011169,3611483.60769776,288207.229169273,8962601.68330379
index_hat_t,1954,2523441.35876889,3246925.34052918,253748.059114315,7423360.36745198
index_hat_t,1955,2073102.26823977,2484267.2160922,274990.029420421,6213562.15759161
index_hat_t,1956,2962217.46302754,3968936.89224363,291077.997089051,10099485.8319906
index_hat_t,1957,2733226.24809667,3866794.57386619,272475.615340319,8463053.25247103
index_hat_t,1958,2795929.79552574,4651538.78707952,335911.842932864,7656722.48172588
index_hat_t,1959,2973888.23627217,4680623.24208999,234619.676668681,9420879.65996718
index_hat_t,1960,3561385.81891229,4782091.05129645,511203.129567518,10659668.7614754
index_hat_t,1961,3244091.49356898,3892918.23526815,430797.126187412,9059237.55273711
index_hat_t,1962,2943960.50378528,4412625.04175921,314110.24435348,9743086.68250298
index_hat_t,1963,3055929.96761821,4077736.67487017,459979.616751095,8714043.34823776
index_hat_t,1964,3112341.73340831,3968997.9137973,356914.200914508,9136562.77717344
index_hat_t,1965,3613132.62680039,4389951.58904182,400440.687923185,11767231.3150957
index_hat_t,1966,2913011.24176677,4176881.87161003,139795.212822681,9944907.43616618
index_hat_t,1967,2865746.0977462,3966712.68487772,297656.535937863,8494552.43952781
index_hat_t,1968,2046548.18564067,2930917.01673339,176015.047690592,6901517.57552475
index_hat_t,1969,2600772.6275617,3671497.65122291,193435.556065778,7705256.83868288
index_hat_t,1970,2743755.81275119,2920618.51367266,344422.871093019,8262208.59590853
index_hat_t,1971,2864066.09280916,3514614.32692875,310614.080333917,9083767.75836335
index_hat_t,1972,3348794.77960643,4502565.42118457,329025.330295424,9650525.1791458
index_hat_t,1973,2393090.24731905,3364051.54207864,221163.640887758,7694599.74118577
index_hat_t,1974,2274276.41828536,3241640.92151997,286369.597605155,7716255.48583011
index_hat_t,1975,2555033.17523384,4055985.40236637,242570.201272015,8186632.25732463
index_hat_t,1976,2352045.43915961,3420905.13849935,125808.6626363,6640078.11947391
index_hat_t,1977,2297507.36454649,3255032.44440559,230605.881872452,7303517.01715663
index_hat_t,1978,1985894.8377213,2424258.48986577,232977.016932366,5561517.76484193
index_hat_t,1979,1922152.56755614,3269820.33565449,163851.181763388,7311080.91315875
index_hat_t,1980,2531710.42151048,5216781.97384203,144892.031312877,8560045.05210179
index_hat_t,1981,2513975.22897709,4024061.33018047,299028.747639932,7635889.54667694
index_hat_t,1982,2333240.75286768,2766459.79906633,307949.549362867,6902747.70670348
index_hat_t,1983,2218368.28970971,3125136.46773406,208750.763639641,6994653.75572963
index_hat_t,1984,1819478.74739082,3428163.50026601,165793.664709734,5458715.85670647
index_hat_t,1985,1739096.58277753,2967575.29503369,149855.87496439,5528897.05591254
index_hat_t,1986,1903774.68022355,3116303.15926761,129178.671830359,6420209.6054255
index_hat_t,1987,1774516.42744309,2431004.95254987,233967.369877742,5489647.78721878
index_hat_t,1988,1409532.60951912,2583933.70790841,122366.980875029,4397465.03108901
index_hat_t,1989,1167200.89557211,2137277.34307268,126363.915025582,3545169.93038723
index_hat_t,1990,1360699.33380744,2367437.32152287,130004.642947353,5048519.98328472
index_hat_t,1991,779956.737205345,1353600.52303192,77361.5171149502,2535768.57582083
index_hat_t,1992,674139.557985273,1304330.77924311,48161.3802424665,2436280.44479776
index_hat_t,1993,550431.829468002,935528.720034519,37948.3900190428,2008160.01510766
index_hat_t,1994,516357.45720491,791949.747837636,38562.3393998075,1862083.75070619
index_hat_t,1995,738190.724091224,1439713.1269215,59679.9157243989,2518585.2247805
index_hat_t,1996,1139172.79229775,3175099.76338778,81332.9289849304,3780544.1562238
index_hat_t,1997,837409.566962951,1616940.89548174,70576.0103543962,2753195.50738465
index_hat_t,1998,746048.901229712,1165907.67986038,61286.1487498489,2398923.53727627
index_hat_t,1999,776736.361252163,1374594.09069631,76324.4925346917,2327684.45034189
index_hat_t,2000,770935.364650208,1249804.75639801,74981.8386787237,2451201.84639534
index_hat_t,2001,525411.869015475,965921.005112216,51632.4192216061,1637331.15805865
index_hat_t,2002,765667.434563963,1206899.24839292,62295.9010395217,2518642.29352325
index_hat_t,2003,575086.754680984,1018084.10122133,48199.5039143507,2210129.70520791
index_hat_t,2004,527565.965226175,1071826.85101711,47762.6551519573,1598177.67793174
index_hat_t,2005,734152.378252935,1528119.08099793,60730.0234097653,2269928.25912293
index_hat_t,2006,710698.281696045,1208521.37671359,75984.2817355561,2552329.30795331
index_hat_t,2007,739359.237451383,1059044.4519874,46357.189531303,2803218.35449485
index_hat_t,2008,568226.438909219,1103654.56680283,56283.2671532035,1667442.42183598
index_hat_t,2009,527335.350805245,894766.954001787,53449.6592241864,1979688.66909096
index_hat_t,2010,528034.076160324,750855.324971701,42376.030914605,1891699.19977225
index_hat_t,2011,517219.428556415,867065.059671651,45389.8759387339,1768736.40474098
index_hat_t,2012,629864.506553211,1203444.37710475,47895.6810961503,2039180.91779215
index_hat_t,2013,526685.337138973,985784.474740399,49317.7290344987,1855779.44858143
index_hat_t,2014,507338.733066418,944700.321383956,59429.7904217666,1722947.23739249
index_hat_t,2015,632516.503010587,1657644.9405847,34216.0163419282,1994171.86176296
index_hat_t,2016,1231392.42031317,2688126.02358291,76234.6499566103,4186685.69989248
index_hat_t,2017,1771293.10625149,2968724.00906408,89277.9193316684,5949264.13911193
index_hat_t,2018,2210022.29487135,3821265.43626267,183256.963993961,8524207.52531832
index_hat_t,2019,2063620.80050946,1932927.93507351,554601.038218939,5476311.21854823
k,1951,4740897.99334115,4173387.66153902,1407675.43724873,12583032.0803442
log_b,1951,14.9109587235407,0.687014590296896,13.9310607112984,16.1304275343325
log_b,1952,14.4314871230515,1.07925984416774,12.8467123091274,16.3154696282168
log_b,1953,14.2990980950077,1.10185894151652,12.5714340537987,16.0085708802872
log_b,1954,14.1859093756401,1.06972303764063,12.4440970547925,15.8201388558848
log_b,1955,14.0761654474167,0.964548884760386,12.5244878754683,15.642242724531
log_b,1956,14.3131217460375,1.08053458623677,12.5813457613947,16.1279925719737
log_b,1957,14.2121644243102,1.0812048881359,12.5153039833198,15.9512205709669
log_b,1958,14.2821493633418,1.01512109950253,12.7246032948212,15.851094515981
log_b,1959,14.2099474693228,1.18406516869385,12.3657210848942,16.058438945868
log_b,1960,14.6023904452038,0.958707474186935,13.1445222943946,16.1819778976271
log_b,1961,14.5599327194972,0.940083177355218,12.9733845481666,16.0192954720141
log_b,1962,14.2711385467655,1.08535024930928,12.6574992005764,16.0920684675062
log_b,1963,14.4745185176002,0.916972159886768,13.0389374446157,15.9804443016864
log_b,1964,14.4198181926439,1.04072832211535,12.7852471672835,16.0277947061648
log_b,1965,14.564900872186,1.04977084150396,12.9003196676763,16.2808292184209
log_b,1966,14.1375986682914,1.28220828514925,11.8479328180651,16.1125711624408
log_b,1967,14.3033384099572,1.0615381095372,12.6036952779491,15.9549342922726
log_b,1968,13.9281350546295,1.09218425501182,12.0783247282863,15.7472512431739
log_b,1969,14.1277186182697,1.18243010542296,12.1726995996276,15.8574127564116
log_b,1970,14.351399894943,1.0137465695822,12.7496253911856,15.9272024582288
log_b,1971,14.3179775140154,1.06817590481457,12.6463060979505,16.0219981136699
log_b,1972,14.4746323885561,1.06784036707297,12.7038892888582,16.0825228273941
log_b,1973,14.0681456757768,1.11868993357258,12.3066581269819,15.856029104799
log_b,1974,14.0756941460585,1.01803269172225,12.565038435821,15.8588396758658
log_b,1975,14.1046203734122,1.10359520937839,12.3990294721378,15.9180131338496
log_b,1976,14.029079793093,1.18345707843298,11.7425174750053,15.7086315408798
log_b,1977,14.0532248640657,1.0870630776302,12.3484653751759,15.8038657373207
log_b,1978,14.0004241458617,1.01790532135027,12.3586937626866,15.5313815865335
log_b,1979,13.7274024809413,1.17145245473804,12.0067099629212,15.8048993450204
log_b,1980,13.7799789796536,1.34621100733974,11.8837441314006,15.9626117255693
log_b,1981,14.1692252015045,1.02780948695375,12.6082949170504,15.8483697665708
log_b,1982,14.1923475968453,0.981664229136514,12.6376912210858,15.7474300827003
log_b,1983,14.0100436198549,1.09933660977167,12.2488961397939,15.7606546334088
log_b,1984,13.7135897104822,1.13885083136231,12.0184992065445,15.5127211662999
log_b,1985,13.6814169578947,1.1432731256004,11.9174292776099,15.5254936992401
log_b,1986,13.740590762276,1.19979421368926,11.7689503148708,15.6749613032911
log_b,1987,13.8558991864853,1.01072424007216,12.3629369358894,15.5183745976305
log_b,1988,13.422652009657,1.1599364621133,11.7147798480367,15.29653832837
log_b,1989,13.3071842343831,1.07452448152819,11.7469209720635,15.0810956429236
log_b,1990,13.428224919608,1.12367829657114,11.7753253992968,15.4346056643588
log_b,1991,12.952587139862,1.06704141217246,11.2562379778625,14.7460072086471
log_b,1992,12.5903333380479,1.21560861776762,10.7823126354294,14.7059809120504
log_b,1993,12.4361571211859,1.21859179333829,10.5439823494841,14.5127292448667
log_b,1994,12.4320938014673,1.20626268573283,10.5600313001137,14.4372067087926
log_b,1995,12.6955583269732,1.20307957785063,10.9967477845925,14.7392008490494
log_b,1996,12.9799728426992,1.2401082399935,11.3063059448706,15.1453783249319
log_b,1997,12.854438119752,1.19217015908534,11.1644455549044,14.828271982314
log_b,1998,12.8349552290388,1.15426580057638,11.0233090659615,14.6905305024984
