variable,year,mean,sd,lower,upper
ck,1990,0.0268561566594881,0.0156155605660084,0.00793245857630142,0.0558763810772587
ck,1991,0.0242588836141297,0.0141053714849537,0.00716530633240911,0.0504725468546554
ck,1992,0.025999233239761,0.0151173009032115,0.00767935052304443,0.0540934833915698
ck,1993,0.0262819296256504,0.0152816752249589,0.0077628500870055,0.054681655823962
ck,1994,0.0248772819582627,0.0144649403137762,0.00734796162857394,0.0517591740505133
ck,1995,0.0331726540317032,0.0192882993175532,0.00979815195855652,0.0690183588635218
ck,1996,0.0385085483153647,0.0223908646405364,0.0113742062283217,0.0801201135249245
ck,1997,0.0439416194816756,0.0255499336366204,0.0129789634731984,0.0914240524599621
ck,1998,0.0460000025414324,0.0267467841668441,0.01358694467329,0.0957066829833177
ck,1999,0.0491449998344514,0.0285754484962845,0.0145158773223568,0.102250101293681
ck,2000,0.0511062060115588,0.0297157953534075,0.0150951555473367,0.106330547543402
ck,2001,0.0346391415335042,0.0201409911116181,0.0102313059466046,0.0720695033565564
ck,2002,0.0290470536501305,0.0168894615595512,0.00857958019699969,0.0604347174282982
ck,2003,0.0315736525990166,0.0183585570601691,0.00932585754990173,0.0656915085428035
ck,2004,0.0337203782793638,0.0196067745659389,0.00995993236373109,0.0701579429512817
ck,2005,0.0309640885169427,0.0180041249289012,0.00914581161511068,0.0644232617354578
