variable,year,mean,sd,lower,upper
ck,1965,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1966,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1967,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1968,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1969,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,1970,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1971,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1972,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1973,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1974,0.00533645898638885,0.00187457208451163,0.00222517376888303,0.00834390422320983
ck,1975,0.00508825159167309,0.00178738268523202,0.00212167731451638,0.00795581565468845
ck,1976,0.00490209604563627,0.00172199063577231,0.00204405497374139,0.00766474922829741
ck,1977,0.00421952571016793,0.00148221978775338,0.0017594397242331,0.00659750566486359
ck,1978,0.00254412579583654,0.000893691342616009,0.00106083865725819,0.00397790782734422
ck,1979,0.00353695537469959,0.00124244893973445,0.0014748244747248,0.00553026210142977
ck,1980,0.0024820739471576,0.000871893992796106,0.00103496454366653,0.00388088568521388
ck,1981,0.00378516276941535,0.00132963833901406,0.00157832092909145,0.00591835066995116
ck,1982,0.00484004419695733,0.00170019328595241,0.00201818086014973,0.00756772708616706
ck,1983,0.00490209604563627,0.00172199063577231,0.00204405497374139,0.00766474922829741
ck,1984,0.00459183680224157,0.0016130038866728,0.00191468440578308,0.00717963851764567
ck,1985,0.00484004419695733,0.00170019328595241,0.00201818086014973,0.00756772708616706
ck,1986,0.00682570335468341,0.00239770848018929,0.00284615249508295,0.0106724356343382
ck,1987,0.00868725881505161,0.00305162897478637,0.00362237590283285,0.0135830998982486
ck,1988,0.00912162175580419,0.00320421042352569,0.00380349469797449,0.014262254893161
ck,1989,0.00763237738750963,0.00268107402784803,0.00318251597177457,0.0119337234820327
ck,1990,0.00974214024259359,0.00342218392172472,0.00406223583389112,0.0152324763144645
ck,1991,0.00930777730184101,0.0032696024729854,0.00388111703874948,0.014553321319552
ck,1992,0.0003102592433947,0.000108986749099513,0.000129370567958316,0.000485110710651735
ck,1993,0.000434362940752581,0.000152581448739319,0.000181118795141642,0.000679154994912428
ck,1994,0.00632928856525189,0.00222332968163007,0.00263915958634965,0.00989625849729538
ck,1995,0.00651544411128871,0.00228872173108978,0.00271678192712464,0.0101873249236864
ck,1996,0.00620518486789401,0.00217973498199027,0.00258741135916632,0.00970221421303469
ck,1997,0.000620518486789401,0.000217973498199027,0.000258741135916632,0.000970221421303469
ck,1998,0.000620518486789401,0.000217973498199027,0.000258741135916632,0.000970221421303469
ck,1999,6.20518486789401e-05,2.17973498199027e-05,2.58741135916632e-05,9.70221421303469e-05
ck,2000,0.00012410369735788,4.35946996398053e-05,5.17482271833264e-05,0.000194044284260694
ck,2001,0.00012410369735788,4.35946996398053e-05,5.17482271833264e-05,0.000194044284260694
ck,2002,6.20518486789401e-05,2.17973498199027e-05,2.58741135916632e-05,9.70221421303469e-05
ck,2003,0.00018615554603682,6.5392049459708e-05,7.76223407749896e-05,0.000291066426391041
ck,2004,0.000372311092073641,0.000130784098919416,0.000155244681549979,0.000582132852782081
ck,2005,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2006,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2007,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2008,0.00012410369735788,4.35946996398053e-05,5.17482271833264e-05,0.000194044284260694
ck,2009,6.20518486789401e-05,2.17973498199027e-05,2.58741135916632e-05,9.70221421303469e-05
ck,2010,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2011,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2012,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2013,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2014,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2015,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2016,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2017,6.20518486789401e-09,2.17973498199027e-09,2.58741135916632e-09,9.70221421303469e-09
ck,2018,0.000496414789431521,0.000174378798559221,0.000206992908733306,0.000776177137042775
ck,2019,0.00018615554603682,6.5392049459708e-05,7.76223407749896e-05,0.000291066426391041
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.826401947775042,0.0624487746467062,0.731440492995721,0.95157430017148
dep_t,1952,0.629818530701833,0.368627881256808,0.148345512863177,1.12566853518494
dep_t,1953,0.772864452680525,0.408153649900236,0.224677380769679,1.48504690941071
dep_t,1954,0.569906108877951,0.394495329048516,0.128754839765723,1.32555348877231
dep_t,1955,0.667178373156882,0.448658050895621,0.0496039240588733,1.39579351905741
dep_t,1956,1.02721659607073,0.515288219087061,0.265320081522715,1.77829911120511
dep_t,1957,0.734628287150566,0.445475883859242,0.209268615589609,1.66553767187475
dep_t,1958,0.880249261404571,0.486264690594464,0.168707555422194,1.65159592750857
dep_t,1959,0.695833154803018,0.502802618778676,0.229545847364126,1.75890958366902
dep_t,1960,0.503102305388919,0.436527792113837,0.16346852422692,1.5068205455253
dep_t,1961,0.692828001881053,0.359516225745571,0.193272121104505,1.38127480819242
dep_t,1962,0.684186406308684,0.452138875145725,0.229747667452326,1.55953710458675
dep_t,1963,0.61945128691669,0.490775492656448,0.132412139389162,1.56466917407691
dep_t,1964,0.465078484051404,0.466467044916934,0.0602089597739126,1.46992026392465
dep_t,1965,0.18083092423099,0.270793585468433,0.0174663438140589,0.565237429278743
dep_t,1966,0.188059552128504,0.241682344291635,0.0155130879979232,0.619494506920677
dep_t,1967,0.166553150683956,0.211429541236879,0.0196537975047872,0.563833391851316
dep_t,1968,0.0291748198991315,0.0380291681918233,0.00738724315053444,0.0819459556943933
dep_t,1969,0.0016691030583942,0.00373977947027764,0.000195854384458583,0.00485744735802802
dep_t,1970,0.0556428157556868,0.0716710733056865,0.0171278576571698,0.138112056611832
dep_t,1971,0.174796285282027,0.150059545811363,0.0332453078433429,0.479325931511794
dep_t,1972,0.349195454739443,0.31740682071917,0.0619544695477231,0.985223485217513
dep_t,1973,0.279024011711572,0.318320495806817,0.0370794822333909,0.929175157966821
dep_t,1974,0.619800180479251,0.588959192459952,0.0581510965136086,1.83384920572301
dep_t,1975,0.29599994587677,0.312500801490812,0.0706899177496091,0.896079519254729
dep_t,1976,0.25662309196087,0.304094590495692,0.0231109916100757,0.829835613105026
dep_t,1977,0.22962070965624,0.276854109494865,0.0328182579570912,0.825528881516156
dep_t,1978,0.158608549468495,0.211709131403029,0.0294653977104345,0.530539812749309
dep_t,1979,0.138921602031901,0.167520587328399,0.0325461322694883,0.375467088636495
dep_t,1980,0.170327450978866,0.159377436075983,0.0379525210638959,0.404684635564495
dep_t,1981,0.254093533687314,0.287101218549066,0.0548212935135543,0.760044427042433
dep_t,1982,0.256419291721985,0.294197384324273,0.0247047326371356,0.787062520067125
dep_t,1983,0.195092632912347,0.211358555761465,0.0437492107543834,0.43084186325368
dep_t,1984,0.369588557111214,0.294567907886211,0.0609836411091921,0.936386288662859
dep_t,1985,0.151567363757714,0.108908873465521,0.041226097912245,0.388142966683972
dep_t,1986,0.25003836128011,0.225381734002374,0.0478990792310785,0.61607292972795
dep_t,1987,0.524590217228943,0.51252378998698,0.0305917868814535,1.59847780844761
dep_t,1988,0.289758364567275,0.278623852865834,0.0384516329562624,0.799290382979806
dep_t,1989,0.349659340137768,0.404965836078609,0.054036260204299,1.28964829976569
dep_t,1990,0.410891004101215,0.316958829580511,0.0749558657453931,1.02944573476883
dep_t,1991,0.129382567944698,0.126790503895469,0.0248640001580245,0.320092273355472
dep_t,1992,0.06083634434365,0.037426176003848,0.0153837625223991,0.119085369454598
dep_t,1993,0.0575379733153573,0.0401559765833464,0.0102139685539519,0.113162423019968
dep_t,1994,0.115814809151081,0.106200871298821,0.0191124682400735,0.327989830390391
dep_t,1995,0.151830568831802,0.161060389352385,0.0280510529860419,0.507157955478969
dep_t,1996,0.072861193644014,0.0523876629393657,0.0154015128137723,0.156426783116494
dep_t,1997,0.0237056056606773,0.0443562205191728,0.00480619312779814,0.0844099566962165
dep_t,1998,0.011729122430797,0.0128295221738419,0.00281934589505274,0.0360159613770839
dep_t,1999,0.00364803025279947,0.00348983395559729,0.000482775058035674,0.00964901768585812
dep_t,2000,0.00433783888690208,0.00389507222428922,0.000707817774517868,0.00942691802076863
dep_t,2001,0.00175253779759212,0.00267843212577322,0.000357729367085763,0.00545589666998581
dep_t,2002,0.00131215866430739,0.00154437209915248,0.000296108269247623,0.00353009082734191
dep_t,2003,0.000882602632232162,0.000701690692215763,0.000212935543001795,0.00224283743982745
dep_t,2004,0.000238886823895414,0.00013387093608484,6.61270696434625e-05,0.000465862565337211
dep_t,2005,1.70263822539429e-07,9.90929406832443e-07,3.46924635190076e-09,3.60737370839729e-07
dep_t,2006,5.49257283713911e-07,2.76893849585841e-07,4.98996764042189e-07,6.12362761681367e-07
dep_t,2007,2.80291605251267e-06,5.54274168671697e-06,5.18847041320833e-07,8.82711588708561e-06
dep_t,2008,0.000249859646321976,0.000112487145983852,9.3044951200447e-05,0.000436524573814339
dep_t,2009,3.94306638251816e-05,2.38029116348029e-05,8.50529113841838e-06,7.94604919380829e-05
dep_t,2010,2.2810174889583e-07,5.00695038281679e-07,1.88499085670911e-08,5.86695129289942e-07
dep_t,2011,5.16992285396749e-07,5.48898688479667e-08,5.00183874376719e-07,5.62871968126586e-07
dep_t,2012,5.85190823320581e-07,1.5440869087619e-07,5.03201385679146e-07,7.89005125182729e-07
dep_t,2013,6.080513428191e-07,1.71204126375504e-07,5.036861399736e-07,1.00747842597293e-06
dep_t,2014,1.10320987061444e-06,9.17306280679478e-07,5.03648649818866e-07,2.87249769143665e-06
dep_t,2015,1.14693705698861e-06,7.36023530088646e-07,5.09294017976863e-07,2.43302411640916e-06
dep_t,2016,0.000197267761401579,0.000238827857620126,5.13972862098451e-06,0.0005367134336258
dep_t,2017,0.00561654676172353,0.00888961082915801,0.000153207491195262,0.0191550246827858
dep_t,2018,0.0425649982693712,0.0688773242583715,0.0079200989782467,0.148419127058853
dep_t,2019,0.400113741947252,0.104683587012053,0.247368817717168,0.591314144041692
growth_t,1951,0.101515845115431,0.0358772033056671,0.0329154042332779,0.158631702563991
growth_t,1952,0.0737130699925763,0.182582573968577,-0.10393192084276,0.224455209003842
growth_t,1953,0.00476304946275449,0.288376515013781,-0.546254605913423,0.20004109331719
growth_t,1954,0.067680349883932,0.252152582068877,-0.346026125525762,0.255425189768985
growth_t,1955,0.0208725977732662,0.263107100299242,-0.392811812659065,0.255000688579721
growth_t,1956,-0.215176448537712,0.473150062700375,-1.29217356845843,0.20965757753002
growth_t,1957,-0.0362603682855982,0.402954348046771,-1.10816498185018,0.187459729102743
growth_t,1958,-0.0815205132658898,0.330555990730343,-0.731039526026048,0.224469996227656
growth_t,1959,-0.042296788358428,0.443950591976252,-1.22023923032633,0.202822966827513
growth_t,1960,0.0526634858684864,0.289115243381028,-0.511402762675919,0.216571640029683
growth_t,1961,0.0619104940787399,0.249147054107443,-0.367065909211082,0.229555922310294
growth_t,1962,0.00301505374036014,0.335534300418367,-0.690323755896351,0.210095831959523
growth_t,1963,0.00735064117432463,0.36067820829105,-0.599950163128679,0.218446507815007
growth_t,1964,0.0141009811422833,0.288991735493309,-0.544062128431041,0.201510628196378
growth_t,1965,0.0539439537063745,0.160911550328298,0.00355409876327396,0.199486900645478
growth_t,1966,0.0699732065254134,0.0935191869861376,0.00287643224136195,0.189547268901373
growth_t,1967,0.0687638168300812,0.0772557527925955,0.0048663542417959,0.17612747753766
growth_t,1968,0.0146778342610408,0.0246213038678202,0.000708702449557779,0.0566987001433347
growth_t,1969,0.0002289381216551,0.00133161929299664,4.90077846929431e-07,0.000326633157024192
growth_t,1970,0.030966960484148,0.035614865437819,0.0040757042900785,0.0939855047711291
growth_t,1971,0.0878012094685778,0.0535020280955371,0.0150098898602042,0.174831882049921
growth_t,1972,0.0876014127878316,0.175178479927534,0.0106662907728755,0.195936784261314
growth_t,1973,0.0745414570872476,0.132662627033253,0.00985045199536885,0.19227724221271
growth_t,1974,-0.0687546827116175,0.420725501368842,-1.06197242147309,0.201436221856264
growth_t,1975,0.0863013705806605,0.181179620700634,0.0186210202698727,0.21489589315126
growth_t,1976,0.0751064090800504,0.137289525052477,0.00487108689382024,0.224192765397968
growth_t,1977,0.0746563431393474,0.0941285556146897,0.0107378454850513,0.214196249636798
growth_t,1978,0.06246424264313,0.0861838205694729,0.00877260001912637,0.170311133557758
growth_t,1979,0.0683286825730558,0.0845704596507215,0.0121161823735999,0.174714197246646
growth_t,1980,0.0829665519496917,0.0605216411344988,0.0224251185594579,0.159718894486984
growth_t,1981,0.0818594409502389,0.165789751479212,0.027719677988172,0.221976603937448
growth_t,1982,0.0774955096225011,0.138496468482281,0.00571595521431871,0.190487099597562
growth_t,1983,0.0839110080913346,0.0866070206459272,0.0205589337084805,0.167115381100995
growth_t,1984,0.104193911187952,0.105167835254667,0.0251194300190016,0.184765410512586
growth_t,1985,0.0855763155831044,0.0491796522137938,0.0240210916014587,0.17977996322576
growth_t,1986,0.100581969695127,0.0849341115817675,0.0262305799637528,0.205321085299877
growth_t,1987,0.0021611292781437,0.248378880013598,-0.633495833395413,0.231028285088125
growth_t,1988,0.0969064163349092,0.134027788260721,0.011813593225141,0.241586195442207
growth_t,1989,0.0497557442548113,0.248932212845109,-0.276095428252478,0.18259003010682
growth_t,1990,0.103967739527503,0.0929842823876775,-0.0198973029124979,0.203977435433439
growth_t,1991,0.0704881871291313,0.0720192623184929,0.00819817539538049,0.159829394193017
growth_t,1992,0.0384364074086576,0.0274917856948945,0.00311817332697425,0.0816549858271023
growth_t,1993,0.0344017671712472,0.0271224791161797,0.00152964708072041,0.0759368013050225
growth_t,1994,0.0657933283514835,0.0466490623811968,0.0050453651653323,0.159222990528995
growth_t,1995,0.0735452490607559,0.0508856542520304,0.0115697313441027,0.173680005673044
growth_t,1996,0.044417990748931,0.0303369504245626,0.00349942657728706,0.10016361098894
growth_t,1997,0.0111752801346806,0.0255716092455283,0.000311473470826082,0.0573177708771128
growth_t,1998,0.00353207449172395,0.00815976103919523,0.000118254793562233,0.017931795696937
growth_t,1999,0.000385206528114151,0.00107094983575452,3.47251894549898e-06,0.00173645394565892
growth_t,2000,0.000484851733451827,0.00218221578978371,7.88286284951765e-06,0.001230775337182
growth_t,2001,0.000175486455136776,0.000958345466140526,1.88114865597739e-06,0.000499609501803683
growth_t,2002,6.55844235850288e-05,0.000269866998140066,1.32895596713664e-06,0.000185884199009359
growth_t,2003,1.7116403625857e-05,3.27414991983657e-05,7.56303043290492e-07,6.74050712486062e-05
growth_t,2004,1.04107438611998e-06,1.24471715822275e-06,6.70499005200681e-08,2.98692303478574e-06
growth_t,2005,1.43830403078526e-11,2.00853540665008e-10,1.56618140084353e-16,2.02707987552744e-12
growth_t,2006,5.74389838985768e-12,1.82033627488157e-11,2.93322365540062e-12,6.96613660485647e-12
growth_t,2007,4.99759679447208e-10,2.93460179453427e-09,3.36525790960844e-12,9.95423261460418e-10
growth_t,2008,1.07596735201451e-06,1.19613013053567e-06,1.47767832128396e-07,2.68027406345862e-06
growth_t,2009,2.89731243711003e-08,4.44813840078996e-08,1.19177813954703e-09,8.16695267700413e-08
growth_t,2010,4.46248011617774e-12,3.7779676880859e-11,4.76636526609636e-15,5.6805621138152e-12
growth_t,2011,4.01149813033704e-12,2.15640185246463e-12,2.99647282379347e-12,6.00679816644738e-12
growth_t,2012,5.31028827544986e-12,4.16888992425353e-12,3.1234421163887e-12,9.02196884070687e-12
growth_t,2013,5.68772648908796e-12,3.87966837962256e-12,3.13994124686904e-12,1.3789652999393e-11
growth_t,2014,2.69712022502816e-11,4.24275100982688e-11,3.20342463167355e-12,1.07122029554779e-10
growth_t,2015,2.74869249619305e-11,5.54371674026098e-11,3.43576197913197e-12,8.93419145994973e-11
growth_t,2016,1.2959317558886e-06,3.60922314451206e-06,3.59658307609013e-10,4.03102065654667e-06
growth_t,2017,0.00111090668492054,0.0045686691568079,4.29465146360425e-07,0.00514081162076809
growth_t,2018,0.0209151904596312,0.0325644152408191,0.000812138955793613,0.0914075168872886
growth_t,2019,0.168890894004063,0.0422036465104195,0.118911423184929,0.256076992323082
index_hat_t,1951,16081.925720318,10151.2938490232,8573.41309138942,32956.2566030815
index_hat_t,1952,13114.8583050558,17240.8449594714,1998.89096040085,27910.70426126
index_hat_t,1953,15708.698100766,14195.8500680508,3135.30329636412,41858.735977369
index_hat_t,1954,11915.4066635859,13301.9653311935,1440.1845371127,34015.8329446303
index_hat_t,1955,12686.2171401664,12181.5752367463,556.137499850831,28494.3942397024
index_hat_t,1956,19041.9551734165,14865.6742198212,3905.81996645607,38647.0871140844
index_hat_t,1957,15561.5246038927,15703.619863231,2627.89383558338,44484.9070002772
index_hat_t,1958,15972.4109158839,11009.8705716264,2946.4287428405,35092.663867756
index_hat_t,1959,13028.8625797011,12885.2509694163,4370.78320267595,33388.37482887
index_hat_t,1960,9818.84404524959,11804.5593079519,2601.00830199236,30728.2031005256
index_hat_t,1961,13339.5459871503,12284.1283054501,3733.62154335331,35198.0145851444
index_hat_t,1962,12124.2384149018,9294.41740081281,4161.46210178568,27947.4497605294
index_hat_t,1963,11364.6577369133,10415.0227914164,2094.06052356269,29788.4085682602
index_hat_t,1964,10306.0835727114,14590.4094847496,903.91368066558,38689.6310531287
index_hat_t,1965,4158.90147799708,8187.36860736683,283.375685121438,16825.5055380009
index_hat_t,1966,4096.43445051512,7213.64468059298,240.142277327394,13951.0842219362
index_hat_t,1967,2985.67077287126,3972.52528952974,311.697688004813,10056.9662373375
index_hat_t,1968,601.742230982447,1081.51002090563,111.228174989309,1980.91901377421
index_hat_t,1969,37.3397826271795,94.2911719616762,2.41555003352978,113.304215725957
index_hat_t,1970,1060.62627021762,1349.39691527071,276.24165455818,2937.81657368647
index_hat_t,1971,3218.01303567676,3369.45789166514,564.383212300847,8782.6717882973
index_hat_t,1972,6229.64958095653,6866.06095882079,1241.04819057337,17232.7536583599
index_hat_t,1973,5904.01522609239,9834.19119098746,593.698018812372,21545.0323690333
index_hat_t,1974,10667.834209147,9853.49167905689,933.013294873242,29237.2605154399
index_hat_t,1975,5336.17428942731,5658.9770473209,1073.81200300705,15783.0403988506
index_hat_t,1976,5024.06039923153,7906.18024257445,346.903414332128,15903.5040946326
index_hat_t,1977,4211.22298858947,5458.6593745325,579.379127064941,13919.6459872652
index_hat_t,1978,3154.28869934766,4970.15506482469,484.81679805879,11291.7752880968
index_hat_t,1979,2810.08175268934,4407.78780574236,530.210938245083,8523.6802241898
index_hat_t,1980,3040.57732862911,3338.05936072224,745.01444515239,7953.81888920277
index_hat_t,1981,5472.16306492482,10985.9570339084,831.553870732056,16103.9481660194
index_hat_t,1982,5361.25820631874,8484.62324372319,399.084241162774,17893.6168907925
index_hat_t,1983,3904.26297513047,5331.29549995628,576.60311617851,12958.5529795939
index_hat_t,1984,6101.44779019873,4750.41364360791,1182.09269406605,14061.3813292365
index_hat_t,1985,2835.93107955558,2757.48673672728,737.091200038381,7692.66114799101
index_hat_t,1986,4233.67883249114,3549.96345569805,626.899135419759,9857.7262518318
index_hat_t,1987,9188.24342836631,9548.09759453019,420.659817534678,23768.9581240599
index_hat_t,1988,5622.13940398179,7200.65371445127,670.614922620461,17434.1183251234
index_hat_t,1989,6473.35207707592,8435.77393093851,957.185025053688,21046.5436136481
index_hat_t,1990,7185.14089022476,6126.38755001377,1432.14533745559,16450.5410256899
index_hat_t,1991,2514.49594365744,3088.16410441142,423.9134486006,6499.35076511286
index_hat_t,1992,1134.90511331105,1039.57937922966,286.551233344182,2652.56137417027
index_hat_t,1993,1050.13291528533,1297.83957033725,200.055007318651,2281.03360694791
index_hat_t,1994,2122.80641208548,2579.11201328826,354.555100251551,6328.76389178803
index_hat_t,1995,2773.24121664525,3671.24033087177,591.313961351649,9569.44419936059
index_hat_t,1996,1265.1170197299,1026.63826025072,333.778239071407,2864.16877364755
index_hat_t,1997,495.364203732297,1174.64702479522,78.6505722655982,1803.50570099432
index_hat_t,1998,220.078866510683,265.911626397519,46.54528688192,715.936768987137
index_hat_t,1999,70.1960864936711,101.015237893036,6.7453493216668,170.903909809525
index_hat_t,2000,78.6105981583191,78.0382439764263,16.3244263812789,173.363527421292
index_hat_t,2001,41.5874941156039,94.6895900195841,5.96250900523933,169.871098229322
index_hat_t,2002,24.4464065411684,37.0128248523357,5.45378353265917,64.4173020652364
index_hat_t,2003,14.7155213722336,11.812617589251,4.56877386951433,31.9345248900409
index_hat_t,2004,3.97855755541016,2.2396728184243,1.23900330476895,5.880403030904
index_hat_t,2005,0.00654363437913534,0.045330079635144,5.02398244221116e-05,0.0106984121999059
index_hat_t,2006,0.0121880328886948,0.0219028023228066,0.00516644191094434,0.0223954438438408
index_hat_t,2007,0.0508664295559108,0.0806222748417311,0.00588520788915371,0.178375106273344
index_hat_t,2008,4.22095442778002,2.01232366133872,2.47523815014531,7.58013539602947
index_hat_t,2009,0.648970422068518,0.378063503737381,0.19318292945517,1.07776522409514
index_hat_t,2010,0.0053642871315577,0.0170187463582178,0.000270344482259472,0.0160561122964837
index_hat_t,2011,0.0101736089707576,0.00717426377800602,0.00517930718852825,0.0206245333379894
index_hat_t,2012,0.0112769481408029,0.00709990758721988,0.00529673692340183,0.0228362600657522
index_hat_t,2013,0.0114619866494236,0.00657514282239279,0.00537968701318162,0.0225878676380892
index_hat_t,2014,0.0190883383965336,0.0141728653456005,0.0057287328560765,0.0440508171482817
index_hat_t,2015,0.0212277196159463,0.0214315201758516,0.00648845486088168,0.0478451064296826
index_hat_t,2016,3.37023539991813,4.17509251947521,0.072363561599698,9.02137256290695
index_hat_t,2017,99.2507575037337,166.200005380891,2.38902785055533,351.675521709692
index_hat_t,2018,1053.7149952287,2470.06392693067,109.174915294404,4509.60604438176
index_hat_t,2019,7864.83231316093,5787.44380225051,3662.46445164763,17236.532826223
k,1951,19399.7056211062,11803.5415433204,10306.9257761926,38648.7492732204
log_b,1951,9.57066078729284,0.433969755770499,9.05642119069585,10.4029361904707
log_b,1952,9.08821154279043,0.867245081983295,7.60034778516583,10.2367638920601
log_b,1953,9.34440566292898,0.816861262207415,8.05047958996231,10.6420557218193
log_b,1954,8.96943697602157,0.917535605189485,7.27252653446948,10.4345784565609
log_b,1955,9.03084283303686,1.06133114197711,6.32101190267326,10.2574625676358
log_b,1956,9.61247312670263,0.734571744669369,8.27022267065534,10.5622263329912
log_b,1957,9.26879436984378,0.87589121460015,7.87393746985713,10.7029050388598
log_b,1958,9.42469927991621,0.774955266395433,7.98834764580362,10.4657471741798
log_b,1959,9.17281890859606,0.731164644495181,8.38269721987882,10.415963055343
log_b,1960,8.79514600982425,0.817527953031691,7.86365444712894,10.3329361423437
log_b,1961,9.24610930479026,0.674652378211042,8.22513385196835,10.4687449503768
log_b,1962,9.17155632264311,0.666374402589935,8.3336217541083,10.2380812125708
log_b,1963,8.98127077704683,0.850052844692195,7.6468602917097,10.3018746186382
log_b,1964,8.44329274575152,1.28758338698682,6.80673383884827,10.563326093322
log_b,1965,7.38816251630245,1.29704377395809,5.64677352307186,9.73064741359748
log_b,1966,7.3915187985935,1.37893255530531,5.48123156969525,9.54331209877801
log_b,1967,7.35156341891349,1.1682869843406,5.74203371139186,9.21602081428549
log_b,1968,5.84399495210591,0.951112910890578,4.71158369284435,7.59131547313203
log_b,1969,2.57608809685576,1.27062750500991,0.8819269923122,4.73007127861855
log_b,1970,6.6044352673277,0.76882179313458,5.62127461385376,7.98539974083287
log_b,1971,7.70529757377499,0.856503552799364,6.33573346991164,9.08053593114042
log_b,1972,8.3797803034039,0.820106635146715,7.12371102357015,9.75456160260701
log_b,1973,7.93148563209106,1.16774827222563,6.38637080290135,9.97790046716887
log_b,1974,8.73498742055152,1.14415850931416,6.83841943633276,10.2831989141655
log_b,1975,8.23834076688233,0.792285228580414,6.97897019369817,9.66669104101612
log_b,1976,7.71832905388576,1.34399438594099,5.8490463960722,9.67429224022097
log_b,1977,7.71157051259682,1.10541692140877,6.36195694052318,9.54105444915363
log_b,1978,7.45022134327266,1.00011555690433,6.18377107979846,9.33182906967811
log_b,1979,7.44757489532662,0.88518126105712,6.27327465434893,9.0505991482831
log_b,1980,7.70893867920584,0.736171337375222,6.6134027534876,8.98140620763892
log_b,1981,7.98511458722417,0.991499588327005,6.72329607218841,9.68681973167597
log_b,1982,7.86421167215646,1.20674133408601,5.98917244649772,9.79219921561922
log_b,1983,7.79597594342963,0.915379421680843,6.3571541671522,9.46951115639917
log_b,1984,8.45008535530224,0.750685654619724,7.07504101917131,9.55118724906962
log_b,1985,7.65967818037279,0.728567378920244,6.60271160534843,8.94801939779109
log_b,1986,8.01420823922412,0.869624883772535,6.44078555009225,9.19601081689781
log_b,1987,8.45739701447998,1.3222031548685,6.04177059667812,10.0761356983533
log_b,1988,8.16282563571736,0.961507450729951,6.50819507299183,9.76618435738014
log_b,1989,8.26329825648559,0.963635371769013,6.86399670871708,9.95449130789864
log_b,1990,8.55724790052201,0.821938893077888,7.26692883434681,9.7081135916463
log_b,1991,7.4208078968662,0.8857825948995,6.04952893849529,8.77945634457821
log_b,1992,6.78997914310879,0.678620882248862,5.65791673614289,7.88327795162186
log_b,1993,6.64398756304083,0.785479328871805,5.29859211090814,7.73236801578007
log_b,1994,7.27648325203781,0.850938099174389,5.87086320173309,8.75286003582718
log_b,1995,7.49865250814972,0.862855095756312,6.38233372334861,9.16632970895444
log_b,1996,6.92406439961055,0.64868842361446,5.81047681334427,7.96003136239445
log_b,1997,5.45760027904878,1.03617337147546,4.36501423335126,7.49748736271553
log_b,1998,4.99593781527693,0.818534330570829,3.84042569585875,6.57359135934285
log_b,1999,3.7351984226612,1.01802439170864,1.90885327792014,5.14110138498696
log_b,2000,4.0693143601303,0.764287595200218,2.79266253058425,5.15538722425471
log_b,2001,2.97045799971653,1.02068491865363,1.78549121848449,5.13503918688285
log_b,2002,2.75913792085986,0.816484683764324,1.69630907956664,4.16535412535769
log_b,2003,2.45851198386391,0.659028791240527,1.51924485921396,3.4636876373648
log_b,2004,1.2528592429357,0.531944661529017,0.214307033853079,1.77162530223234
log_b,2005,-7.51399758400304,1.71565261433045,-9.89870253059325,-4.53766851713465
log_b,2006,-4.68923125290315,0.553781672716926,-5.26557104656716,-3.7988986445736
log_b,2007,-3.75202062982481,1.16786184830085,-5.13531321724717,-1.72386725059501
log_b,2008,1.37049343181343,0.344826426656526,0.906336570952263,2.02552999275525
log_b,2009,-0.577016816527407,0.577323028025499,-1.64411778581601,0.0748895629410427
log_b,2010,-6.23868701660682,1.2932861701761,-8.21581408948188,-4.13166571588604
log_b,2011,-4.7146643297244,0.449398076701132,-5.2630839941093,-3.88127404601772
log_b,2012,-4.6086908378528,0.460075816843071,-5.24066434352827,-3.77940578421517
log_b,2013,-4.57682612854439,0.436083951088705,-5.22512508547879,-3.7903428079502
log_b,2014,-4.2130343494295,0.706888671187757,-5.16226097783804,-3.1224113862817
