variable,year,mean,sd,lower,upper
ck,1951,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1952,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1953,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1954,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1955,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1956,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1957,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1958,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1959,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1960,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1961,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1962,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1963,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1964,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1965,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1966,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1967,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1968,1.76261795356317e-09,1.34788102039416e-09,3.94697303184989e-10,4.42753221888818e-09
ck,1969,0.00176261795356317,0.00134788102039416,0.000394697303184989,0.00442753221888818
ck,1970,0.0010575707721379,0.000808728612236498,0.000236818381910993,0.00265651933133291
ck,1971,0.0010575707721379,0.000808728612236498,0.000236818381910993,0.00265651933133291
ck,1972,0.0010575707721379,0.000808728612236498,0.000236818381910993,0.00265651933133291
ck,1973,0.0010575707721379,0.000808728612236498,0.000236818381910993,0.00265651933133291
ck,1974,0.00199175828752638,0.0015231055530454,0.000446007952599038,0.00500311140734364
ck,1975,0.00234428187823901,0.00179268175712424,0.000524947413236036,0.00588861785112128
ck,1976,0.00137484200377927,0.00105134719590745,0.000307863896484292,0.00345347513073278
ck,1977,0.00572850834908029,0.00438061331628103,0.00128276623535121,0.0143894797113866
ck,1978,0.00458280667926423,0.00350449065302483,0.00102621298828097,0.0115115837691093
ck,1979,0.00486482555183434,0.00372015161628789,0.00108936455679057,0.0122199889241314
ck,1980,0.00535835857883203,0.00409755830199826,0.00119987980168237,0.0134596979454201
ck,1981,0.00345473118898381,0.00264184679997256,0.000773606714242579,0.00867796314902083
ck,1982,0.0031727123164137,0.00242618583670949,0.000710455145732981,0.00796955799399872
ck,1983,0.00980015582181121,0.00749421847339155,0.00219451700570854,0.0246170791370183
ck,1984,0.0115627737753744,0.00884209949378571,0.00258921430889353,0.0290446113559065
ck,1985,0.00784364989335609,0.00599807054075403,0.0017564029991732,0.0197025183740524
ck,1986,0.00629254609422051,0.00481193524280716,0.00140906937237041,0.0158062900214308
ck,1987,0.0131667561131169,0.0100686712223444,0.00294838885479187,0.0330736656750947
ck,1988,0.0266331572783394,0.0203664822181558,0.00596387625112519,0.0669000118274004
ck,1989,0.0139775603717559,0.0106886964917257,0.00312994961425696,0.0351103304957833
ck,1990,0.0252583152745602,0.0193151350222484,0.00565601235464089,0.0634465366966676
ck,1991,0.0337717599902703,0.0258254003507522,0.00756240032902439,0.0848315173138975
ck,1992,0.0205168729794753,0.0156893350773881,0.00459427660907327,0.0515364750278584
ck,1993,0.0276907280504773,0.0211752108303923,0.00620069463303618,0.0695565311587333
ck,1994,0.00877783740874457,0.00671244748156294,0.00196559256986125,0.0220491104500631
ck,1995,0.0095181369492411,0.00727855751012848,0.00213136543719894,0.0239086739819962
ck,1996,0.0124793351112272,0.00954299762439068,0.00279445690654972,0.0313469281097283
ck,1997,0.009571015487848,0.00731899394074031,0.00214320635629449,0.0240414999485628
ck,1998,0.00440654488390792,0.00336970255098541,0.000986743257962473,0.0110688305472205
ck,1999,0.00437129252483665,0.00334274493057753,0.000978849311898773,0.0109802799028427
ck,2000,0.00202701064659764,0.00155006317345329,0.000453901898662737,0.00509166205172141
ck,2001,0.00340185265037691,0.00260141036936074,0.000761765795147029,0.00854513718245419
ck,2002,0.0038953856773746,0.0029788170550711,0.000872281040038826,0.00978484620374288
ck,2003,0.00839006145896067,0.00641591365707622,0.00187875916316055,0.0210750533619077
ck,2004,0.00592239632397224,0.00452888022852439,0.00132618293870156,0.0148765082554643
ck,2005,0.00509396588579755,0.00389537614893913,0.00114067520620462,0.0127955681125868
ck,2006,0.00452992814065734,0.003464054222413,0.00101437206918542,0.0113787578025426
ck,2007,0.00454755432019297,0.00347753303261694,0.00101831904221727,0.0114230331247315
ck,2008,0.00393063803644586,0.00300577467547899,0.000880174986102526,0.00987339684812064
ck,2009,0.00585189160582971,0.00447496498770862,0.00131039504657416,0.0146994069667088
ck,2010,0.00299645052105738,0.00229139773467008,0.000670985415414482,0.00752680477210991
ck,2011,0.0067332005826113,0.00514890549790571,0.00150774369816666,0.0169131730761528
ck,2012,0.00170973941495627,0.00130744458978234,0.000382856384089439,0.00429470625232153
ck,2013,0.00146297290145743,0.00111874124692716,0.000327598761643541,0.00367485174167719
ck,2014,0.00130433728563674,0.000997431955091681,0.000292076004356892,0.00327637384197725
ck,2015,0.00109282313120916,0.000835686232644382,0.000244712327974693,0.00274506997571067
ck,2016,0.00204463682613327,0.00156354198365723,0.000457848871694587,0.00513593737391029
ck,2017,0.00155110379913559,0.00118613529794686,0.000347333626802791,0.0038962283526216
ck,2018,0.0021151415442758,0.001617457224473,0.000473636763821987,0.00531303866266582
ck,2019,0.0114570166981606,0.00876122663256206,0.00256553247070243,0.0287789594227732
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.81732574335938,0.0779359069079678,0.691921424305905,0.948482655349249
dep_t,1952,0.000402554295780965,0.000603882769776537,2.86694300421641e-05,0.00139644771744065
dep_t,1953,1.22304292467298e-05,3.252833527371e-05,6.92952970298753e-07,3.99995133539608e-05
dep_t,1954,2.34282298233942e-06,6.44363159271097e-06,5.10719547996504e-07,7.31453483918011e-06
dep_t,1955,1.11719234009134e-06,1.88491144607321e-06,5.02598436849644e-07,3.43951838503188e-06
dep_t,1956,8.6190730165184e-07,1.49070880877761e-06,5.01990544173826e-07,1.96236733672866e-06
dep_t,1957,7.30810532745304e-07,7.94273380804991e-07,5.0150334478672e-07,1.47661066236953e-06
dep_t,1958,7.65185131998399e-07,1.01608211487761e-06,5.01994599450597e-07,1.41682451469079e-06
dep_t,1959,7.31667989527433e-07,8.46754094168922e-07,5.01511202029914e-07,1.41376619649866e-06
dep_t,1960,7.3404695483638e-07,9.17822584044649e-07,5.01445367729278e-07,1.60146413120872e-06
dep_t,1961,6.91950791086138e-07,5.29449342596565e-07,5.01804727942247e-07,1.43381565782953e-06
dep_t,1962,7.06525868834605e-07,6.07584401085947e-07,5.0236418158984e-07,1.44139857910432e-06
dep_t,1963,7.12098163050763e-07,6.10039353764832e-07,5.01190462165307e-07,1.59967917623227e-06
dep_t,1964,7.14257014609635e-07,6.55167700239909e-07,5.01691143705158e-07,1.50244200134336e-06
dep_t,1965,7.21011104716696e-07,8.55942781827146e-07,5.01747929379031e-07,1.47831151923508e-06
dep_t,1966,9.34886193129197e-07,1.55033907523962e-06,5.02171463466978e-07,2.30217642963786e-06
dep_t,1967,2.90617222629675e-06,6.83214136649234e-06,5.02783446934872e-07,1.13276493953914e-05
dep_t,1968,3.85473341907392e-05,8.30924645767837e-05,1.34226906450575e-06,0.000119457436930864
dep_t,1969,0.0160499818614551,0.0198736384150518,0.00224505863567838,0.0475299695475688
dep_t,1970,0.125377766073921,0.192967831258724,0.0116937771535769,0.384856718725779
dep_t,1971,0.222126908890362,0.278993160116949,0.0199718752504563,0.721042822540599
dep_t,1972,0.290021390156317,0.325165412752645,0.0311389323503433,0.967163886720702
dep_t,1973,0.327509568557313,0.371032692148784,0.0369830746649443,1.0257250688433
dep_t,1974,0.395381065698929,0.415901748326918,0.0360105306520011,1.32263762006827
dep_t,1975,0.425270546500164,0.40993056682918,0.0463796002818381,1.28241961604483
dep_t,1976,0.402089913497353,0.394679346678096,0.0462879147444663,1.22408913576964
dep_t,1977,0.529536721890194,0.466102619839672,0.0721242300473162,1.47776891528137
dep_t,1978,0.498169529258306,0.45140430854471,0.0622234019966603,1.4474123177745
dep_t,1979,0.497331528729711,0.438908404363535,0.0702403566371808,1.42199107803634
dep_t,1980,0.558786345681203,0.517344774671538,0.0646380596813191,1.6972219827666
dep_t,1981,0.498960906036595,0.457634626898624,0.058993385319608,1.47610435610002
dep_t,1982,0.492193394268545,0.461759705534568,0.0604564863781645,1.46112364998552
dep_t,1983,0.562453676914398,0.45428316281214,0.0842422541105372,1.5168314749788
dep_t,1984,0.656445736807885,0.521479313630563,0.108311965667475,1.74109621745357
dep_t,1985,0.563719553499684,0.475685271438483,0.0762155831325219,1.50364197524631
dep_t,1986,0.494860141882622,0.428473199203626,0.0755616653030222,1.40329458041225
dep_t,1987,0.616396709114254,0.487749440276163,0.0867701074385886,1.58699424249385
dep_t,1988,0.70183860061872,0.516312216169744,0.103464341569177,1.71147788245018
dep_t,1989,0.615914739217788,0.463965105179419,0.101474831058345,1.53534221918534
dep_t,1990,0.72970293285429,0.51686440828945,0.117024676658202,1.73436431457901
dep_t,1991,0.73360751608861,0.503645677718999,0.130424600876399,1.69485966393109
dep_t,1992,0.719163361379322,0.505176682055521,0.111729286933547,1.67841558911785
dep_t,1993,0.653069610136167,0.496610147250096,0.10636660773888,1.61610383227403
dep_t,1994,0.56590873560183,0.470702939250259,0.0694799834334511,1.46436347874269
dep_t,1995,0.511264538631188,0.447794618987302,0.0778340705126325,1.43865260083115
dep_t,1996,0.53369896011069,0.452814762064979,0.0766412076707611,1.44981535148101
dep_t,1997,0.489567060155139,0.453631300271349,0.053802986962703,1.45579734184904
dep_t,1998,0.354505797896756,0.377226835500168,0.0394227375981513,1.15500682801381
dep_t,1999,0.337006118984724,0.365123474126517,0.0361487546951028,1.08309220481028
dep_t,2000,0.251402230857375,0.295973708148283,0.0280344701304214,0.800680098197592
dep_t,2001,0.265329889746848,0.31201204250984,0.0286413177706364,0.878586977484428
dep_t,2002,0.330812442227132,0.373989228596019,0.0324523194278324,1.07827425677551
dep_t,2003,0.359729604767783,0.375308641564105,0.0381887855120602,1.12648783325521
dep_t,2004,0.367659468366144,0.399649650099716,0.0439387295798547,1.15365119807823
dep_t,2005,0.338569920624046,0.361717330020492,0.0391615105196454,1.05869235620593
dep_t,2006,0.310245073791043,0.314419974456775,0.0375399532600946,0.922028783471646
dep_t,2007,0.332095822577738,0.388904250039635,0.0352312748011873,1.15439279557297
dep_t,2008,0.290143222227136,0.339076270161251,0.0307963279028352,1.00434411546135
dep_t,2009,0.323897556579663,0.361300259571896,0.0416362741287363,1.07314956768576
dep_t,2010,0.284012063833473,0.317796390320429,0.0296500074533981,0.919407757605323
dep_t,2011,0.350924286190482,0.405847378335165,0.0340773247453501,1.22378413979034
dep_t,2012,0.213631140312652,0.308614284841445,0.0209118340412274,0.756209758718698
dep_t,2013,0.156814232362302,0.22913659743064,0.0136748249730091,0.533862294566922
dep_t,2014,0.138858090096367,0.186995398704069,0.0123811664904915,0.435919255186936
dep_t,2015,0.143620179211958,0.192690801326053,0.0122060479076862,0.482918251319202
dep_t,2016,0.262276116758467,0.342016883681779,0.0121341481965952,0.988787360669427
dep_t,2017,0.322851406389749,0.401296746431203,0.0176045187036324,1.21541423873069
dep_t,2018,0.379002695979437,0.425215204085704,0.0403622293223415,1.28923081271207
dep_t,2019,0.44021651598936,0.108748365156112,0.286196531136861,0.63516244031242
growth_t,1951,0.116441212850185,0.0484822077983455,0.0378713809907481,0.194098809982854
growth_t,1952,8.28956030666345e-06,3.98625597331171e-05,1.37545674299175e-08,2.93805081171682e-05
growth_t,1953,2.07498967947648e-08,3.37268637880627e-07,7.73324315494352e-12,2.36734075022496e-08
growth_t,1954,7.48317300006125e-10,1.44288987386098e-08,3.8031273506671e-12,8.67530152155433e-10
growth_t,1955,7.73678727208613e-11,6.15383544212518e-10,3.35310442966169e-12,1.93966819510972e-10
growth_t,1956,4.54670447885851e-11,5.45474340688733e-10,3.23538526258727e-12,6.31352512804298e-11
growth_t,1957,1.98943760804379e-11,1.60839110133822e-10,3.17389573086622e-12,3.68577304304891e-11
growth_t,1958,2.77733815072682e-11,2.10255500128549e-10,3.20440039744059e-12,3.34204320911493e-11
growth_t,1959,2.01456301285475e-11,1.24722532447968e-10,3.17986543944935e-12,2.94275675948636e-11
growth_t,1960,2.29112406751274e-11,2.68938366723058e-10,3.09710102645032e-12,3.98206710033729e-11
growth_t,1961,1.21984307930089e-11,4.01388347014497e-11,3.16620961255911e-12,3.19365780363719e-11
growth_t,1962,1.45713029017608e-11,5.66672038695502e-11,3.17263064055335e-12,3.37062400877967e-11
growth_t,1963,1.46859094039051e-11,7.51070058382712e-11,3.17120192715652e-12,4.23752801046522e-11
growth_t,1964,1.49270047334235e-11,6.37045496188316e-11,3.09095246597454e-12,3.76645810487256e-11
growth_t,1965,2.04677300843252e-11,1.5883729158285e-10,3.14267798739869e-12,3.50716394950036e-11
growth_t,1966,4.98718440456665e-11,2.70013421233106e-10,3.12246128270041e-12,8.64237147644694e-11
growth_t,1967,8.87811815339331e-10,8.4050803723629e-09,3.31965738739301e-12,2.00251819775425e-09
growth_t,1968,1.21839652870689e-07,7.05066027593449e-07,2.75845292622656e-11,2.48693100665969e-07
growth_t,1969,0.00697325383562337,0.0145827165436192,7.92131538959119e-05,0.0340596201758849
growth_t,1970,0.0548837900141057,0.122206332339658,0.00186109439540518,0.174597517492961
growth_t,1971,0.0762804949935494,0.142355646464347,0.00347919100458698,0.213612604224367
growth_t,1972,0.0798859926046352,0.163790194408979,0.00207162259375191,0.214008690653468
growth_t,1973,0.0718827956962101,0.237743215543837,-0.0240049161022577,0.227095389589641
growth_t,1974,0.0547318938380191,0.258467764315245,-0.336263139940734,0.222180736383485
growth_t,1975,0.0632523185110513,0.249572451759248,-0.284024508411576,0.225970316490278
growth_t,1976,0.0724206225226758,0.225325474262907,-0.218582512933662,0.224290587856949
growth_t,1977,0.0360101183989673,0.325551339112955,-0.570479622757199,0.235789298495631
growth_t,1978,0.0417462843387883,0.301850061570027,-0.492175925030959,0.230150308706314
growth_t,1979,0.0536925555344001,0.280153346827596,-0.427887577248245,0.234085450375238
growth_t,1980,-0.00685200197515947,0.389334167899501,-0.904553665006428,0.223735436828953
growth_t,1981,0.0392065200590126,0.321579896411319,-0.54110256154602,0.232022873740939
growth_t,1982,0.0357843015043985,0.341882189163142,-0.559765190555106,0.232116329468898
growth_t,1983,0.0380665475897252,0.305258762568634,-0.612822114791994,0.233520012226409
growth_t,1984,-0.0222976382588488,0.41939687172956,-0.958822375062278,0.234085357394406
growth_t,1985,0.0252323142504367,0.326746910823963,-0.638945258638178,0.230766064178198
growth_t,1986,0.0595900177653149,0.266868864109229,-0.445419574962356,0.232496449178304
growth_t,1987,0.00740344655712769,0.350418972952527,-0.715481041329808,0.230444933623468
growth_t,1988,-0.0325341925265903,0.400491637063466,-0.887750494608621,0.233634881718959
growth_t,1989,0.0247268347441874,0.334867929889885,-0.651002579301484,0.232695507826809
growth_t,1990,-0.0437747298546677,0.426687387045374,-1.02710769582488,0.234882652343428
growth_t,1991,-0.037598806558092,0.38617742497422,-0.949217249118479,0.234251347631493
growth_t,1992,-0.0276910484581249,0.398126433322775,-0.938332718038493,0.240156260912097
growth_t,1993,-0.00394716395097638,0.371991788156525,-0.770406956445765,0.236535751000294
growth_t,1994,0.0262727026693739,0.328634801016506,-0.534701733743691,0.23170905770231
growth_t,1995,0.0478107991897318,0.298983584738637,-0.496998799280346,0.2361385741276
growth_t,1996,0.0430038137103549,0.299831161069719,-0.515364635801115,0.235324242185451
growth_t,1997,0.043716786020454,0.29417665220833,-0.499111035680566,0.229133995709928
growth_t,1998,0.0715753118091476,0.209002172852692,-0.148222164720957,0.222677615062495
growth_t,1999,0.0744435420058223,0.211228446741656,-0.0749239611360135,0.22100366564005
growth_t,2000,0.0816279110520554,0.143600867249628,0.00620452579063898,0.210628591761557
growth_t,2001,0.0786915842801193,0.16337498609947,0.00313510435608259,0.210810524771863
growth_t,2002,0.068144241673295,0.217563120823386,-0.0687575237928262,0.218104436473389
growth_t,2003,0.0752548575686452,0.204973837737954,-0.105663874527243,0.227791743515243
growth_t,2004,0.0648278725042852,0.248030514634797,-0.13986078717485,0.21896713032891
growth_t,2005,0.078096662788273,0.200479879237438,-0.0520812644749318,0.222714329763438
growth_t,2006,0.0951529610795281,0.155243545546088,0.00704381264238858,0.225331967038018
growth_t,2007,0.0660572134727632,0.223018112793338,-0.16149762201573,0.224001907399532
growth_t,2008,0.073205627348026,0.175221372972479,-0.00288669797012753,0.210103728907475
growth_t,2009,0.0731894950810406,0.214358687093526,-0.0612858159271482,0.219368326088214
growth_t,2010,0.0851226531303348,0.161887484960703,0.00278549703856511,0.219194465944385
growth_t,2011,0.057479758572365,0.246533122740823,-0.206217393159016,0.225499254886573
growth_t,2012,0.0589734092553125,0.184527648997183,0.0018716953086143,0.199317148186375
growth_t,2013,0.0615030605238108,0.110888023801308,0.0020271560408512,0.18501697624324
growth_t,2014,0.0669044964660372,0.0842234410012966,0.00208309097850639,0.190689554896783
growth_t,2015,0.0672770957602177,0.0906198253966047,0.00160507317155768,0.198419766915157
growth_t,2016,0.0613980984313266,0.160931752286774,0.000123132420041102,0.215216283440129
growth_t,2017,0.0502691579910782,0.231415644492429,-0.218680368667383,0.215687653543857
growth_t,2018,0.0465344599537207,0.26200888622624,-0.300470399952103,0.21309388836635
growth_t,2019,0.190908553878937,0.0423498801728917,0.129167561319625,0.261901883502788
index_hat_t,1951,79577.3205302444,72189.2691012872,18828.1308418411,208715.223527437
index_hat_t,1952,38.6369559751748,73.8945965938981,1.41898386281983,133.424247468132
index_hat_t,1953,1.12892104933451,2.93133611632231,0.0434186923248858,3.98785670958674
index_hat_t,1954,0.203728872759505,0.502594962095375,0.018031888950406,0.774745928050271
index_hat_t,1955,0.102684530355584,0.19518704412308,0.0151135359723591,0.334235030648249
index_hat_t,1956,0.0779496068284337,0.128779891378135,0.0139384057385684,0.225138880943681
index_hat_t,1957,0.0694776137018988,0.0970271320644913,0.0132802523784099,0.188987711417132
index_hat_t,1958,0.0755149433088958,0.148270894317652,0.013007489627456,0.210268892120044
index_hat_t,1959,0.077877779351429,0.193147652761041,0.0127687822750679,0.201895798015314
index_hat_t,1960,0.0704104913441437,0.105894728703864,0.0131043465654303,0.194921963771418
index_hat_t,1961,0.0650879976871933,0.0757770161696901,0.013144274262691,0.181399530774111
index_hat_t,1962,0.0659431152675119,0.0760757944103199,0.013735627973129,0.181374458933765
index_hat_t,1963,0.0703770862242031,0.110252579037301,0.0133844992603185,0.206067217207649
index_hat_t,1964,0.0682929899604418,0.0920587511819643,0.0137562521384498,0.188896418414334
index_hat_t,1965,0.0726799157285795,0.136409520166948,0.0132520612360979,0.197680655849824
index_hat_t,1966,0.0873767777256301,0.216216778605997,0.0133606649239092,0.246198750594307
index_hat_t,1967,0.237574579454147,0.611603412465764,0.0186083709277167,0.876855029031902
index_hat_t,1968,3.347496017469,7.23483799352448,0.0801243026595648,12.1884265755094
index_hat_t,1969,1216.1755066013,1814.50471597279,179.094599116757,3731.38139071359
index_hat_t,1970,10555.933426223,19527.9839164456,651.373015966439,36927.0019022096
index_hat_t,1971,20802.0432396429,32586.9827829642,983.342851661188,78450.8424096133
index_hat_t,1972,28163.0262381429,43508.3001537824,1574.24160365527,104650.123181631
index_hat_t,1973,32132.5458332779,56963.3177041906,1918.12800407043,115030.393873938
index_hat_t,1974,37566.0257666816,60418.5859453708,2255.29209883205,135565.498393736
index_hat_t,1975,38414.237998498,56511.402273524,2826.4778844751,126839.670292162
index_hat_t,1976,39475.1247945503,69294.6879962101,2575.92983788186,137454.675893613
index_hat_t,1977,51486.5924733078,78511.4296372477,4146.7796537613,169661.344623219
index_hat_t,1978,49658.1957142943,74812.0655809864,2788.42000059884,177822.345840261
index_hat_t,1979,48400.665620217,71664.6381105692,3698.68269898518,167529.336459924
index_hat_t,1980,50319.126427385,73370.3012427132,3263.72886070111,169130.976607146
index_hat_t,1981,46775.2230392544,64900.0384554429,3193.7351108628,154020.619205719
index_hat_t,1982,44440.2894607269,67100.5705535113,3838.39803058998,143446.985379006
index_hat_t,1983,53947.5809845144,77026.9355081759,5233.37313013922,175629.743248681
index_hat_t,1984,62528.6173879379,86385.0966775312,5631.79519353636,204174.117155023
index_hat_t,1985,52743.4638311337,74506.9068658141,3904.9298844019,168747.489961614
index_hat_t,1986,50152.0273830838,80509.5745850416,3921.39633015061,170335.401098093
index_hat_t,1987,60481.1460859119,88886.8706870364,4958.03789251449,188868.809651021
index_hat_t,1988,66686.2845308846,87449.8769598808,6077.74791810699,205211.786187352
index_hat_t,1989,59706.537330771,75406.7905127518,5134.99416294978,193208.338339841
index_hat_t,1990,69673.1907072109,89139.6952591713,5636.50148991255,206058.621102375
index_hat_t,1991,67678.3998998556,90284.0178268289,7969.62166627972,204288.693245961
index_hat_t,1992,67931.2774367522,90855.61719277,6871.17257396909,210257.2005075
index_hat_t,1993,63911.7321723687,89123.5378916324,6328.96256658994,228925.082857078
index_hat_t,1994,54543.9936252496,73798.7144129965,3921.1179397465,181346.832148408
index_hat_t,1995,51248.9953401392,74331.8967312119,3748.95773717384,178630.971738898
index_hat_t,1996,52389.0844816399,76005.5513989789,3747.71755589521,175303.666850013
index_hat_t,1997,46731.6551578491,71128.7421862866,2928.72386270064,159525.140165806
index_hat_t,1998,34113.6775567517,56215.1074969619,2211.79248191697,118371.385659227
index_hat_t,1999,31063.8464001117,48145.5343925551,2075.32255230405,114336.656139079
index_hat_t,2000,23585.4220791623,38940.3575503603,1474.67545069155,81441.7723622135
